mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1249184	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1249184	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1252648	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	CHECKERS	44	toy_store	59.3125	-9.203125
1253250	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1253250	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1282963	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5
1285220	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	NEEDLE	142	craft_shop	35.09375	26.703125
1289351	REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1297918	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	2	NEEDLE	n/a	craft_shop	35.09375	26.703125
1299919	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	NEEDLE	142	n/a	n/a	n/a
1300900	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1302869	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	2	PLATINUM	n/a	jewelry_store	-29.59375	-37.1875
1304051	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	PLATINUM	161	n/a	n/a	n/a
1305167	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1307285	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	2	CONDITIONER	n/a	barber_shop	62.3125	-33.5
1309510	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	CONDITIONER	54	n/a	n/a	n/a
1310351	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1312185	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	2	CHAIN	n/a	bike_shop	14.5	-33.6875
1315795	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	CHAIN	42	n/a	n/a	n/a
1316666	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1318900	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	2	CAT	n/a	pet_store	36.6875	59.09375
1320122	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	CAT	39	n/a	n/a	n/a
1320900	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1322685	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	2	AMPLIFIER	n/a	music_store	32.1875	-60.90625
1326566	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	AMPLIFIER	5	n/a	n/a	n/a
1327400	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1329452	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	2	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5
1330515	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	CHRYSANTHEMUM	48	n/a	n/a	n/a
1331634	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1333600	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	2	HANGERS	n/a	clothing_store	35.40625	-33.09375
1335832	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	HANGERS	108	n/a	n/a	n/a
1336650	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1338785	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	2	HULA_HOOP	n/a	toy_store	59.3125	-9.203125
1344800	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1344800	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1346784	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	2	GRAPES	n/a	grocery_store	-31.796875	55.6875
1351603	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	GRAPES	95	n/a	n/a	n/a
1352117	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1354235	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	2	BANDAGES	n/a	pharmacy	58.3125	27.90625
1357039	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	BANDAGES	15	n/a	n/a	n/a
1357734	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1359685	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	2	SCONES	n/a	cafe	-9.1015625	17.90625
1361023	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	SCONES	187	n/a	n/a	n/a
1363133	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1365251	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	2	SPATULA	n/a	pizzeria	-60.0	-11.5
1367266	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	SPATULA	199	n/a	n/a	n/a
1368151	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1370201	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	2	CAKE	n/a	bakery	-39.0	-61.90625
1373214	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	CAKE	34	n/a	n/a	n/a
1373716	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1375684	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	2	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0
1376859	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	DENTIST'S_CHAIR	67	n/a	n/a	n/a
1377983	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1379917	TRIAL_START	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1391933	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1393834	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	LIGHT	n/a	bike_shop	14.5	-33.6875
1405483	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	BOTTLED_WATER	n/a	grocery_store	-31.796875	55.6875
1419117	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1424266	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	VIOLIN	n/a	music_store	32.1875	-60.90625
1437900	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1443434	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	CHEW_TOY	n/a	pet_store	36.6875	59.09375
1457050	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1469817	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	SUIT	n/a	clothing_store	35.40625	-33.09375
1483450	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1485549	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	MUSHROOMS	n/a	pizzeria	-60.0	-11.5
1495501	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	DAISIES	n/a	florist	-3.099609375	-58.5
1503234	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	EMERALD	n/a	jewelry_store	-29.59375	-37.1875
1516850	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1519850	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	CHOCOLATE	n/a	cafe	-9.1015625	17.90625
1531500	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	MIRROR	n/a	barber_shop	62.3125	-33.5
1541201	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	BASEBALL_BAT	n/a	gym	-14.296875	-12.8984375
1551967	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	TOOTHBRUSH	n/a	dentist	26.5	17.0
1565584	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1573317	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	NAILGUN	n/a	hardware_store	14.6015625	-58.8125
1584084	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	BOARD_GAME	n/a	toy_store	59.3125	-9.203125
1597867	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	DOUGHNUT	n/a	bakery	-39.0	-61.90625
1612033	TRIAL_END	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1623067	REC_START	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1623969	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	NAILGUN	138	hardware_store	14.6015625	-58.8125
1624843	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	DOUGHNUT	71	bakery	-39.0	-61.90625
1625547	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	BOARD_GAME	24	toy_store	59.3125	-9.203125
1627120	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	TOOTHBRUSH	220	dentist	26.5	17.0
1632024	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625
1635514	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	SUIT	207	clothing_store	35.40625	-33.09375
1636261	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	MUSHROOMS	137	pizzeria	-60.0	-11.5
1637018	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	DAISIES	65	florist	-3.099609375	-58.5
1639533	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	EMERALD	79	jewelry_store	-29.59375	-37.1875
1653902	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	TURTLE	226	pet_store	36.6875	59.09375
1654517	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1654517	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1662107	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	TOMATO_SAUCE	219	n/a	n/a	n/a
1662984	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1662984	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1680250	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	PUNCHING_BAG	166	n/a	n/a	n/a
1681084	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1681084	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1695836	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	HAMMER	104	hardware_store	14.6015625	-58.8125
1696533	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1696533	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1701531	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5
1702184	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1702184	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1713100	REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1721218	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	3	TOOTHBRUSH	n/a	dentist	26.5	17.0
1723046	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	TOOTHBRUSH	220	n/a	n/a	n/a
1723883	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1726117	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	3	BOTTLED_WATER	n/a	grocery_store	-31.796875	55.6875
1732117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1732117	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1734351	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	3	BOARD_GAME	n/a	toy_store	59.3125	-9.203125
1740350	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1740350	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1742585	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	3	NAILGUN	n/a	hardware_store	14.6015625	-58.8125
1747855	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	NAILGUN	138	n/a	n/a	n/a
1748584	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1750735	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	3	DOUGHNUT	n/a	bakery	-39.0	-61.90625
1756734	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1756734	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1758951	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	3	CHEW_TOY	n/a	pet_store	36.6875	59.09375
1764950	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1764951	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1766818	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	3	CHOCOLATE	n/a	cafe	-9.1015625	17.90625
1768026	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	CHOCOLATE	46	n/a	n/a	n/a
1768984	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1771135	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	3	DAISIES	n/a	florist	-3.099609375	-58.5
1773015	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	DAISIES	65	n/a	n/a	n/a
1773750	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1775535	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	3	VIOLIN	n/a	music_store	32.1875	-60.90625
1778597	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	VIOLIN	228	n/a	n/a	n/a
1779400	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1781634	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	3	SUIT	n/a	clothing_store	35.40625	-33.09375
1784140	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	SUIT	207	n/a	n/a	n/a
1784984	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1786985	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	3	EMERALD	n/a	jewelry_store	-29.59375	-37.1875
1790598	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	EMERALD	79	n/a	n/a	n/a
1791334	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1793285	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	3	MIRROR	n/a	barber_shop	62.3125	-33.5
1796859	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	SHAVING_CREAM	192	n/a	n/a	n/a
1798184	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1800085	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	3	MUSHROOMS	n/a	pizzeria	-60.0	-11.5
1802426	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	MUSHROOMS	137	n/a	n/a	n/a
1803000	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1805051	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	3	LIGHT	n/a	bike_shop	14.5	-33.6875
1807339	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	LIGHT	122	n/a	n/a	n/a
1807950	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1809835	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	3	BASEBALL_BAT	n/a	gym	-14.296875	-12.8984375
1815850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1815850	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1818150	TRIAL_START	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1830167	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1833300	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	ORCHIDS	n/a	florist	-3.099609375	-58.5
1845983	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875
1859617	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1865550	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	NAILS	n/a	hardware_store	14.6015625	-58.8125
1874634	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	PASTRIES	n/a	cafe	-9.1015625	17.90625
1888267	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1890801	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
1903317	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	ROPE	n/a	gym	-14.296875	-12.8984375
1913866	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	PEPPERONI	n/a	pizzeria	-60.0	-11.5
1927500	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1929751	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	STUFFED_ANIMAL	n/a	toy_store	59.3125	-9.203125
1942450	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	HARMONICA	n/a	music_store	32.1875	-60.90625
1952267	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	FLUORIDE	n/a	dentist	26.5	17.0
1966767	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	TIE	n/a	clothing_store	35.40625	-33.09375
1976334	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
1989967	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1996250	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	TOWELS	n/a	barber_shop	62.3125	-33.5
2006667	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	LOCKS	n/a	bike_shop	14.5	-33.6875
2019500	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	PASTELS	n/a	craft_shop	35.09375	26.703125
2037267	TRIAL_END	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2048300	REC_START	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2049361	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	TOWELS	222	barber_shop	62.3125	-33.5
2050269	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	PASTELS	152	craft_shop	35.09375	26.703125
2051562	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	LOCKS	124	bike_shop	14.5	-33.6875
2053085	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	GUINEA_PIG	96	pet_store	36.6875	59.09375
2054071	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	ROPE	178	gym	-14.296875	-12.8984375
2056233	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	PEPPERONI	158	pizzeria	-60.0	-11.5
2057364	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	STUFFED_ANIMAL	204	toy_store	59.3125	-9.203125
2059545	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	NAILS	139	hardware_store	14.6015625	-58.8125
2060378	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	ASPARAGUS	9	grocery_store	-31.796875	55.6875
2061577	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	ORCHIDS	148	florist	-3.099609375	-58.5
2065995	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	HARMONICA	109	music_store	32.1875	-60.90625
2067029	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	FLUORIDE	88	dentist	26.5	17.0
2069067	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	TIE	216	clothing_store	35.40625	-33.09375
2070173	REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2070343	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	TIE	216	clothing_store	35.40625	-33.09375
2074246	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	EAR_PLUGS	75	pharmacy	58.3125	27.90625
2080425	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	PASTRIES	153	cafe	-9.1015625	17.90625
2131393	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	TOOTHBRUSH	220	dentist	26.5	17.0
2132167	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2132167	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2138333	REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2146435	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	4	ROPE	n/a	gym	-14.296875	-12.8984375
2149642	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	ROPE	178	n/a	n/a	n/a
2150351	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2152301	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	4	STUFFED_ANIMAL	n/a	toy_store	59.3125	-9.203125
2153931	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	STUFFED_ANIMAL	204	n/a	n/a	n/a
2154817	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2156702	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	4	ORCHIDS	n/a	florist	-3.099609375	-58.5
2159330	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	ORCHIDS	148	n/a	n/a	n/a
2159850	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2161668	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	4	PASTRIES	n/a	cafe	-9.1015625	17.90625
2163252	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	PASTRIES	153	n/a	n/a	n/a
2163967	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
