mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1051542	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1062559	REC_START	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1063047	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	BUNNY	32	pet_store	-29.59375	-37.1875
1063608	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	SLED	195	toy_store	36.6875	59.09375
1064360	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	NOSE_SPRAY	143	pharmacy	62.3125	-33.5
1065559	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1065789	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	NOSE_SPRAY	143	pharmacy	62.3125	-33.5
1066600	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	SANDPAPER	181	hardware_store	-14.296875	-12.8984375
1068143	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	EGGS	77	grocery_store	-9.1015625	17.90625
1068824	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	MILK	132	cafe	14.6015625	-58.8125
1069913	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	BUNNY	32	pet_store	-29.59375	-37.1875
1071054	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	DOUGH	70	pizzeria	-39.0	-61.90625
1071659	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	ROLL	177	bakery	59.3125	-9.203125
1072905	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	BRACELET	28	jewelry_store	-31.796875	55.6875
1073707	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	SLED	195	toy_store	36.6875	59.09375
1075159	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	EGGS	77	grocery_store	-9.1015625	17.90625
1075531	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	MILK	132	cafe	14.6015625	-58.8125
1077065	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	HAIR_SPRAY	100	barber_shop	32.1875	-60.90625
1081901	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	SANDPAPER	181	hardware_store	-14.296875	-12.8984375
1084227	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	BRACELET	28	jewelry_store	-31.796875	55.6875
1092756	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	ORCHIDS	148	florist	58.3125	27.90625
1095589	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	JEANS	115	clothing_store	35.40625	-33.09375
1099253	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	MILK	132	cafe	14.6015625	-58.8125
1099614	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	EGGS	77	grocery_store	-9.1015625	17.90625
1102203	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	DOUGH	70	pizzeria	-39.0	-61.90625
1102522	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	ROLL	177	bakery	59.3125	-9.203125
1108742	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	LOLLIPOPS	125	dentist	26.5	17.0
1110041	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	SANDPAPER	181	hardware_store	-14.296875	-12.8984375
1112274	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	JEANS	115	clothing_store	35.40625	-33.09375
1152575	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1161360	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	2	JEANS	n/a	clothing_store	35.40625	-33.09375
1162654	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	JEANS	115	n/a	n/a	n/a
1163592	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1165427	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	2	EGGS	n/a	grocery_store	-9.1015625	17.90625
1167066	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	EGGS	77	n/a	n/a	n/a
1167726	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1169711	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	2	BUNNY	n/a	pet_store	-29.59375	-37.1875
1171408	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	BUNNY	32	n/a	n/a	n/a
1171976	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1173809	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	2	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375
1175524	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	SANDPAPER	181	n/a	n/a	n/a
1176375	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1178526	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	2	HAIR_SPRAY	n/a	barber_shop	32.1875	-60.90625
1179733	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	HAIR_SPRAY	100	n/a	n/a	n/a
1180742	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1182993	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	2	VIOLIN	n/a	music_store	14.5	-33.6875
1184582	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	VIOLIN	228	n/a	n/a	n/a
1185458	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1187260	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	2	LOCKS	n/a	bike_shop	-3.099609375	-58.5
1190092	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1190093	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1191860	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	2	MILK	n/a	cafe	14.6015625	-58.8125
1192955	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	MILK	132	n/a	n/a	n/a
1194058	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1195927	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	2	LOLLIPOPS	n/a	dentist	26.5	17.0
1197440	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	LOLLIPOPS	125	n/a	n/a	n/a
1198292	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1200346	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	2	DOUGH	n/a	pizzeria	-39.0	-61.90625
1201353	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	DOUGH	70	n/a	n/a	n/a
1202409	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1204643	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	2	SLED	n/a	toy_store	36.6875	59.09375
1206113	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	SLED	195	n/a	n/a	n/a
1207076	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1209110	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	2	ROLL	n/a	bakery	59.3125	-9.203125
1211933	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	ROLL	177	n/a	n/a	n/a
1212792	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1214809	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	2	ORCHIDS	n/a	florist	58.3125	27.90625
1216101	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	ORCHIDS	148	n/a	n/a	n/a
1216826	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1218727	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	2	NOSE_SPRAY	n/a	pharmacy	62.3125	-33.5
1219923	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	NOSE_SPRAY	143	n/a	n/a	n/a
1221026	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1223277	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	2	BRACELET	n/a	jewelry_store	-31.796875	55.6875
1224233	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	BRACELET	28	n/a	n/a	n/a
1225543	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1227076	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1239103	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1244909	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	NAILS	n/a	hardware_store	-14.296875	-12.8984375
1259142	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	VITAMINS	n/a	pharmacy	62.3125	-33.5
1271208	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	STICKERS	n/a	craft_shop	35.09375	26.703125
1284825	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1288792	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	DRUM_SET	n/a	music_store	14.5	-33.6875
1302425	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1307725	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	LEGOS	n/a	toy_store	36.6875	59.09375
1321359	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1330926	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	CUPS	n/a	cafe	14.6015625	-58.8125
1340259	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	GUINEA_PIG	n/a	pet_store	-29.59375	-37.1875
1349309	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	SCALE	n/a	gym	-60.0	-11.5
1359159	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
1372026	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	APPLES	n/a	grocery_store	-9.1015625	17.90625
1383375	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	REFLECTORS	n/a	bike_shop	-3.099609375	-58.5
1391759	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	RAZOR	n/a	barber_shop	32.1875	-60.90625
1405392	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1416658	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	EMERALD	n/a	jewelry_store	-31.796875	55.6875
1430292	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1433125	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	SYRINGE	n/a	dentist	26.5	17.0
1441909	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	HEAD_BAND	n/a	clothing_store	35.40625	-33.09375
1447875	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1458893	REC_START	n/a	LTP498	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1459480	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	HEAD_BAND	110	clothing_store	35.40625	-33.09375
1460222	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	STICKERS	202	craft_shop	35.09375	26.703125
1461075	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	EMERALD	79	jewelry_store	-31.796875	55.6875
1462148	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	GUINEA_PIG	96	pet_store	-29.59375	-37.1875
1463687	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	SCALE	184	gym	-60.0	-11.5
1466084	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	MUSHROOMS	137	pizzeria	-39.0	-61.90625
1467296	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	CUPS	62	cafe	14.6015625	-58.8125
1469908	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	REFLECTORS	173	bike_shop	-3.099609375	-58.5
1472622	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	VITAMINS	229	pharmacy	62.3125	-33.5
1473630	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	NAILS	139	hardware_store	-14.296875	-12.8984375
1479901	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	LEGOS	120	toy_store	36.6875	59.09375
1483012	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	CUPS	62	cafe	14.6015625	-58.8125
1485012	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	REFLECTORS	173	bike_shop	-3.099609375	-58.5
1492541	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	SCALE	184	gym	-60.0	-11.5
1495121	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	GAUZE	92	n/a	n/a	n/a
1496320	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1497876	EFR_MARK	n/a	LTP498	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1498659	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	SYRINGE	211	dentist	26.5	17.0
1500940	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	VITAMINS	229	pharmacy	62.3125	-33.5
1519983	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	HEAD_BAND	110	clothing_store	35.40625	-33.09375
1548909	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1557394	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	3	REFLECTORS	n/a	bike_shop	-3.099609375	-58.5
1559775	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	REFLECTORS	173	n/a	n/a	n/a
1560993	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1563009	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	3	SYRINGE	n/a	dentist	26.5	17.0
1564286	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	SYRINGE	211	n/a	n/a	n/a
1565493	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1567328	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	3	GUINEA_PIG	n/a	pet_store	-29.59375	-37.1875
1569903	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	GUINEA_PIG	96	n/a	n/a	n/a
1570675	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1572460	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	3	CUPS	n/a	cafe	14.6015625	-58.8125
1573524	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	CUPS	62	n/a	n/a	n/a
1574759	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1576743	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	3	NAILS	n/a	hardware_store	-14.296875	-12.8984375
1577788	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	NAILS	139	n/a	n/a	n/a
1579025	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1581026	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	3	VITAMINS	n/a	pharmacy	62.3125	-33.5
1583172	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	GAUZE	92	n/a	n/a	n/a
1584342	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1586459	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	3	APPLES	n/a	grocery_store	-9.1015625	17.90625
1590092	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1590092	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1591909	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	3	RAZOR	n/a	barber_shop	32.1875	-60.90625
1595592	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1595592	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1597360	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	3	DRUM_SET	n/a	music_store	14.5	-33.6875
1601992	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1601993	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1604060	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	3	LEGOS	n/a	toy_store	36.6875	59.09375
1605563	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	LEGOS	120	n/a	n/a	n/a
1606326	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1608360	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	3	STICKERS	n/a	craft_shop	35.09375	26.703125
1610725	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1610725	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1612627	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	3	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
1613679	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	MUSHROOMS	137	n/a	n/a	n/a
1614659	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1616727	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	3	SCALE	n/a	gym	-60.0	-11.5
1617744	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	SCALE	184	n/a	n/a	n/a
1619042	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1621277	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	3	EMERALD	n/a	jewelry_store	-31.796875	55.6875
1622352	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	EMERALD	79	n/a	n/a	n/a
1623476	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1625660	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	3	HEAD_BAND	n/a	clothing_store	35.40625	-33.09375
1626966	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	3	HEAD_BAND	110	n/a	n/a	n/a
1628026	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1629625	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1641642	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1658859	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	4	SCONES	n/a	cafe	14.6015625	-58.8125
1671809	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	4	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0
1683459	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	4	PUPPETS	n/a	toy_store	36.6875	59.09375
1697092	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1703459	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	4	SCREWS	n/a	hardware_store	-14.296875	-12.8984375
1715942	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	4	CURLING_IRON	n/a	barber_shop	32.1875	-60.90625
1727775	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	4	HAMSTER	n/a	pet_store	-29.59375	-37.1875
1741910	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	4	CEREAL	n/a	grocery_store	-9.1015625	17.90625
1756043	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	4	RIBBON	n/a	craft_shop	35.09375	26.703125
1769676	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1771442	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	4	XYLOPHONE	n/a	music_store	14.5	-33.6875
1785159	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	4	MEDICINE_BALL	n/a	gym	-60.0	-11.5
1798775	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1806493	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	4	GAUZE	n/a	pharmacy	62.3125	-33.5
1820125	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1822576	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	4	OREGANO	n/a	pizzeria	-39.0	-61.90625
1836209	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1844709	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	4	FERNS	n/a	florist	58.3125	27.90625
1853542	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	4	MUFFINS	n/a	bakery	59.3125	-9.203125
1867726	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	4	PUMP	n/a	bike_shop	-3.099609375	-58.5
1883925	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1894958	REC_START	n/a	LTP498	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1895520	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	4	SCREWS	189	hardware_store	-14.296875	-12.8984375
1896415	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	4	SCONES	187	cafe	14.6015625	-58.8125
1897152	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	4	RIBBON	175	craft_shop	35.09375	26.703125
1897565	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	4	GAUZE	92	pharmacy	62.3125	-33.5
1897839	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	4	FERNS	82	florist	58.3125	27.90625
1898528	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	4	DENTIST'S_CHAIR	67	dentist	26.5	17.0
1900562	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	4	OREGANO	149	pizzeria	-39.0	-61.90625
1901865	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	4	MEDICINE_BALL	129	gym	-60.0	-11.5
1904118	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	4	RIBBON	175	craft_shop	35.09375	26.703125
1907444	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	4	XYLOPHONE	236	music_store	14.5	-33.6875
1911739	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	4	SCREWS	189	hardware_store	-14.296875	-12.8984375
1912519	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	4	SCONES	187	cafe	14.6015625	-58.8125
1919045	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	4	HAMSTER	105	pet_store	-29.59375	-37.1875
1926298	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	4	GAUZE	92	pharmacy	62.3125	-33.5
