onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3338.3671875	n/a	WORD	6836976	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375	46.4375	-27.859375	X
3350.63330078125	n/a	WORD	6862097	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	OLIVES	n/a	pizzeria	14.5	-33.6875	1.046875	-33.84375	X
3362.96533203125	n/a	WORD	6887353	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	BUNNY	n/a	pet_store	62.3125	-33.5	49.8125	-34.59375	X
3377.498046875	n/a	WORD	6917116	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875	-28.765625	-46.09375	X
3384.2138671875	n/a	TRIAL_END	6930870	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-10.7265625	-48.90625	X
3395.212890625	n/a	REC_START	6953396	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.453125	-49.0625	X
3395.8427734375	n/a	REC_WORD	6954686	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	BUNNY	32	pet_store	62.3125	-33.5	-8.453125	-49.0625	X
3396.623046875	n/a	REC_WORD	6956284	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	ALLERGY_MEDICINE	3	pharmacy	-29.59375	-37.1875	-8.453125	-49.0625	X
3397.91259765625	n/a	REC_WORD	6958925	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	BEANS	19	grocery_store	58.3125	27.90625	-8.453125	-49.0625	X
3402.5625	n/a	REC_WORD	6968448	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	ORCHIDS	148	florist	36.6875	59.09375	-8.453125	-49.0625	X
3403.34228515625	n/a	REC_WORD	6970045	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	HAND_SANITIZER	106	gym	-39.0	-61.90625	-8.453125	-49.0625	X
3404.34228515625	n/a	REC_WORD_VV	6972093	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-8.453125	-49.0625	X
3404.72216796875	n/a	REC_WORD	6972871	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	CREAM	60	cafe	35.09375	26.703125	-8.453125	-49.0625	X
3405.6220703125	n/a	REC_WORD	6974714	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	XYLOPHONE	236	music_store	-31.796875	55.6875	-8.453125	-49.0625	X
3415.88671875	n/a	REC_WORD	6995736	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	CHOCOLATE	46	cafe	35.09375	26.703125	-8.453125	-49.0625	X
3485.2236328125	n/a	REC_STOP	7137738	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.453125	-49.0625	X
3493.93994140625	n/a	CUED_REC_CUE	7155589	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	TOOTHBRUSH	n/a	dentist	14.6015625	-58.8125	-8.453125	-49.0625	X
3496.73583984375	n/a	CUED_REC_WORD_VV	7161315	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-8.453125	-49.0625	X
3497.43896484375	n/a	CUED_REC_STOP	7162755	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.453125	-49.0625	X
3499.48974609375	n/a	CUED_REC_CUE	7166955	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	BUNNY	n/a	pet_store	62.3125	-33.5	-8.453125	-49.0625	X
3501.9365234375	n/a	CUED_REC_WORD	7171966	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	BUNNY	32	n/a	n/a	n/a	-8.453125	-49.0625	X
3502.5712890625	n/a	CUED_REC_STOP	7173266	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.453125	-49.0625	X
3504.55517578125	n/a	CUED_REC_CUE	7177329	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	CREAM	n/a	cafe	35.09375	26.703125	-8.453125	-49.0625	X
3505.55322265625	n/a	CUED_REC_WORD	7179373	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	CHOCOLATE	46	n/a	n/a	n/a	-8.453125	-49.0625	X
3507.13818359375	n/a	CUED_REC_STOP	7182619	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.453125	-49.0625	X
3509.3056640625	n/a	CUED_REC_CUE	7187058	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	ACTION_FIGURES	n/a	toy_store	59.3125	-9.203125	-8.453125	-49.0625	X
3514.07373046875	n/a	CUED_REC_WORD_VV	7196823	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-8.453125	-49.0625	X
3514.70458984375	n/a	CUED_REC_STOP	7198115	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.453125	-49.0625	X
3516.689453125	n/a	CUED_REC_CUE	7202180	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875	-8.453125	-49.0625	X
3520.13916015625	n/a	CUED_REC_WORD	7209245	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	ALLERGY_MEDICINE	3	n/a	n/a	n/a	-8.453125	-49.0625	X
3521.22119140625	n/a	CUED_REC_STOP	7211461	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.453125	-49.0625	X
3523.43798828125	n/a	CUED_REC_CUE	7216001	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375	-8.453125	-49.0625	X
3526.392578125	n/a	CUED_REC_WORD_VV	7222052	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-8.453125	-49.0625	X
3527.03662109375	n/a	CUED_REC_STOP	7223371	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.453125	-49.0625	X
3528.8203125	n/a	CUED_REC_CUE	7227024	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	GLUE	n/a	craft_shop	26.5	17.0	-8.453125	-49.0625	X
3530.1943359375	n/a	CUED_REC_WORD_VV	7229838	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-8.453125	-49.0625	X
3531.00341796875	n/a	CUED_REC_STOP	7231495	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.453125	-49.0625	X
3532.953125	n/a	CUED_REC_CUE	7235488	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	OLIVES	n/a	pizzeria	14.5	-33.6875	-8.453125	-49.0625	X
3535.23291015625	n/a	CUED_REC_WORD	7240157	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	OLIVES	146	n/a	n/a	n/a	-8.453125	-49.0625	X
3536.2861328125	n/a	CUED_REC_STOP	7242314	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.453125	-49.0625	X
3538.36962890625	n/a	CUED_REC_CUE	7246581	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	ORCHIDS	n/a	florist	36.6875	59.09375	-8.453125	-49.0625	X
3540.60986328125	n/a	CUED_REC_WORD_VV	7251169	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-8.453125	-49.0625	X
3541.51953125	n/a	CUED_REC_STOP	7253032	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.453125	-49.0625	X
3543.71923828125	n/a	CUED_REC_CUE	7257537	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	XYLOPHONE	n/a	music_store	-31.796875	55.6875	-8.453125	-49.0625	X
3545.01513671875	n/a	CUED_REC_WORD	7260191	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	XYLOPHONE	236	n/a	n/a	n/a	-8.453125	-49.0625	X
3546.50244140625	n/a	CUED_REC_STOP	7263237	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.453125	-49.0625	X
3548.5693359375	n/a	CUED_REC_CUE	7267470	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375	-8.453125	-49.0625	X
3550.37890625	n/a	CUED_REC_WORD_VV	7271176	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-8.453125	-49.0625	X
3551.10205078125	n/a	CUED_REC_STOP	7272657	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.453125	-49.0625	X
3553.20263671875	n/a	CUED_REC_CUE	7276959	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	CHOCOLATE_CHIPS	n/a	bakery	-9.1015625	17.90625	-8.453125	-49.0625	X
3558.05224609375	n/a	CUED_REC_WORD	7286891	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	CROISSANT	61	n/a	n/a	n/a	-8.453125	-49.0625	X
3559.21826171875	n/a	CUED_REC_STOP	7289279	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.453125	-49.0625	X
3561.43505859375	n/a	CUED_REC_CUE	7293819	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	BEANS	n/a	grocery_store	58.3125	27.90625	-8.453125	-49.0625	X
3567.45068359375	n/a	CUED_REC_WORD_VV	7306139	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-8.453125	-49.0625	X
3567.45068359375	n/a	CUED_REC_STOP	7306139	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.453125	-49.0625	X
3569.3017578125	n/a	CUED_REC_CUE	7309930	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	NECKLACE	n/a	jewelry_store	32.1875	-60.90625	-8.453125	-49.0625	X
3571.70068359375	n/a	CUED_REC_STOP	7314843	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.453125	-49.0625	X
3571.70068359375	n/a	CUED_REC_WORD_VV	7314843	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-8.453125	-49.0625	X
3573.88427734375	n/a	CUED_REC_CUE	7319315	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	HAND_SANITIZER	n/a	gym	-39.0	-61.90625	-8.453125	-49.0625	X
3576.23291015625	n/a	CUED_REC_WORD_VV	7324125	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-8.453125	-49.0625	X
3576.23291015625	n/a	CUED_REC_STOP	7324125	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.453125	-49.0625	X
3577.89990234375	n/a	TRIAL_START	7327539	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-8.453125	-49.0625	X
3589.916015625	n/a	POINTER_ON	7352148	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-24.015625	28.796875	X
3593.09912109375	n/a	CLASSIFIER_WAIT	7358667	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.703125	48.90625	X
3593.11572265625	n/a	CLASSIFIER	7358701	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.703125	48.90625	Pos
3593.11572265625	n/a	WORD	7358701	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	RECORDS	n/a	music_store	-31.796875	55.6875	-29.703125	48.90625	X
3606.73193359375	n/a	POINTER_ON	7386587	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.9091796875	-17.125	X
3611.1318359375	n/a	CLASSIFIER_WAIT	7395598	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.82421875	-49.0	X
3616.13134765625	n/a	WORD	7405837	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	SPACKLE	n/a	hardware_store	-3.099609375	-58.5	-6.82421875	-49.0	X
3616.13134765625	n/a	TIMEOUT	7405837	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.82421875	-49.0	Pos
3629.76318359375	n/a	POINTER_ON	7433755	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	41.8125	1.4814453125	X
3634.0791015625	n/a	CLASSIFIER_WAIT	7442594	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.8125	31.890625	X
3639.0625	n/a	TIMEOUT	7452800	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.8125	31.890625	Pos
3639.0625	n/a	WORD	7452800	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	PASTRIES	n/a	cafe	35.09375	26.703125	46.8125	31.890625	X
3650.8779296875	n/a	CLASSIFIER_WAIT	7476998	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.375	-27.875	X
3655.87841796875	n/a	TIMEOUT	7487239	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.375	-27.875	Pos
3655.87841796875	n/a	WORD	7487239	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	CONDITIONER	n/a	barber_shop	35.40625	-33.09375	46.375	-27.875	X
3670.26025390625	n/a	CLASSIFIER_WAIT	7516693	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.0625	X
3670.4765625	n/a	CLASSIFIER	7517136	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.0625	Pos
3670.4765625	n/a	WORD	7517136	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875	-28.765625	-46.0625	X
3684.09228515625	n/a	POINTER_ON	7545021	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	16.359375	0.7197265625	X
3686.0263671875	n/a	CLASSIFIER_WAIT	7548982	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	26.203125	1.17578125	X
3691.02490234375	n/a	TIMEOUT	7559219	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	26.203125	1.17578125	Pos
3691.02490234375	n/a	WORD	7559219	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	PASTELS	n/a	craft_shop	26.5	17.0	26.203125	1.17578125	X
3704.64111328125	n/a	POINTER_ON	7587105	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-20.046875	-49.90625	X
3707.224609375	n/a	CLASSIFIER_WAIT	7592396	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.40625	X
3712.2236328125	n/a	TIMEOUT	7602634	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.40625	Pos
3712.2236328125	n/a	WORD	7602634	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	PUNCHING_BAG	n/a	gym	-39.0	-61.90625	-36.59375	-49.40625	X
3725.8564453125	n/a	POINTER_ON	7630554	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	42.46875	-45.5625	X
3730.90625	n/a	CLASSIFIER_WAIT	7640896	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.03125	-9.3984375	X
3735.90576171875	n/a	TIMEOUT	7651135	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.03125	-9.3984375	Pos
3735.90576171875	n/a	WORD	7651135	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	BOARD_GAME	n/a	toy_store	59.3125	-9.203125	49.03125	-9.3984375	X
3747.07080078125	n/a	CLASSIFIER_WAIT	7674001	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.4541015625	X
3752.07080078125	n/a	TIMEOUT	7684241	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.4541015625	Pos
3752.07080078125	n/a	WORD	7684241	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	DOUGHNUT	n/a	bakery	-9.1015625	17.90625	-9.7734375	1.4541015625	X
3765.6865234375	n/a	POINTER_ON	7712126	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.59375	-27.484375	X
3767.103515625	n/a	CLASSIFIER_WAIT	7715028	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.875	-32.84375	X
3772.0859375	n/a	TIMEOUT	7725232	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.875	-32.84375	Pos
3772.0859375	n/a	WORD	7725232	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	MICE	n/a	pet_store	62.3125	-33.5	50.875	-32.84375	X
3786.60107421875	n/a	CLASSIFIER_WAIT	7754959	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-0.771484375	-9.1015625	X
3791.5849609375	n/a	TIMEOUT	7765166	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-0.771484375	-9.1015625	Pos
3791.5849609375	n/a	WORD	7765166	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	SKIRT	n/a	clothing_store	-14.296875	-12.8984375	-0.771484375	-9.1015625	X
3804.26806640625	n/a	CLASSIFIER_WAIT	7791141	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	26.0625	X
3809.2666015625	n/a	WORD	7801378	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	PEARS	n/a	grocery_store	58.3125	27.90625	49.1875	26.0625	X
3809.2666015625	n/a	TIMEOUT	7801378	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	26.0625	Pos
3822.88232421875	n/a	POINTER_ON	7829263	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.2724609375	-20.109375	X
3825.0654296875	n/a	CLASSIFIER_WAIT	7833734	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	0.6884765625	-32.78125	X
3830.048828125	n/a	TIMEOUT	7843940	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	0.6884765625	-32.78125	Pos
3830.048828125	n/a	WORD	7843940	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	ANCHOVIES	n/a	pizzeria	14.5	-33.6875	0.6884765625	-32.78125	X
3842.9140625	n/a	CLASSIFIER_WAIT	7870288	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-49.71875	-11.71875	X
3847.91357421875	n/a	TIMEOUT	7880527	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-49.71875	-11.71875	Pos
3847.91357421875	n/a	WORD	7880527	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	PUMP	n/a	bike_shop	-60.0	-11.5	-49.71875	-11.71875	X
3861.52978515625	n/a	POINTER_ON	7908413	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-49.375	X
3865.74658203125	n/a	CLASSIFIER_WAIT	7917049	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.515625	-49.09375	X
3870.7451171875	n/a	WORD	7927286	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	DIAMOND	n/a	jewelry_store	32.1875	-60.90625	31.515625	-49.09375	X
3870.7451171875	n/a	TIMEOUT	7927286	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.515625	-49.09375	Pos
3877.5458984375	n/a	TRIAL_END	7941214	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	13.25	-48.8125	X
3888.56103515625	n/a	REC_START	7963773	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	X
3889.2509765625	n/a	REC_WORD	7965186	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	PUMP	165	bike_shop	-60.0	-11.5	11.59375	-48.90625	X
3890.060546875	n/a	REC_WORD	7966844	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	DIAMOND	68	jewelry_store	32.1875	-60.90625	11.59375	-48.90625	X
3892.25048828125	n/a	REC_WORD	7971329	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	RECORDS	172	music_store	-31.796875	55.6875	11.59375	-48.90625	X
3893.84033203125	n/a	REC_WORD	7974585	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	CONDITIONER	54	barber_shop	35.40625	-33.09375	11.59375	-48.90625	X
3895.0751953125	n/a	REC_WORD	7977114	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	SPACKLE	198	hardware_store	-3.099609375	-58.5	11.59375	-48.90625	X
3896.48046875	n/a	REC_WORD	7979992	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	PASTRIES	153	cafe	35.09375	26.703125	11.59375	-48.90625	X
3897.740234375	n/a	REC_WORD	7982572	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	EAR_PLUGS	75	pharmacy	-29.59375	-37.1875	11.59375	-48.90625	X
3898.91015625	n/a	REC_WORD	7984968	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	PUNCHING_BAG	166	gym	-39.0	-61.90625	11.59375	-48.90625	X
3900.52978515625	n/a	REC_WORD	7988285	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	BOARD_GAME	24	toy_store	59.3125	-9.203125	11.59375	-48.90625	X
3901.91015625	n/a	REC_WORD	7991112	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	DOUGHNUT	71	bakery	-9.1015625	17.90625	11.59375	-48.90625	X
3906.31982421875	n/a	REC_WORD_VV	8000143	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	11.59375	-48.90625	X
3978.5712890625	n/a	REC_STOP	8148114	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	X
3987.12109375	n/a	CLASSIFIER_WAIT	8165624	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	X
3992.12060546875	n/a	TIMEOUT	8175863	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	Pos
3992.12158203125	n/a	CUED_REC_CUE	8175865	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	DOUGHNUT	n/a	bakery	-9.1015625	17.90625	11.59375	-48.90625	X
3993.29150390625	n/a	CUED_REC_WORD	8178261	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	DOUGHNUT	71	n/a	n/a	n/a	11.59375	-48.90625	X
3994.603515625	n/a	CUED_REC_STOP	8180948	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	X
3996.63623046875	n/a	CLASSIFIER_WAIT	8185111	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	X
4001.63671875	n/a	TIMEOUT	8195352	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	Pos
4001.6376953125	n/a	CUED_REC_CUE	8195354	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	DIAMOND	n/a	jewelry_store	32.1875	-60.90625	11.59375	-48.90625	X
4004.2314453125	n/a	CUED_REC_WORD_VV	8200666	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	11.59375	-48.90625	X
4005.00244140625	n/a	CUED_REC_STOP	8202245	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	X
4007.01953125	n/a	CLASSIFIER_WAIT	8206376	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	X
4012.001953125	n/a	TIMEOUT	8216580	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	Pos
4012.0029296875	n/a	CUED_REC_CUE	8216582	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	SPACKLE	n/a	hardware_store	-3.099609375	-58.5	11.59375	-48.90625	X
4013.0732421875	n/a	CUED_REC_WORD	8218774	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	SPACKLE	198	n/a	n/a	n/a	11.59375	-48.90625	X
4014.1689453125	n/a	CUED_REC_STOP	8221018	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	X
4016.185546875	n/a	CLASSIFIER_WAIT	8225148	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	X
4021.1845703125	n/a	TIMEOUT	8235386	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	Pos
4021.185546875	n/a	CUED_REC_CUE	8235388	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	PEARS	n/a	grocery_store	58.3125	27.90625	11.59375	-48.90625	X
