mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1990848	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	BIKESHOP	-1	n/a	n/a	n/a
1991740	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
1993985	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	KICKSTAND	-1	n/a	n/a	n/a
2031278	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	BAGELS	12	bakery	62.3125	-33.5
2041988	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2050373	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	1	4	MARKERS	n/a	craft_shop	35.09375	26.703125
2051584	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	MARKERS	128	n/a	n/a	n/a
2052722	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2054873	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	1	4	SWEET-N-LOW	n/a	cafe	-29.59375	-37.1875
2055944	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	SWEET-N-LOW	210	n/a	n/a	n/a
2057322	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2059140	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	1	4	RECORDS	n/a	music_store	14.5	-33.6875
2060129	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	RECORDS	172	n/a	n/a	n/a
2061155	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2063306	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	1	4	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875
2064444	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	EYE_DROPS	80	n/a	n/a	n/a
2065523	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2067778	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	1	4	HAMMER	n/a	hardware_store	59.3125	-9.203125
2069184	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	HAMMER	104	n/a	n/a	n/a
2069972	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2072207	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	1	4	BIRD	n/a	pet_store	-3.099609375	-58.5
2074291	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	BIRD	21	n/a	n/a	n/a
2075172	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2077073	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	1	4	YOYO	n/a	toy_store	-39.0	-61.90625
2078357	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	YOYO	238	n/a	n/a	n/a
2079522	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2081356	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	1	4	KICKBOARD	n/a	gym	-9.1015625	17.90625
2082457	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	KICKBOARD	118	n/a	n/a	n/a
2083472	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2085623	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	1	4	BRUSHES	n/a	barber_shop	58.3125	27.90625
2087426	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	BRUSHES	31	n/a	n/a	n/a
2088405	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2090657	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	1	4	HANGERS	n/a	clothing_store	-60.0	-11.5
2091698	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	HANGERS	108	n/a	n/a	n/a
2092938	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2095090	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	1	4	BAGELS	n/a	bakery	62.3125	-33.5
2095811	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	BAGELS	12	n/a	n/a	n/a
2097205	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2099423	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	1	4	RETAINER	n/a	dentist	36.6875	59.09375
2102423	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	RETAINER	174	n/a	n/a	n/a
2103455	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2105457	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	1	4	LILIES	n/a	florist	-14.296875	-12.8984375
2107663	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	LILIES	123	n/a	n/a	n/a
2110822	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2112923	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	1	4	EARRINGS	n/a	jewelry_store	14.6015625	-58.8125
2114591	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	EARRINGS	76	n/a	n/a	n/a
2115939	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2117723	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	1	4	PAINT	n/a	bike_shop	32.1875	-60.90625
2119655	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	KICKSTAND	-1	n/a	n/a	n/a
2120873	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2126837	FFR_START	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2127403	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	NAPKINS	140	n/a	n/a	n/a
2127590	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	YOYO	238	toy_store	-39.0	-61.90625
2128444	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	COFFEE	49	cafe	-29.59375	-37.1875
2128702	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	TRAIN_SET	224	toy_store	-39.0	-61.90625
2129544	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	CREAM	60	n/a	n/a	n/a
2130614	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	SWEET-N-LOW	210	cafe	-29.59375	-37.1875
2131517	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	XYLOPHONE	236	music_store	14.5	-33.6875
2132130	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	FRUIT	90	n/a	n/a	n/a
2132746	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	HAMSTER	105	pet_store	-3.099609375	-58.5
2135033	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	HALF-AND-HALF	102	cafe	-29.59375	-37.1875
2135035	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	BIRD	21	pet_store	-3.099609375	-58.5
2135981	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	CAT	39	pet_store	-3.099609375	-58.5
2137169	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	LEASH	119	pet_store	-3.099609375	-58.5
2137861	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	FISH_BOWL	84	n/a	n/a	n/a
2138315	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	EARRINGS	76	jewelry_store	14.6015625	-58.8125
2139130	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	RINGS	176	jewelry_store	14.6015625	-58.8125
2139641	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2140162	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	GOLD	94	jewelry_store	14.6015625	-58.8125
2140930	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	HAMSTER	105	pet_store	-3.099609375	-58.5
2140955	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	SAPPHIRE	182	jewelry_store	14.6015625	-58.8125
2142297	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	LEASH	119	pet_store	-3.099609375	-58.5
2143355	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	KICKSTAND	-1	n/a	n/a	n/a
2144314	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	BREAKS	30	bike_shop	32.1875	-60.90625
2144937	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	CAT	39	pet_store	-3.099609375	-58.5
2145751	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	CHAIN	42	bike_shop	32.1875	-60.90625
2148177	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	BAGELS	12	bakery	62.3125	-33.5
2148268	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	CHECKERS	44	n/a	n/a	n/a
2149936	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	DOUGHNUT	71	bakery	62.3125	-33.5
2150104	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a
2150995	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	CEREAL	41	grocery_store	35.40625	-33.09375
2152566	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	SWEET-N-LOW	210	cafe	-29.59375	-37.1875
2153070	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a
2153751	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	MILK	132	cafe	-29.59375	-37.1875
2154785	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	COFFEE	49	cafe	-29.59375	-37.1875
2155690	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	HALF-AND-HALF	102	cafe	-29.59375	-37.1875
2156682	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	SKIRT	194	n/a	n/a	n/a
2156730	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	HANGERS	108	clothing_store	-60.0	-11.5
2157609	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	SUIT	207	clothing_store	-60.0	-11.5
2158445	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	HAIR_BAND	-1	n/a	n/a	n/a
2158721	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	TANK_TOP	213	clothing_store	-60.0	-11.5
2159698	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	HAIR_CLIP	99	n/a	n/a	n/a
2160921	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	SUIT	207	clothing_store	-60.0	-11.5
2161129	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	ALLERGY_MEDICINE	3	pharmacy	-31.796875	55.6875
2162192	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	TANK_TOP	213	clothing_store	-60.0	-11.5
2163256	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875
2164879	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	BANDAGES	15	pharmacy	-31.796875	55.6875
2165548	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	GAUZE	92	n/a	n/a	n/a
2166701	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	SYRINGE	211	dentist	36.6875	59.09375
2167098	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	LOTION	126	n/a	n/a	n/a
2168000	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	TOOTHBRUSH	220	dentist	36.6875	59.09375
2168385	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	CONTACT_SOLUTION	56	n/a	n/a	n/a
2169125	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	FLOSS	86	dentist	36.6875	59.09375
2169897	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2170432	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	RETAINER	174	dentist	36.6875	59.09375
2171393	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	TOOTHBRUSH	220	dentist	36.6875	59.09375
2172609	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2172830	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	MARKERS	128	craft_shop	35.09375	26.703125
2174001	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	GLUE	93	craft_shop	35.09375	26.703125
2174067	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	ADVIL	2	n/a	n/a	n/a
2175956	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2176493	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	BRUSHES	31	barber_shop	58.3125	27.90625
2177292	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2177704	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	RAZOR	170	barber_shop	58.3125	27.90625
2178485	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	STYROFOAM	205	n/a	n/a	n/a
2179997	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	BLOW_DRYER	22	barber_shop	58.3125	27.90625
2180166	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2181328	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	HAMMER	104	hardware_store	59.3125	-9.203125
2181508	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	RAZOR	170	barber_shop	58.3125	27.90625
2182124	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	SCREWS	189	hardware_store	59.3125	-9.203125
2182759	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	TOWELS	222	n/a	n/a	n/a
2183104	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	SCREWDRIVER	188	hardware_store	59.3125	-9.203125
2184337	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	NAILGUN	138	hardware_store	59.3125	-9.203125
2184344	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	HAMMER	104	hardware_store	59.3125	-9.203125
2185398	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	NAILS	139	n/a	n/a	n/a
2186355	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	SCREWS	189	hardware_store	59.3125	-9.203125
2187107	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	OLIVES	146	pizzeria	26.5	17.0
2187424	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	SCREWDRIVER	188	hardware_store	59.3125	-9.203125
2188074	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	ANCHOVIES	6	pizzeria	26.5	17.0
2188602	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	TAPE_MEASURE	214	n/a	n/a	n/a
2189230	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	BASIL	17	pizzeria	26.5	17.0
2189443	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	SPACKLE	198	n/a	n/a	n/a
2190218	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	KICKBOARD	118	gym	-9.1015625	17.90625
2190663	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	LEVEL	121	n/a	n/a	n/a
2192513	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	MENU	130	n/a	n/a	n/a
2192995	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	LILIES	123	florist	-14.296875	-12.8984375
2193499	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	BASIL	17	pizzeria	26.5	17.0
2193951	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	DAFFODILS	64	florist	-14.296875	-12.8984375
2194259	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	PEPPERONI	158	n/a	n/a	n/a
2194867	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375
2195336	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	DOUGH	70	n/a	n/a	n/a
2196070	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	POTS	163	florist	-14.296875	-12.8984375
2196247	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2197162	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	RECORDS	172	music_store	14.5	-33.6875
2199066	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
2200145	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	SCALE	184	n/a	n/a	n/a
2200257	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	XYLOPHONE	236	music_store	14.5	-33.6875
2201335	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	KICKBOARD	118	gym	-9.1015625	17.90625
2203488	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	DAISIES	65	n/a	n/a	n/a
2204552	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	DAFFODILS	64	florist	-14.296875	-12.8984375
2205443	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	LILIES	123	florist	-14.296875	-12.8984375
2206158	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	SUNFLOWER	208	n/a	n/a	n/a
2207390	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	CHALK	43	gym	-9.1015625	17.90625
2210573	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	SEEDS	190	n/a	n/a	n/a
2211302	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	PUPPETS	167	toy_store	-39.0	-61.90625
2211987	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	POTS	163	florist	-14.296875	-12.8984375
2214052	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	HARMONICA	109	n/a	n/a	n/a
2215175	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	CDS	40	n/a	n/a	n/a
2216947	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	RECORDS	172	music_store	14.5	-33.6875
2218087	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	DRUM_SET	73	n/a	n/a	n/a
2219329	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	AMPLIFIER	5	music_store	14.5	-33.6875
2222162	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	DIAMOND	68	n/a	n/a	n/a
2223185	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	PLATINUM	161	n/a	n/a	n/a
2225596	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	RINGS	176	jewelry_store	14.6015625	-58.8125
2226687	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	BRACELET	28	n/a	n/a	n/a
2227884	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	EARRINGS	76	jewelry_store	14.6015625	-58.8125
2230010	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	LIGHT	122	n/a	n/a	n/a
2230911	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	BREAKS	30	bike_shop	32.1875	-60.90625
2231749	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a
2232679	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	TIRES	217	n/a	n/a	n/a
2233357	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	SLED	195	n/a	n/a	n/a
2236317	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	EGGS	77	n/a	n/a	n/a
2237047	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	FLOUR	87	n/a	n/a	n/a
2237982	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	OATMEAL	144	n/a	n/a	n/a
2238660	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	CEREAL	41	grocery_store	35.40625	-33.09375
2239517	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	CROISSANT	61	n/a	n/a	n/a
2244292	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	CHALK	43	gym	-9.1015625	17.90625
2246839	FFR_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2247579	BREAK_START	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2283105	BREAK_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2283106	MUSIC_VIDEOS_START	n/a	LTP475	NiclsCourierReadOnly	3	video	4	n/a	n/a	n/a	n/a	n/a
2296942	VIDEO_START	n/a	LTP475	NiclsCourierReadOnly	3	video	4	n/a	3	n/a	n/a	n/a
2577689	VIDEO_STOP	n/a	LTP475	NiclsCourierReadOnly	3	video	4	n/a	3	n/a	n/a	n/a
2583273	VIDEO_START	n/a	LTP475	NiclsCourierReadOnly	3	video	4	n/a	4	n/a	n/a	n/a
2917407	VIDEO_STOP	n/a	LTP475	NiclsCourierReadOnly	3	video	4	n/a	4	n/a	n/a	n/a
2921055	MUSIC_VIDEOS_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
2922092	TRIAL_START	n/a	LTP475	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2932823	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	EMERALD	n/a	jewelry_store	14.6015625	-58.8125
2946455	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2951622	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	NOSE_SPRAY	n/a	pharmacy	-31.796875	55.6875
