onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
995.1884765625	n/a	CUED_REC_WORD	2038146	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	PLIERS	162	n/a	n/a	n/a
996.0615234375	n/a	CUED_REC_STOP	2039934	n/a	LTP468	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
997.91162109375	n/a	CUED_REC_CUE	2043723	n/a	LTP468	NiclsCourierReadOnly	4	1	1	PUNCHING_BAG	n/a	gym	26.5	17.0
1000.951171875	n/a	CUED_REC_WORD_VV	2049948	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
1003.91015625	n/a	CUED_REC_STOP	2056008	n/a	LTP468	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
1005.94482421875	n/a	CUED_REC_CUE	2060175	n/a	LTP468	NiclsCourierReadOnly	4	1	1	OREGANO	n/a	pizzeria	35.40625	-33.09375
1007.96875	n/a	CUED_REC_WORD	2064320	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	OREGANO	149	n/a	n/a	n/a
1009.19384765625	n/a	CUED_REC_STOP	2066829	n/a	LTP468	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
1011.21142578125	n/a	CUED_REC_CUE	2070961	n/a	LTP468	NiclsCourierReadOnly	4	1	1	BOTTLED_WATER	n/a	grocery_store	-39.0	-61.90625
1013.66455078125	n/a	CUED_REC_WORD	2075985	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	BOTTLED_WATER	26	n/a	n/a	n/a
1014.9931640625	n/a	CUED_REC_STOP	2078706	n/a	LTP468	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
1016.89404296875	n/a	CUED_REC_CUE	2082599	n/a	LTP468	NiclsCourierReadOnly	4	1	1	DOLL	n/a	toy_store	-31.796875	55.6875
1020.07373046875	n/a	CUED_REC_WORD_VV	2089111	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
1022.04296875	n/a	CUED_REC_WORD	2093144	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	THREAD	215	n/a	n/a	n/a
1022.892578125	n/a	CUED_REC_STOP	2094884	n/a	LTP468	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
1024.84375	n/a	CUED_REC_CUE	2098880	n/a	LTP468	NiclsCourierReadOnly	4	1	1	PEARLS	n/a	jewelry_store	-60.0	-11.5
1027.24462890625	n/a	CUED_REC_WORD_VV	2103797	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
1028.90625	n/a	CUED_REC_WORD	2107200	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	PEARLS	154	n/a	n/a	n/a
1029.84228515625	n/a	CUED_REC_STOP	2109117	n/a	LTP468	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
1031.60986328125	n/a	CUED_REC_CUE	2112737	n/a	LTP468	NiclsCourierReadOnly	4	1	1	FLUORIDE	n/a	dentist	-14.296875	-12.8984375
1033.65380859375	n/a	CUED_REC_WORD	2116923	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	FLUORIDE	88	n/a	n/a	n/a
1034.65869140625	n/a	CUED_REC_STOP	2118981	n/a	LTP468	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
1036.7607421875	n/a	CUED_REC_CUE	2123286	n/a	LTP468	NiclsCourierReadOnly	4	1	1	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
1038.0224609375	n/a	CUED_REC_WORD	2125870	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	ASPIRIN	10	n/a	n/a	n/a
1039.05859375	n/a	CUED_REC_STOP	2127992	n/a	LTP468	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
1041.04248046875	n/a	CUED_REC_CUE	2132055	n/a	LTP468	NiclsCourierReadOnly	4	1	1	WATERING_CAN	n/a	florist	-3.099609375	-58.5
1043.39501953125	n/a	CUED_REC_WORD_VV	2136873	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
1045.1630859375	n/a	CUED_REC_WORD	2140494	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	WATERING_CAN	233	n/a	n/a	n/a
1047.02392578125	n/a	CUED_REC_STOP	2144305	n/a	LTP468	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
1049.1240234375	n/a	TRIAL_START	2148606	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1061.14013671875	n/a	POINTER_ON	2173215	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1083.47216796875	n/a	WORD	2218951	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	OLIVES	n/a	pizzeria	35.40625	-33.09375
1097.1044921875	n/a	POINTER_ON	2246870	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1117.65283203125	n/a	WORD	2288953	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	AMETHYST	n/a	jewelry_store	-60.0	-11.5
1131.26806640625	n/a	POINTER_ON	2316837	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1133.35205078125	n/a	WORD	2321105	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	LILIES	n/a	florist	-3.099609375	-58.5
1146.9677734375	n/a	POINTER_ON	2348990	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1159.8330078125	n/a	WORD	2375338	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	CEREAL	n/a	grocery_store	-39.0	-61.90625
1173.44873046875	n/a	POINTER_ON	2403223	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1180.1142578125	n/a	WORD	2416874	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	SWEATSHIRT	n/a	clothing_store	59.3125	-9.203125
1193.73046875	n/a	POINTER_ON	2444760	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1196.24755859375	n/a	WORD	2449915	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	BASS	n/a	music_store	-9.1015625	17.90625
1209.87939453125	n/a	POINTER_ON	2477833	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1214.34619140625	n/a	WORD	2486981	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	BREAD	n/a	bakery	62.3125	-33.5
1227.94482421875	n/a	POINTER_ON	2514831	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1231.57763671875	n/a	WORD	2522271	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	FABRIC	n/a	craft_shop	35.09375	26.703125
1245.19384765625	n/a	POINTER_ON	2550157	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1249.943359375	n/a	WORD	2559884	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	CUPS	n/a	cafe	32.1875	-60.90625
1263.5595703125	n/a	POINTER_ON	2587770	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1268.09228515625	n/a	WORD	2597053	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	CAPE	n/a	barber_shop	58.3125	27.90625
1281.70703125	n/a	POINTER_ON	2624936	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1289.82373046875	n/a	WORD	2641559	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	COLLAR	n/a	pet_store	14.6015625	-58.8125
1297.80615234375	n/a	WORD	2657907	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	SCREWS	n/a	hardware_store	14.5	-33.6875
1309.88916015625	n/a	WORD	2682653	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	TISSUES	n/a	pharmacy	-29.59375	-37.1875
1322.55419921875	n/a	WORD	2708591	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	X-RAY_MACHINE	n/a	dentist	-14.296875	-12.8984375
1333.25439453125	n/a	WORD	2730505	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	FLOOR_MAT	n/a	gym	26.5	17.0
1368.5517578125	n/a	TRIAL_END	2802794	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1379.583984375	n/a	REC_START	2825388	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1382.1142578125	n/a	REC_WORD_VV	2830570	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1382.6689453125	n/a	REC_WORD	2831706	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	LILIES	123	florist	-3.099609375	-58.5
1385.0439453125	n/a	REC_WORD_VV	2836570	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1388.18359375	n/a	REC_WORD	2843000	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	DAYS	-1	n/a	n/a	n/a
1391.7880859375	n/a	REC_WORD	2850382	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	X-RAY_MACHINE	235	dentist	-14.296875	-12.8984375
1395.35791015625	n/a	REC_WORD	2857693	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	CAPE	38	barber_shop	58.3125	27.90625
1398.65576171875	n/a	REC_WORD	2864447	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	FABRIC	81	craft_shop	35.09375	26.703125
1404.79443359375	n/a	REC_WORD_VV	2877019	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1407.51123046875	n/a	REC_WORD	2882583	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	FABRIC	81	craft_shop	35.09375	26.703125
1420.93603515625	n/a	REC_WORD_VV	2910077	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1421.8642578125	n/a	EFR_MARK	2911978	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1423.7509765625	n/a	REC_WORD	2915842	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	BASS	18	music_store	-9.1015625	17.90625
1425.19677734375	n/a	EFR_MARK	2918803	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1428.75048828125	n/a	REC_WORD	2926081	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	FABRIC	81	craft_shop	35.09375	26.703125
1430.646484375	n/a	EFR_MARK	2929964	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1434.01220703125	n/a	REC_WORD_VV	2936857	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1436.10400390625	n/a	REC_WORD_VV	2941141	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1452.4990234375	n/a	REC_WORD_VV	2974718	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1453.7939453125	n/a	REC_WORD	2977370	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	LILIES	123	florist	-3.099609375	-58.5
1454.81201171875	n/a	EFR_MARK	2979455	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1455.56884765625	n/a	REC_WORD_VV	2981005	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1456.1787109375	n/a	EFR_MARK	2982254	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1458.83349609375	n/a	REC_WORD	2987691	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	X-RAY_MACHINE	235	dentist	-14.296875	-12.8984375
1459.64453125	n/a	EFR_MARK	2989352	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1469.3828125	n/a	REC_WORD_VV	3009296	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1469.57763671875	n/a	REC_STOP	3009695	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1477.67822265625	n/a	CUED_REC_CUE	3026285	n/a	LTP468	NiclsCourierReadOnly	4	1	2	SWEATSHIRT	n/a	clothing_store	59.3125	-9.203125
1479.35400390625	n/a	CUED_REC_WORD	3029717	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	CAPE	38	n/a	n/a	n/a
1479.72021484375	n/a	CUED_REC_WORD_VV	3030467	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1480.31005859375	n/a	CUED_REC_WORD	3031675	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	SWEATSHIRT	209	n/a	n/a	n/a
1481.04296875	n/a	CUED_REC_STOP	3033176	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1483.2109375	n/a	CUED_REC_CUE	3037616	n/a	LTP468	NiclsCourierReadOnly	4	1	2	AMETHYST	n/a	jewelry_store	-60.0	-11.5
1486.484375	n/a	CUED_REC_WORD_VV	3044320	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1487.9443359375	n/a	CUED_REC_WORD	3047310	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	PEARLS	154	n/a	n/a	n/a
1488.50927734375	n/a	CUED_REC_STOP	3048467	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1490.41015625	n/a	CUED_REC_CUE	3052360	n/a	LTP468	NiclsCourierReadOnly	4	1	2	CEREAL	n/a	grocery_store	-39.0	-61.90625
1490.7490234375	n/a	CUED_REC_WORD_VV	3053054	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1491.7490234375	n/a	CUED_REC_WORD_VV	3055102	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1492.7490234375	n/a	CUED_REC_WORD_VV	3057150	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1493.7490234375	n/a	CUED_REC_WORD_VV	3059198	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1494.31298828125	n/a	CUED_REC_WORD	3060353	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	APPLES	7	n/a	n/a	n/a
1495.49169921875	n/a	CUED_REC_STOP	3062767	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1497.52587890625	n/a	CUED_REC_CUE	3066933	n/a	LTP468	NiclsCourierReadOnly	4	1	2	BASS	n/a	music_store	-9.1015625	17.90625
1499.1328125	n/a	CUED_REC_WORD_VV	3070224	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1499.9423828125	n/a	CUED_REC_WORD	3071882	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	BASS	18	n/a	n/a	n/a
1500.67578125	n/a	CUED_REC_STOP	3073384	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1502.66015625	n/a	CUED_REC_CUE	3077448	n/a	LTP468	NiclsCourierReadOnly	4	1	2	BREAD	n/a	bakery	62.3125	-33.5
1504.21240234375	n/a	CUED_REC_WORD_VV	3080627	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1504.6962890625	n/a	CUED_REC_WORD	3081618	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	MUFFINS	136	n/a	n/a	n/a
1505.5244140625	n/a	CUED_REC_STOP	3083314	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1507.50927734375	n/a	CUED_REC_CUE	3087379	n/a	LTP468	NiclsCourierReadOnly	4	1	2	FABRIC	n/a	craft_shop	35.09375	26.703125
1509.22802734375	n/a	CUED_REC_WORD_VV	3090899	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1510.11181640625	n/a	CUED_REC_WORD	3092709	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	FABRIC	81	n/a	n/a	n/a
1511.32373046875	n/a	CUED_REC_STOP	3095191	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1513.30859375	n/a	CUED_REC_CUE	3099256	n/a	LTP468	NiclsCourierReadOnly	4	1	2	LILIES	n/a	florist	-3.099609375	-58.5
1515.25830078125	n/a	CUED_REC_WORD_VV	3103249	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1517.1865234375	n/a	CUED_REC_WORD	3107198	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	LILIES	123	n/a	n/a	n/a
1518.107421875	n/a	CUED_REC_STOP	3109084	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1519.89111328125	n/a	CUED_REC_CUE	3112737	n/a	LTP468	NiclsCourierReadOnly	4	1	2	CAPE	n/a	barber_shop	58.3125	27.90625
1521.669921875	n/a	CUED_REC_WORD_VV	3116380	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1522.4931640625	n/a	CUED_REC_WORD	3118066	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	CAPE	38	n/a	n/a	n/a
1523.27294921875	n/a	CUED_REC_STOP	3119663	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1525.041015625	n/a	CUED_REC_CUE	3123284	n/a	LTP468	NiclsCourierReadOnly	4	1	2	OLIVES	n/a	pizzeria	35.40625	-33.09375
1527.53857421875	n/a	CUED_REC_WORD_VV	3128399	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1528.193359375	n/a	CUED_REC_WORD	3129740	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	OREGANO	149	n/a	n/a	n/a
1529.03955078125	n/a	CUED_REC_STOP	3131473	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1531.107421875	n/a	CUED_REC_CUE	3135708	n/a	LTP468	NiclsCourierReadOnly	4	1	2	FLOOR_MAT	n/a	gym	26.5	17.0
1532.51123046875	n/a	CUED_REC_WORD	3138583	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	FLOOR_MAT	85	n/a	n/a	n/a
1533.5390625	n/a	CUED_REC_STOP	3140688	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1535.740234375	n/a	CUED_REC_CUE	3145196	n/a	LTP468	NiclsCourierReadOnly	4	1	2	SCREWS	n/a	hardware_store	14.5	-33.6875
1539.44970703125	n/a	CUED_REC_WORD	3152793	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	PLIERS	162	n/a	n/a	n/a
1540.4384765625	n/a	CUED_REC_STOP	3154818	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1542.306640625	n/a	CUED_REC_CUE	3158644	n/a	LTP468	NiclsCourierReadOnly	4	1	2	COLLAR	n/a	pet_store	14.6015625	-58.8125
1545.55419921875	n/a	CUED_REC_WORD_VV	3165295	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1546.8173828125	n/a	CUED_REC_WORD	3167882	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	COLLAR	51	n/a	n/a	n/a
1547.6552734375	n/a	CUED_REC_STOP	3169598	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1549.80615234375	n/a	CUED_REC_CUE	3174003	n/a	LTP468	NiclsCourierReadOnly	4	1	2	X-RAY_MACHINE	n/a	dentist	-14.296875	-12.8984375
1551.35107421875	n/a	CUED_REC_WORD	3177167	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	X-RAY_MACHINE	235	n/a	n/a	n/a
1552.5048828125	n/a	CUED_REC_STOP	3179530	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1554.35546875	n/a	CUED_REC_CUE	3183320	n/a	LTP468	NiclsCourierReadOnly	4	1	2	CUPS	n/a	cafe	32.1875	-60.90625
1556.59130859375	n/a	CUED_REC_WORD_VV	3187899	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1556.9287109375	n/a	CUED_REC_WORD	3188590	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	CREAM	60	n/a	n/a	n/a
1558.12060546875	n/a	CUED_REC_STOP	3191031	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1560.2890625	n/a	CUED_REC_CUE	3195472	n/a	LTP468	NiclsCourierReadOnly	4	1	2	TISSUES	n/a	pharmacy	-29.59375	-37.1875
1563.2900390625	n/a	CUED_REC_WORD	3201618	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	ASPIRIN	10	n/a	n/a	n/a
1564.587890625	n/a	CUED_REC_STOP	3204276	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1600.6845703125	n/a	TRIAL_START	3278202	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1613.1005859375	n/a	WORD	3303630	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375
1626.71630859375	n/a	POINTER_ON	3331515	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1628.96630859375	n/a	WORD	3336123	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	SHORTS	n/a	clothing_store	59.3125	-9.203125
1642.58251953125	n/a	POINTER_ON	3364009	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1654.61474609375	n/a	WORD	3388651	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	APRON	n/a	bakery	62.3125	-33.5
1668.2294921875	n/a	POINTER_ON	3416534	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1681.095703125	n/a	WORD	3442884	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875
1694.71142578125	n/a	POINTER_ON	3470769	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1699.328125	n/a	WORD	3480224	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	NAILS	n/a	hardware_store	14.5	-33.6875
1712.943359375	n/a	POINTER_ON	3508108	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1714.42724609375	n/a	WORD	3511147	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	BANDAGES	n/a	pharmacy	-29.59375	-37.1875
1728.04248046875	n/a	POINTER_ON	3539031	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1739.7744140625	n/a	WORD	3563058	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	AMPLIFIER	n/a	music_store	-9.1015625	17.90625
1753.4072265625	n/a	POINTER_ON	3590978	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1757.2900390625	n/a	WORD	3598930	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	BREAKS	n/a	bike_shop	36.6875	59.09375
1770.92236328125	n/a	POINTER_ON	3626849	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1773.85595703125	n/a	WORD	3632857	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625
1787.47119140625	n/a	POINTER_ON	3660741	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1814.1533203125	n/a	WORD	3715386	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	STYROFOAM	n/a	craft_shop	35.09375	26.703125
1827.76806640625	n/a	POINTER_ON	3743269	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1839.6171875	n/a	WORD	3767536	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	ORCHIDS	n/a	florist	-3.099609375	-58.5
1853.2333984375	n/a	POINTER_ON	3795422	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1856.10009765625	n/a	WORD	3801293	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	PROTEIN_SHAKES	n/a	gym	26.5	17.0
1869.73193359375	n/a	POINTER_ON	3829211	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1883.04833984375	n/a	WORD	3856483	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	EARRINGS	n/a	jewelry_store	-60.0	-11.5
1896.11328125	n/a	WORD	3883240	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	GUINEA_PIG	n/a	pet_store	14.6015625	-58.8125
1909.74609375	n/a	POINTER_ON	3911160	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1915.56201171875	n/a	WORD	3923071	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	BLUEBERRIES	n/a	grocery_store	-39.0	-61.90625
1940.6279296875	n/a	TRIAL_END	3974406	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1951.64306640625	n/a	REC_START	3996965	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
