mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5421683	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-38.8125	-49.25	X
5424666	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-38.8125	-49.25	Sham
5424666	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	CHOCOLATE	n/a	cafe	-39.0	-61.90625	-38.8125	-49.25	X
5439283	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	26.015625	1.7041015625	X
5443783	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	26.015625	1.7041015625	Sham
5443783	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	LEASH	n/a	pet_store	26.5	17.0	26.015625	1.7041015625	X
5455433	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.71875	X
5459320	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.71875	Sham
5459320	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	OATMEAL	n/a	grocery_store	32.1875	-60.90625	33.0625	-48.71875	X
5471217	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.9765625	0.9736328125	X
5475782	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.9765625	0.9736328125	Sham
5475783	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	GARLIC	n/a	pizzeria	-9.1015625	17.90625	-9.9765625	0.9736328125	X
5483816	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.1142578125	-8.8671875	X
5485716	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.1142578125	-8.8671875	Sham
5485716	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375	-1.1142578125	-8.8671875	X
5499350	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	36.40625	-48.53125	X
5505485	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.53125	-9.4375	X
5508599	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.53125	-9.4375	Sham
5508599	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	BREAD	n/a	bakery	59.3125	-9.203125	49.53125	-9.4375	X
5522216	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-12.046875	-46.84375	X
5524834	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.375	X
5527266	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.375	Sham
5527266	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	TANK_TOP	n/a	clothing_store	-29.59375	-37.1875	-28.875	-46.375	X
5540900	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.46875	-41.84375	X
5549616	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.34375	31.703125	X
5553882	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.34375	31.703125	Sham
5553883	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	JUMP_ROPE	n/a	gym	35.09375	26.703125	46.34375	31.703125	X
5566550	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-29.28125	49.5625	X
5570466	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-29.28125	49.5625	Sham
5570466	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	HARMONICA	n/a	music_store	-31.796875	55.6875	-29.28125	49.5625	X
5584100	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-0.03326416015625	-26.328125	X
5585683	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.19140625	-32.84375	X
5586099	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.19140625	-32.84375	Sham
5586099	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	YOYO	n/a	toy_store	14.5	-33.6875	1.19140625	-32.84375	X
5605866	TRIAL_END	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.5625	23.390625	X
5616867	REC_START	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5617615	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	OATMEAL	144	grocery_store	32.1875	-60.90625	49.15625	25.953125	X
5619247	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	49.15625	25.953125	X
5620761	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	49.15625	25.953125	X
5623561	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	TAPE_MEASURE	214	hardware_store	-14.296875	-12.8984375	49.15625	25.953125	X
5624181	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	TANK_TOP	213	clothing_store	-29.59375	-37.1875	49.15625	25.953125	X
5631497	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	COUGH_SYRUP	59	pharmacy	14.6015625	-58.8125	49.15625	25.953125	X
5633018	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	GARLIC	91	pizzeria	-9.1015625	17.90625	49.15625	25.953125	X
5636378	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	BREAD	29	bakery	59.3125	-9.203125	49.15625	25.953125	X
5637342	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	CHOCOLATE	46	cafe	-39.0	-61.90625	49.15625	25.953125	X
5655200	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	LEASH	119	pet_store	26.5	17.0	49.15625	25.953125	X
5668250	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	49.15625	25.953125	X
5669887	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	49.15625	25.953125	X
5706883	REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5715533	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5715649	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	Sham
5715651	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	PENDANT	n/a	jewelry_store	-3.099609375	-58.5	49.15625	25.953125	X
5715651	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	49.15625	25.953125	X
5719249	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5721266	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5725032	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	Sham
5725034	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	BREAD	n/a	bakery	59.3125	-9.203125	49.15625	25.953125	X
5727715	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	BREAD	29	n/a	n/a	n/a	49.15625	25.953125	X
5728099	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5730116	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5732899	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	Sham
5732900	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	GARLIC	n/a	pizzeria	-9.1015625	17.90625	49.15625	25.953125	X
5734770	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	GARLIC	91	n/a	n/a	n/a	49.15625	25.953125	X
5735483	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5737483	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5738683	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	Sham
5738684	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	JUMP_ROPE	n/a	gym	35.09375	26.703125	49.15625	25.953125	X
5740932	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5740933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	49.15625	25.953125	X
5742932	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5744350	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	Sham
5744351	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	CHOCOLATE	n/a	cafe	-39.0	-61.90625	49.15625	25.953125	X
5747251	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	CHOCOLATE	46	n/a	n/a	n/a	49.15625	25.953125	X
5748032	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5750033	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5752666	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	Sham
5752667	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	OATMEAL	n/a	grocery_store	32.1875	-60.90625	49.15625	25.953125	X
5752735	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	49.15625	25.953125	X
5754184	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	OATMEAL	144	n/a	n/a	n/a	49.15625	25.953125	X
5755083	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5757083	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5758549	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	Sham
5758550	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	YOYO	n/a	toy_store	14.5	-33.6875	49.15625	25.953125	X
5764549	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	49.15625	25.953125	X
5764549	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5766566	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5769416	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	Sham
5769417	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	LEASH	n/a	pet_store	26.5	17.0	49.15625	25.953125	X
5771446	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	LEASH	119	n/a	n/a	n/a	49.15625	25.953125	X
5775418	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5777449	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5778949	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	Sham
5778950	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	ADVIL	n/a	dentist	-60.0	-11.5	49.15625	25.953125	X
5781952	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	49.15625	25.953125	X
5784949	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5786982	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5789966	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	Sham
5789967	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	HARMONICA	n/a	music_store	-31.796875	55.6875	49.15625	25.953125	X
5794592	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	HARMONICA	109	n/a	n/a	n/a	49.15625	25.953125	X
5795532	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5797549	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5799716	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	Sham
5799717	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	CONDITIONER	n/a	barber_shop	35.40625	-33.09375	49.15625	25.953125	X
5805716	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	49.15625	25.953125	X
5805753	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5807766	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5810016	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	Sham
5810017	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375	49.15625	25.953125	X
5816016	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	49.15625	25.953125	X
5816016	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5818049	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5822466	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	Sham
5822469	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	TANK_TOP	n/a	clothing_store	-29.59375	-37.1875	49.15625	25.953125	X
5824620	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	TANK_TOP	213	n/a	n/a	n/a	49.15625	25.953125	X
5825466	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5827482	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5828450	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	Sham
5828452	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	COUGH_SYRUP	n/a	pharmacy	14.6015625	-58.8125	49.15625	25.953125	X
5832657	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	COUGH_SYRUP	59	n/a	n/a	n/a	49.15625	25.953125	X
5834350	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5836366	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5840666	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	Sham
5840667	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	CONSTRUCTION_PAPER	n/a	craft_shop	36.6875	59.09375	49.15625	25.953125	X
5845565	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	49.15625	25.953125	X
5846666	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5938383	TRIAL_START	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5950399	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.765625	-4.65625	X
5959000	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.21875	X
5961583	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.21875	Sham
5961583	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	TIE	n/a	clothing_store	-29.59375	-37.1875	-28.703125	-46.21875	X
5975200	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	42.0625	-47.53125	X
5985499	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.53125	31.8125	X
5989616	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.53125	31.8125	Sham
5989617	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	ROPE	n/a	gym	35.09375	26.703125	46.53125	31.8125	X
6003234	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	48.46875	10.0390625	X
6012717	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.369140625	-32.75	X
6013999	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.369140625	-32.75	Sham
6014001	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	VIDEO_GAMES	n/a	toy_store	14.5	-33.6875	1.369140625	-32.75	X
6027617	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-47.875	-6.828125	X
6035467	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-31.3125	49.5625	X
6037699	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-31.3125	49.5625	Sham
6037700	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	SPEAKERS	n/a	music_store	-31.796875	55.6875	-31.3125	49.5625	X
6051317	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-47.875	6.3359375	X
6053916	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.9375	-10.9140625	X
6053932	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.9375	-10.9140625	Sham
6053933	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	SYRINGE	n/a	dentist	-60.0	-11.5	-48.9375	-10.9140625	X
6067566	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	25.3125	-48.90625	X
6074600	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.25	-29.84375	X
6077132	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.25	-29.84375	Sham
6077132	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	RAZOR	n/a	barber_shop	35.40625	-33.09375	46.25	-29.84375	X
6089416	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.125	-49.78125	X
6090566	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.125	-49.78125	Sham
6090566	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	BAGS	n/a	grocery_store	32.1875	-60.90625	33.125	-49.78125	X
6104433	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	-9.59375	X
6108449	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	-9.59375	Sham
6108449	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	BAKING_SODA	n/a	bakery	59.3125	-9.203125	49.28125	-9.59375	X
6122083	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.75	-40.4375	X
6126933	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.21875	X
6127549	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.21875	Sham
6127549	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	STRAWS	n/a	cafe	-39.0	-61.90625	-36.59375	-49.21875	X
6141166	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	43.8125	-46.1875	X
6143466	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.125	-34.8125	X
6144399	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	FERTILIZER	n/a	florist	62.3125	-33.5	50.125	-34.8125	X
6144399	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.125	-34.8125	Sham
6158033	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.7900390625	-30.46875	X
6161367	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.625	-48.5	X
6164915	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.625	-48.5	Sham
6164916	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	LOTION	n/a	pharmacy	14.6015625	-58.8125	9.625	-48.5	X
6178533	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	16.796875	0.68896484375	X
6180266	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	26.015625	1.66015625	X
6183982	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	26.015625	1.66015625	Sham
6183983	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	CAT	n/a	pet_store	26.5	17.0	26.015625	1.66015625	X
6193817	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.73974609375	-9.25	X
6198216	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.740234375	-9.25	Sham
