mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4030732	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	1.4775390625	-32.21875	X
4035732	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	1.4775390625	-32.21875	Pos
4035732	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	DENTIST'S_CHAIR	n/a	dentist	14.5	-33.6875	1.4775390625	-32.21875	X
4042715	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.5	0.1793212890625	X
4047715	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.5	0.1793212890625	Pos
4047715	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625	-10.5	0.1793212890625	X
4056215	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-28.453125	-46.03125	X
4061215	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-28.453125	-46.03125	Pos
4061215	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	NAILS	n/a	hardware_store	-29.59375	-37.1875	-28.453125	-46.03125	X
4070632	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.125	-30.1875	X
4075632	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	PEARLS	n/a	jewelry_store	35.40625	-33.09375	46.125	-30.1875	X
4075632	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.125	-30.1875	Pos
4085915	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-11.421875	X
4090916	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-11.421875	Pos
4090916	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	CONTACT_SOLUTION	n/a	pharmacy	-14.296875	-12.8984375	-1.4326171875	-11.421875	X
4099648	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	31.28125	-49.34375	X
4104633	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	31.28125	-49.34375	Pos
4104633	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	PEONIES	n/a	florist	32.1875	-60.90625	31.28125	-49.34375	X
4115232	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	27.71875	0.9809570312499999	X
4120232	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	27.71875	0.9809570312499999	Pos
4120232	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	ORANGE_JUICE	n/a	grocery_store	26.5	17.0	27.71875	0.9809570312499999	X
4128966	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	37.71875	49.9375	X
4133949	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	DOUGHNUT	n/a	bakery	36.6875	59.09375	37.71875	49.9375	X
4133949	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	37.71875	49.9375	Pos
4146516	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	11.8671875	-48.59375	X
4151499	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	11.8671875	-48.59375	Pos
4151499	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	RAZOR	n/a	barber_shop	14.6015625	-58.8125	11.8671875	-48.59375	X
4160233	TRIAL_END	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.65625	-7.58984375	X
4171266	REC_START	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4172271	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	RAZOR	170	barber_shop	14.6015625	-58.8125	49.03125	-7.96875	X
4173386	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	PEONIES	157	florist	32.1875	-60.90625	49.03125	-7.96875	X
4175796	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	GUITAR_STRINGS	98	music_store	-60.0	-11.5	49.03125	-7.96875	X
4176796	REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.03125	-7.96875	X
4177491	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	TRAINING_WHEELS	225	bike_shop	-39.0	-61.90625	49.03125	-7.96875	X
4178491	REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.03125	-7.96875	X
4179136	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	DOLL	69	toy_store	-31.796875	55.6875	49.03125	-7.96875	X
4181171	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	ORANGE_JUICE	147	grocery_store	26.5	17.0	49.03125	-7.96875	X
4182171	REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.03125	-7.96875	X
4187201	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	MUSHROOMS	137	pizzeria	35.09375	26.703125	49.03125	-7.96875	X
4189731	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	SCARF	185	clothing_store	58.3125	27.90625	49.03125	-7.96875	X
4193166	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	CONTACT_SOLUTION	56	pharmacy	-14.296875	-12.8984375	49.03125	-7.96875	X
4194166	REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.03125	-7.96875	X
4194306	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	DENTIST'S_CHAIR	67	dentist	14.5	-33.6875	49.03125	-7.96875	X
4195306	REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.03125	-7.96875	X
4200126	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	DOLL	69	toy_store	-31.796875	55.6875	49.03125	-7.96875	X
4202001	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	NAILS	139	hardware_store	-29.59375	-37.1875	49.03125	-7.96875	X
4204066	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4204066	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4213051	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	HOT_CHOCOLATE	112	cafe	-3.099609375	-58.5	49.03125	-7.96875	X
4214215	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4214215	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4223061	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	PEARLS	154	jewelry_store	35.40625	-33.09375	49.03125	-7.96875	X
4261299	REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4269632	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4274632	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	Pos
4274633	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	DOUGHNUT	n/a	bakery	36.6875	59.09375	49.03125	-7.96875	X
4280648	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4280649	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.03125	-7.96875	X
4282682	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4287665	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	Pos
4287666	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	SCARF	n/a	clothing_store	58.3125	27.90625	49.03125	-7.96875	X
4288801	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	SCARF	185	n/a	n/a	n/a	49.03125	-7.96875	X
4289998	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4291999	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4296982	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	Pos
4296983	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	DOLL	n/a	toy_store	-31.796875	55.6875	49.03125	-7.96875	X
4299568	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	DOLL	69	n/a	n/a	n/a	49.03125	-7.96875	X
4300449	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4302482	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4307482	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	Pos
4307483	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	RAZOR	n/a	barber_shop	14.6015625	-58.8125	49.03125	-7.96875	X
4313499	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4313499	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.03125	-7.96875	X
4315516	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4320516	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	Pos
4320517	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	PEARLS	n/a	jewelry_store	35.40625	-33.09375	49.03125	-7.96875	X
4326532	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4326533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.03125	-7.96875	X
4328548	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4333532	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	Pos
4333534	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	GUINEA_PIG	n/a	pet_store	62.3125	-33.5	49.03125	-7.96875	X
4339548	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4339550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.03125	-7.96875	X
4341566	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4346566	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	Pos
4346567	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	DENTIST'S_CHAIR	n/a	dentist	14.5	-33.6875	49.03125	-7.96875	X
4348282	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	DENTIST'S_CHAIR	67	n/a	n/a	n/a	49.03125	-7.96875	X
4349832	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4351832	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4356831	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	Pos
4356833	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	NAILS	n/a	hardware_store	-29.59375	-37.1875	49.03125	-7.96875	X
4358218	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	NAILS	139	n/a	n/a	n/a	49.03125	-7.96875	X
4359342	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.03125	-7.96875	X
4359366	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4361382	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4366382	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	Pos
4366383	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	GUITAR_STRINGS	n/a	music_store	-60.0	-11.5	49.03125	-7.96875	X
4372382	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.03125	-7.96875	X
4372382	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4374398	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4379399	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	Pos
4379400	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625	49.03125	-7.96875	X
4385399	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.03125	-7.96875	X
4385399	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4387399	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4392398	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	Pos
4392399	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	ORANGE_JUICE	n/a	grocery_store	26.5	17.0	49.03125	-7.96875	X
4394984	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	ORANGE_JUICE	147	n/a	n/a	n/a	49.03125	-7.96875	X
4395848	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4397866	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4402866	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	Pos
4402867	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	PEONIES	n/a	florist	32.1875	-60.90625	49.03125	-7.96875	X
4404257	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	PEONIES	157	n/a	n/a	n/a	49.03125	-7.96875	X
4405032	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4407048	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4412048	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	Pos
4412050	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	CONTACT_SOLUTION	n/a	pharmacy	-14.296875	-12.8984375	49.03125	-7.96875	X
4413304	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	CONTACT_SOLUTION	56	n/a	n/a	n/a	49.03125	-7.96875	X
4414304	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.03125	-7.96875	X
4414565	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4416582	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4421582	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	Pos
4421583	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	TRAINING_WHEELS	n/a	bike_shop	-39.0	-61.90625	49.03125	-7.96875	X
4422997	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	TRAINING_WHEELS	225	n/a	n/a	n/a	49.03125	-7.96875	X
4424049	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4426065	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4431065	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	Pos
4431066	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	MUSHROOMS	n/a	pizzeria	35.09375	26.703125	49.03125	-7.96875	X
4433081	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	MUSHROOMS	137	n/a	n/a	n/a	49.03125	-7.96875	X
4434382	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4437199	TRIAL_START	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4445416	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	11.6640625	-48.375	X
4448082	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	11.6640625	-48.375	Sham
4448082	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	CURLING_IRON	n/a	barber_shop	14.6015625	-58.8125	11.6640625	-48.375	X
4459982	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-31.1875	48.78125	X
4462582	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-31.1875	48.78125	Sham
4462582	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875	-31.1875	48.78125	X
4472549	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	0.492431640625	-32.625	X
4477282	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	COMPUTER	n/a	dentist	14.5	-33.6875	0.492431640625	-32.625	X
4477282	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	0.492431640625	-32.625	Sham
4487015	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-47.8125	-11.46875	X
4487082	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-47.8125	-11.46875	Sham
4487082	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	DRUM_SET	n/a	music_store	-60.0	-11.5	-47.8125	-11.46875	X
4499599	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	50.96875	-34.90625	X
4500815	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	50.96875	-34.90625	Sham
4500815	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	FISH_BOWL	n/a	pet_store	62.3125	-33.5	50.96875	-34.90625	X
4505915	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.78125	X
4506565	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.78125	Sham
4506565	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	WATERING_CAN	n/a	florist	32.1875	-60.90625	33.40625	-48.78125	X
4513382	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	50.34375	-9.7421875	X
4517298	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	50.34375	-9.7421875	Sham
4517298	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	THREAD	n/a	craft_shop	59.3125	-9.203125	50.34375	-9.7421875	X
4524232	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-0.7998046875	-8.96875	X
4525666	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-0.7998046875	-8.96875	Sham
4525666	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	LOTION	n/a	pharmacy	-14.296875	-12.8984375	-0.7998046875	-8.96875	X
4531915	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	25.84375	1.5546875	X
4533132	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	25.84375	1.5546875	Sham
4533132	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	COLD_CUTS	n/a	grocery_store	26.5	17.0	25.84375	1.5546875	X
4539248	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.0	-27.75	X
4542115	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.0	-27.75	Sham
4542116	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	WATCH	n/a	jewelry_store	35.40625	-33.09375	46.0	-27.75	X
4551999	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.40625	2.009765625	X
4552965	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.40625	2.009765625	Sham
4552965	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	FLOOR_MAT	n/a	gym	-9.1015625	17.90625	-9.40625	2.009765625	X
4564616	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	35.3125	49.40625	X
4566598	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	BAKING_SODA	n/a	bakery	36.6875	59.09375	35.3125	49.40625	X
4566598	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	35.3125	49.40625	Sham
4580215	POINTER_ON	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-48.90625	-25.875	X
4583232	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.75	-47.15625	X
4584083	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.75	-47.15625	Sham
