mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2016972	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	CANARY	35	n/a	n/a	n/a
2018550	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	SPACKLE	198	hardware_store	-29.59375	-37.1875
2018883	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	MICE	131	n/a	n/a	n/a
2020454	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	MARKERS	128	craft_shop	59.3125	-9.203125
2021307	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	GUITAR	97	music_store	-60.0	-11.5
2022042	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	EMBROIDERY	78	craft_shop	59.3125	-9.203125
2023153	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	GUITAR_STRINGS	98	music_store	-60.0	-11.5
2023937	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	GLUE	93	craft_shop	59.3125	-9.203125
2025591	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	LEGOS	120	n/a	n/a	n/a
2025642	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	ROLL	177	bakery	36.6875	59.09375
2027323	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	MUFFINS	136	bakery	36.6875	59.09375
2027671	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	VIDEO_GAMES	227	toy_store	-31.796875	55.6875
2028233	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2028233	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2029117	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	SPINACH	201	pizzeria	35.09375	26.703125
2029852	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	CEREAL	41	n/a	n/a	n/a
2031133	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	MUSHROOMS	137	pizzeria	35.09375	26.703125
2031901	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	OATMEAL	144	n/a	n/a	n/a
2032862	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	COLD_CUTS	50	grocery_store	26.5	17.0
2034025	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	DOUGH	70	n/a	n/a	n/a
2034766	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	EGGS	77	grocery_store	26.5	17.0
2035984	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	BREAD	29	n/a	n/a	n/a
2037935	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	BAGELS	12	n/a	n/a	n/a
2038591	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	CONTACT_SOLUTION	56	pharmacy	-14.296875	-12.8984375
2039696	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	COFFEE	49	n/a	n/a	n/a
2041105	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	14.6015625	-58.8125
2041806	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	CREAM	60	n/a	n/a	n/a
2043562	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a
2044179	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	FLOSS	86	dentist	14.5	-33.6875
2045548	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	ADVIL	2	n/a	n/a	n/a
2046620	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	GUITAR_STRINGS	98	music_store	-60.0	-11.5
2047492	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2048506	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	GUITAR	97	music_store	-60.0	-11.5
2050191	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	VIDEO_GAMES	227	toy_store	-31.796875	55.6875
2050432	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
2051904	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	STUFFED_ANIMAL	204	toy_store	-31.796875	55.6875
2052716	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	ORCHIDS	148	n/a	n/a	n/a
2053715	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	CHECKERS	44	toy_store	-31.796875	55.6875
2054370	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	POTS	163	n/a	n/a	n/a
2055472	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	ACTION_FIGURES	1	toy_store	-31.796875	55.6875
2056058	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	PAINT	150	n/a	n/a	n/a
2059467	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	JUMP_ROPE	116	gym	-9.1015625	17.90625
2059881	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	COMB	52	n/a	n/a	n/a
2061162	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	MEDICINE_BALL	129	gym	-9.1015625	17.90625
2062023	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	TANK_TOP	213	n/a	n/a	n/a
2063510	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2065658	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	JEANS	115	n/a	n/a	n/a
2067057	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	GOLD	94	jewelry_store	35.40625	-33.09375
2069501	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	SPINACH	201	pizzeria	35.09375	26.703125
2070099	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
2072235	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2072638	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	SEEDS	190	florist	32.1875	-60.90625
2074067	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2074067	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2074379	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	MARKERS	128	craft_shop	59.3125	-9.203125
2076230	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	GLUE	93	craft_shop	59.3125	-9.203125
2076387	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	CAT	39	pet_store	62.3125	-33.5
2078105	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	PARROT	151	pet_store	62.3125	-33.5
2079959	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	SCONES	187	cafe	-3.099609375	-58.5
2084800	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	CAT	39	pet_store	62.3125	-33.5
2090300	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	COLD_CUTS	50	grocery_store	26.5	17.0
2090378	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	HAMMER	104	hardware_store	-29.59375	-37.1875
2092364	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	NAILGUN	138	hardware_store	-29.59375	-37.1875
2094440	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	REFLECTORS	173	bike_shop	-39.0	-61.90625
2094702	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a
2096629	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	HAIR_SPRAY	100	barber_shop	14.6015625	-58.8125
2099047	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2100199	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	SOCKS	196	clothing_store	58.3125	27.90625
2101931	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	SANDPAPER	181	n/a	n/a	n/a
2102129	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	SKIRT	194	clothing_store	58.3125	27.90625
2104186	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	CHAIN	42	n/a	n/a	n/a
2104815	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	SUIT	207	clothing_store	58.3125	27.90625
2106050	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2106050	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2106361	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	SPACKLE	198	hardware_store	-29.59375	-37.1875
2109080	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	MUFFINS	136	bakery	36.6875	59.09375
2110150	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2110150	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2112021	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	ROLL	177	bakery	36.6875	59.09375
2112709	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	RECORDS	172	n/a	n/a	n/a
2115636	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	RECORDER	171	n/a	n/a	n/a
2122090	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	PASTRIES	153	n/a	n/a	n/a
2127912	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	HAIR_SPRAY	100	barber_shop	14.6015625	-58.8125
2131900	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2131900	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2132748	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	BASEBALL_BAT	16	n/a	n/a	n/a
2135549	FFR_STOP	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2136302	BREAK_START	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2272349	BREAK_STOP	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2272350	MOVIE_START	n/a	LTP453	NiclsCourierReadOnly	2	movie	4	n/a	n/a	n/a	n/a	n/a
2824834	MOVIE_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
2824834	STORE_MAPPINGS	n/a	LTP453	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
2838168	TRIAL_START	n/a	LTP453	NiclsCourierReadOnly	2	2	0	n/a	n/a	n/a	n/a	n/a
2847000	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	GARLIC	n/a	pizzeria	35.09375	26.703125
2859083	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	MILK	n/a	cafe	-3.099609375	-58.5
2864766	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	TOWELS	n/a	barber_shop	14.6015625	-58.8125
2875383	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	RIBBON	n/a	craft_shop	59.3125	-9.203125
2882083	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	COLLAR	n/a	pet_store	62.3125	-33.5
2890866	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	SCARF	n/a	clothing_store	58.3125	27.90625
2901283	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	DOLL	n/a	toy_store	-31.796875	55.6875
2915433	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	DIAMOND	n/a	jewelry_store	35.40625	-33.09375
2924933	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	DRILL	n/a	dentist	14.5	-33.6875
2930700	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	PLIERS	n/a	hardware_store	-29.59375	-37.1875
2940150	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
2945133	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	VITAMINS	n/a	pharmacy	-14.296875	-12.8984375
2956666	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	APRON	n/a	bakery	36.6875	59.09375
2964799	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	BLUEBERRIES	n/a	grocery_store	26.5	17.0
2975150	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	BELL	n/a	bike_shop	-39.0	-61.90625
2982950	TRIAL_END	n/a	LTP453	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2993999	REC_START	n/a	LTP453	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2995437	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	DIAMOND	68	jewelry_store	35.40625	-33.09375
2996832	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	FLOOR_MAT	85	gym	-9.1015625	17.90625
2998828	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	MILK	132	cafe	-3.099609375	-58.5
3000525	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	TOWELS	222	barber_shop	14.6015625	-58.8125
3002515	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	DOLL	69	toy_store	-31.796875	55.6875
3005240	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	SCARF	185	clothing_store	58.3125	27.90625
3008317	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	GARLIC	91	pizzeria	35.09375	26.703125
3020052	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	MILK	132	cafe	-3.099609375	-58.5
3030821	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	RIBBON	175	craft_shop	59.3125	-9.203125
3046917	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	DIAMOND	68	jewelry_store	35.40625	-33.09375
3084034	REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3092400	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	5	BLUEBERRIES	n/a	grocery_store	26.5	17.0
3098399	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3098399	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3100434	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	5	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
3102291	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	FLOOR_MAT	85	n/a	n/a	n/a
3103867	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3106067	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	5	DOLL	n/a	toy_store	-31.796875	55.6875
3107733	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	DOLL	69	n/a	n/a	n/a
3108483	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3110685	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	5	PLIERS	n/a	hardware_store	-29.59375	-37.1875
3116683	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3116684	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3118734	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	5	COLLAR	n/a	pet_store	62.3125	-33.5
3122228	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	COLLAR	51	n/a	n/a	n/a
3123117	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3125200	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	5	APRON	n/a	bakery	36.6875	59.09375
3131199	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3131200	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3133037	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	5	MILK	n/a	cafe	-3.099609375	-58.5
3134249	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	MILK	132	n/a	n/a	n/a
3136000	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3137851	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	5	RIBBON	n/a	craft_shop	59.3125	-9.203125
3139016	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	RIBBON	175	n/a	n/a	n/a
3140233	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3142400	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	5	GARLIC	n/a	pizzeria	35.09375	26.703125
3143595	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	GARLIC	91	n/a	n/a	n/a
3144867	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3147083	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	5	SCARF	n/a	clothing_store	58.3125	27.90625
3148406	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	SCARF	185	n/a	n/a	n/a
3149367	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3151318	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	5	TOWELS	n/a	barber_shop	14.6015625	-58.8125
3155203	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	TOWELS	222	n/a	n/a	n/a
3156149	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3158001	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	5	VITAMINS	n/a	pharmacy	-14.296875	-12.8984375
3164017	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3164017	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3165884	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	5	BELL	n/a	bike_shop	-39.0	-61.90625
3171900	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3171900	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3173968	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	5	DIAMOND	n/a	jewelry_store	35.40625	-33.09375
3175545	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	DIAMOND	68	n/a	n/a	n/a
3176482	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3178283	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	5	DRILL	n/a	dentist	14.5	-33.6875
3184282	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3184283	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3194982	TRIAL_START	n/a	LTP453	NiclsCourierReadOnly	2	2	1	n/a	n/a	n/a	n/a	n/a
3202467	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	6	WATCH	n/a	jewelry_store	35.40625	-33.09375
3216200	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	6	RECORDS	n/a	music_store	-60.0	-11.5
3229817	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3233700	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	6	JEANS	n/a	clothing_store	58.3125	27.90625
3247033	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	6	SWEET-N-LOW	n/a	cafe	-3.099609375	-58.5
3260816	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	6	OLIVES	n/a	pizzeria	35.09375	26.703125
3272283	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	6	X-RAY_MACHINE	n/a	dentist	14.5	-33.6875
3286400	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	6	BOARD_GAME	n/a	toy_store	-31.796875	55.6875
3299133	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	6	CAPE	n/a	barber_shop	14.6015625	-58.8125
3305033	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	6	FERTILIZER	n/a	florist	32.1875	-60.90625
3315833	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	6	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
3327916	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	6	CANOLLI	n/a	bakery	36.6875	59.09375
3335883	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	6	STICKERS	n/a	craft_shop	59.3125	-9.203125
3344549	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	6	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375
3351033	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	6	OATMEAL	n/a	grocery_store	26.5	17.0
3365000	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	6	LEVEL	n/a	hardware_store	-29.59375	-37.1875
3373899	TRIAL_END	n/a	LTP453	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3384933	REC_START	n/a	LTP453	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3385936	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	6	WATCH	231	jewelry_store	35.40625	-33.09375
3387862	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	6	JEANS	115	clothing_store	58.3125	27.90625
3389597	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	6	NOSE_SPRAY	143	pharmacy	-14.296875	-12.8984375
3391834	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	6	CANOLLI	36	bakery	36.6875	59.09375
3393761	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	6	BASEBALL_BAT	16	gym	-9.1015625	17.90625
3396106	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	6	RECORDS	172	music_store	-60.0	-11.5
3400211	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	6	CHAIN	42	n/a	n/a	n/a
3401166	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3401166	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3403641	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	6	SWEET-N-LOW	210	cafe	-3.099609375	-58.5
