mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3817834	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3817834	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3819785	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	5	SWEATSHIRT	n/a	clothing_store	36.6875	59.09375
3823367	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3823368	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3839617	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3851634	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3862150	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	6	HEAD_BAND	n/a	clothing_store	36.6875	59.09375
3875767	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3879434	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	6	TISSUES	n/a	pharmacy	14.5	-33.6875
3890467	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	6	PASTELS	n/a	craft_shop	62.3125	-33.5
3904100	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3913134	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	6	BUNNY	n/a	pet_store	-60.0	-11.5
3926766	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3929750	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	6	SLED	n/a	toy_store	14.6015625	-58.8125
3943384	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3945550	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	6	GOLD	n/a	jewelry_store	58.3125	27.90625
3959183	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3961917	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	6	GARLIC	n/a	pizzeria	32.1875	-60.90625
3975550	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3978517	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	6	FLUORIDE	n/a	dentist	35.09375	26.703125
3992134	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4001050	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	6	STRAWS	n/a	cafe	-14.296875	-12.8984375
4010667	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	6	HAIR_SPRAY	n/a	barber_shop	-9.1015625	17.90625
4024284	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4026384	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	6	FLOOR_MAT	n/a	gym	-29.59375	-37.1875
4040017	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4051883	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	6	HAMMER	n/a	hardware_store	59.3125	-9.203125
4065500	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4075267	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	6	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875
4088900	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4091900	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	6	AMPLIFIER	n/a	music_store	-39.0	-61.90625
4105567	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	6	BACK_PACK	n/a	bike_shop	26.5	17.0
4137850	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4148867	REC_START	n/a	LTP494	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4155296	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	6	BUNNY	32	pet_store	-60.0	-11.5
4164584	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	6	HAIR_SPRAY	100	barber_shop	-9.1015625	17.90625
4169863	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	6	GARLIC	91	pizzeria	32.1875	-60.90625
4185008	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	6	SLED	195	toy_store	14.6015625	-58.8125
4205304	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	6	FLUORIDE	88	dentist	35.09375	26.703125
4238883	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4247567	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	6	STRAWS	n/a	cafe	-14.296875	-12.8984375
4253567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4253567	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4255835	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	6	GARLIC	n/a	pizzeria	32.1875	-60.90625
4257688	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	6	GARLIC	91	n/a	n/a	n/a
4258417	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4260618	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	6	PASTELS	n/a	craft_shop	62.3125	-33.5
4263872	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	6	PASTELS	152	n/a	n/a	n/a
4264867	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4266918	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	6	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875
4272933	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4272934	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4274702	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	6	AMPLIFIER	n/a	music_store	-39.0	-61.90625
4276951	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4276951	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4278835	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	6	HAMMER	n/a	hardware_store	59.3125	-9.203125
4282721	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	6	LEVEL	121	n/a	n/a	n/a
4283950	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4285886	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	6	FLOOR_MAT	n/a	gym	-29.59375	-37.1875
4287486	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	6	FLOOR_MAT	85	n/a	n/a	n/a
4288433	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4290668	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	6	SLED	n/a	toy_store	14.6015625	-58.8125
4296684	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4296684	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4298485	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	6	HAIR_SPRAY	n/a	barber_shop	-9.1015625	17.90625
4299280	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	6	SLED	195	n/a	n/a	n/a
4301117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4301288	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	6	BARBER_SHOP	-1	n/a	n/a	n/a
4302042	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4302243	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	6	HAIR_SPRAY	100	n/a	n/a	n/a
4303484	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4305668	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	6	GOLD	n/a	jewelry_store	58.3125	27.90625
4310484	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4310484	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4312584	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	6	BACK_PACK	n/a	bike_shop	26.5	17.0
4318250	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4318250	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4320251	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	6	FLUORIDE	n/a	dentist	35.09375	26.703125
4322657	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	6	FLUORIDE	88	n/a	n/a	n/a
4323617	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4325618	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	6	BUNNY	n/a	pet_store	-60.0	-11.5
4327986	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	6	BUNNY	32	n/a	n/a	n/a
4328501	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4330518	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	6	TISSUES	n/a	pharmacy	14.5	-33.6875
4333143	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	6	TISSUES	218	n/a	n/a	n/a
4334067	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4336135	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	6	HEAD_BAND	n/a	clothing_store	36.6875	59.09375
4339950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4339950	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4343900	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4349501	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	7	BOXING_GLOVES	n/a	gym	-29.59375	-37.1875
4363117	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4386167	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	7	SAPPHIRE	n/a	jewelry_store	58.3125	27.90625
4399783	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4403300	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	7	BOLTS	n/a	hardware_store	59.3125	-9.203125
4416917	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4418784	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	7	BOARD_GAME	n/a	toy_store	14.6015625	-58.8125
4432567	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	7	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
4445150	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	7	BASS	n/a	music_store	-39.0	-61.90625
4458784	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4462217	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	7	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625
4474117	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	7	CHAIN	n/a	bike_shop	26.5	17.0
4487733	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4491134	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	7	JEANS	n/a	clothing_store	36.6875	59.09375
4504767	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4518250	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	7	MARKERS	n/a	craft_shop	62.3125	-33.5
4531884	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4536117	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	7	BLOW_DRYER	n/a	barber_shop	-9.1015625	17.90625
4549733	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	7	CUPS	n/a	cafe	-14.296875	-12.8984375
4563350	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4589834	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	7	CHEW_TOY	n/a	pet_store	-60.0	-11.5
4603450	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4610467	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	7	COMPUTER	n/a	dentist	35.09375	26.703125
4624084	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4627400	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	7	OATMEAL	n/a	grocery_store	-31.796875	55.6875
4650350	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4661367	REC_START	n/a	LTP494	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4666325	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	7	COMPUTER	53	dentist	35.09375	26.703125
4670478	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	7	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
4671478	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4676955	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	7	BOLTS	25	hardware_store	59.3125	-9.203125
4680186	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	7	HAIR_SPRAY	100	barber_shop	-9.1015625	17.90625
4681186	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4681917	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4681917	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4697914	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	7	SAPPHIRE	182	jewelry_store	58.3125	27.90625
4698914	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4719063	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	7	BOARD_GAME	24	toy_store	14.6015625	-58.8125
4722143	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	7	PUNCHING_GLOVES	-1	n/a	n/a	n/a
4723143	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4723545	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	7	BOXING_GLOVES	27	gym	-29.59375	-37.1875
4751384	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4759834	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	7	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625
4764474	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	7	PIZZA_BOX	160	n/a	n/a	n/a
4765734	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4767768	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	7	MARKERS	n/a	craft_shop	62.3125	-33.5
4772417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4772417	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4774501	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	7	CHAIN	n/a	bike_shop	26.5	17.0
4780133	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4780134	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4782218	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	7	SAPPHIRE	n/a	jewelry_store	58.3125	27.90625
4786969	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	7	SAPPHIRE	182	n/a	n/a	n/a
4787883	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4789685	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	7	BLOW_DRYER	n/a	barber_shop	-9.1015625	17.90625
4793411	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	7	HAIR_SPRAY	100	n/a	n/a	n/a
4794411	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4794651	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4796668	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	7	COMPUTER	n/a	dentist	35.09375	26.703125
4798576	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	7	COMPUTER	53	n/a	n/a	n/a
4799350	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4801268	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	7	BASS	n/a	music_store	-39.0	-61.90625
4806593	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	7	SAXOPHONE	183	n/a	n/a	n/a
4807267	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4809418	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	7	BOARD_GAME	n/a	toy_store	14.6015625	-58.8125
4812635	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	7	BOARD_GAME	24	n/a	n/a	n/a
4813650	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4815567	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	7	JEANS	n/a	clothing_store	36.6875	59.09375
4820902	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	7	HEAD_BAND	110	n/a	n/a	n/a
4821567	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4823704	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	7	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
4826619	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	7	CONTACT_SOLUTION	56	n/a	n/a	n/a
4827650	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4829518	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	7	CUPS	n/a	cafe	-14.296875	-12.8984375
4835533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4835533	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4837734	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	7	OATMEAL	n/a	grocery_store	-31.796875	55.6875
4843733	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4843734	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4845534	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	7	CHEW_TOY	n/a	pet_store	-60.0	-11.5
4849704	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	7	CHEW_TOY	45	n/a	n/a	n/a
4851084	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4853086	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	7	BOXING_GLOVES	n/a	gym	-29.59375	-37.1875
4854808	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4856000	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	7	PUNCHING_GLOVES	-1	n/a	n/a	n/a
4857054	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	7	BOXING_GLOVES	27	n/a	n/a	n/a
4858054	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4858417	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4860252	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	7	BOLTS	n/a	hardware_store	59.3125	-9.203125
4861996	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	7	BOLTS	25	n/a	n/a	n/a
4863001	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4891700	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4903683	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	8	BRUSHES	n/a	barber_shop	-9.1015625	17.90625
4917317	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4923317	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	8	EMBROIDERY	n/a	craft_shop	62.3125	-33.5
4936934	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4947183	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	8	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875
4960800	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4967850	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	8	LUMBER	n/a	hardware_store	59.3125	-9.203125
4981483	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4988767	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	8	BIRD	n/a	pet_store	-60.0	-11.5
5002383	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5016117	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	8	CROISSANT	n/a	bakery	35.40625	-33.09375
5029751	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5041518	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	8	VIOLIN	n/a	music_store	-39.0	-61.90625
5055133	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5063201	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	8	BREAKS	n/a	bike_shop	26.5	17.0
5076833	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5079333	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	8	STUFFED_ANIMAL	n/a	toy_store	14.6015625	-58.8125
5089867	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	8	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875
5102600	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	8	BASIL	n/a	pizzeria	32.1875	-60.90625
5115401	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	8	PLATINUM	n/a	jewelry_store	58.3125	27.90625
5129033	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5134566	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	8	SEEDS	n/a	florist	-3.099609375	-58.5
