onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1916.43798828125	n/a	EFR_MARK	3924865	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1916.43798828125	n/a	EFR_MARK	3924865	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1920.32958984375	n/a	REC_WORD	3932835	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	SCREWDRIVER	188	hardware_store	59.3125	-9.203125
1921.32958984375	n/a	REC_WORD_VV	3934883	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1926.04443359375	n/a	REC_WORD	3944539	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	SHORTS	193	clothing_store	36.6875	59.09375
1927.04443359375	n/a	REC_WORD_VV	3946587	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1927.55419921875	n/a	EFR_MARK	3947631	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1927.55419921875	n/a	EFR_MARK	3947631	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1930.591796875	n/a	REC_WORD	3953852	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	OINTMENT	145	pharmacy	14.5	-33.6875
1932.634765625	n/a	REC_WORD	3958036	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	FLOUR	87	bakery	35.40625	-33.09375
1934.0498046875	n/a	REC_WORD	3960934	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	FERTILIZER	83	florist	-3.099609375	-58.5
1935.0498046875	n/a	REC_WORD_VV	3962982	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1936.62744140625	n/a	REC_WORD	3966213	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	CAPE	38	barber_shop	-9.1015625	17.90625
1938.92724609375	n/a	REC_WORD	3970923	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	BREAKS	30	bike_shop	26.5	17.0
1944.2900390625	n/a	REC_WORD	3981906	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	BIRD	21	pet_store	-60.0	-11.5
1947.01953125	n/a	REC_WORD	3987496	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	CEREAL	41	grocery_store	-31.796875	55.6875
1952.5390625	n/a	REC_WORD	3998800	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	RIBBON	175	craft_shop	62.3125	-33.5
1971.96826171875	n/a	REC_WORD	4038591	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	BREAKS	30	bike_shop	26.5	17.0
1973.1513671875	n/a	EFR_MARK	4041014	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1973.1513671875	n/a	EFR_MARK	4041014	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1983.79931640625	n/a	EFR_MARK	4062821	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1984.283203125	n/a	EFR_MARK	4063812	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1984.283203125	n/a	EFR_MARK	4063812	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1988.51806640625	n/a	REC_WORD	4072485	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	OINTMENT	145	pharmacy	14.5	-33.6875
1991.78173828125	n/a	EFR_MARK	4079169	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1991.78173828125	n/a	EFR_MARK	4079169	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1998.84423828125	n/a	REC_WORD_VV	4093633	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1999.04931640625	n/a	REC_STOP	4094053	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2007.63330078125	n/a	CUED_REC_CUE	4111633	n/a	LTP494	NiclsCourierReadOnly	0	1	0	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875
2008.92724609375	n/a	CUED_REC_WORD	4114283	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	HAND_SANITIZER	106	n/a	n/a	n/a
2009.92724609375	n/a	CUED_REC_WORD_VV	4116331	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2010.76416015625	n/a	CUED_REC_STOP	4118045	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2012.59814453125	n/a	CUED_REC_CUE	4121801	n/a	LTP494	NiclsCourierReadOnly	0	1	0	CEREAL	n/a	grocery_store	-31.796875	55.6875
2014.60791015625	n/a	CUED_REC_WORD	4125917	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	CEREAL	41	n/a	n/a	n/a
2015.89697265625	n/a	CUED_REC_STOP	4128557	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2017.83154296875	n/a	CUED_REC_CUE	4132519	n/a	LTP494	NiclsCourierReadOnly	0	1	0	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125
2019.2373046875	n/a	CUED_REC_WORD	4135398	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	SCREWDRIVER	188	n/a	n/a	n/a
2020.2373046875	n/a	CUED_REC_WORD_VV	4137446	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2021.197265625	n/a	CUED_REC_STOP	4139412	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2023.447265625	n/a	CUED_REC_CUE	4144020	n/a	LTP494	NiclsCourierReadOnly	0	1	0	CAPE	n/a	barber_shop	-9.1015625	17.90625
2024.93115234375	n/a	CUED_REC_WORD	4147059	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	CAPE	38	n/a	n/a	n/a
2026.3798828125	n/a	CUED_REC_STOP	4150026	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2028.4794921875	n/a	CUED_REC_CUE	4154326	n/a	LTP494	NiclsCourierReadOnly	0	1	0	FLOUR	n/a	bakery	35.40625	-33.09375
2030.94970703125	n/a	CUED_REC_WORD	4159385	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	FLOUR	87	n/a	n/a	n/a
2032.361328125	n/a	CUED_REC_STOP	4162276	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2034.29736328125	n/a	CUED_REC_CUE	4166241	n/a	LTP494	NiclsCourierReadOnly	0	1	0	FERTILIZER	n/a	florist	-3.099609375	-58.5
2036.10400390625	n/a	CUED_REC_WORD	4169941	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	FERTILIZER	83	n/a	n/a	n/a
2037.69482421875	n/a	CUED_REC_STOP	4173199	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2039.57958984375	n/a	CUED_REC_CUE	4177059	n/a	LTP494	NiclsCourierReadOnly	0	1	0	OINTMENT	n/a	pharmacy	14.5	-33.6875
2040.923828125	n/a	CUED_REC_WORD	4179812	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	OINTMENT	145	n/a	n/a	n/a
2042.060546875	n/a	CUED_REC_STOP	4182140	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2044.21142578125	n/a	CUED_REC_CUE	4186545	n/a	LTP494	NiclsCourierReadOnly	0	1	0	SHORTS	n/a	clothing_store	36.6875	59.09375
2045.41845703125	n/a	CUED_REC_WORD	4189017	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	SHORTS	193	n/a	n/a	n/a
2046.8779296875	n/a	CUED_REC_STOP	4192006	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2049.02880859375	n/a	CUED_REC_CUE	4196411	n/a	LTP494	NiclsCourierReadOnly	0	1	0	MOUTHWASH	n/a	dentist	35.09375	26.703125
2051.87353515625	n/a	CUED_REC_WORD	4202237	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	MOUTHWASH	134	n/a	n/a	n/a
2053.16064453125	n/a	CUED_REC_STOP	4204873	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2055.32763671875	n/a	CUED_REC_CUE	4209311	n/a	LTP494	NiclsCourierReadOnly	0	1	0	CREAM	n/a	cafe	-14.296875	-12.8984375
2057.68212890625	n/a	CUED_REC_WORD	4214133	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	CREAM	60	n/a	n/a	n/a
2059.17626953125	n/a	CUED_REC_STOP	4217193	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2061.0947265625	n/a	CUED_REC_CUE	4221122	n/a	LTP494	NiclsCourierReadOnly	0	1	0	STUFFED_ANIMAL	n/a	toy_store	14.6015625	-58.8125
2065.00439453125	n/a	CUED_REC_WORD	4229129	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	STUFFED_ANIMAL	204	n/a	n/a	n/a
2066.3095703125	n/a	CUED_REC_STOP	4231802	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2068.5771484375	n/a	CUED_REC_CUE	4236446	n/a	LTP494	NiclsCourierReadOnly	0	1	0	BREAKS	n/a	bike_shop	26.5	17.0
2070.39892578125	n/a	CUED_REC_WORD	4240177	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	BREAKS	30	n/a	n/a	n/a
2071.50830078125	n/a	CUED_REC_STOP	4242449	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2073.40966796875	n/a	CUED_REC_CUE	4246343	n/a	LTP494	NiclsCourierReadOnly	0	1	0	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625
2077.74951171875	n/a	CUED_REC_WORD	4255231	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	ANCHOVIES	6	n/a	n/a	n/a
2078.74951171875	n/a	CUED_REC_WORD_VV	4257279	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2079.42431640625	n/a	CUED_REC_STOP	4258661	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2081.693359375	n/a	CUED_REC_CUE	4263308	n/a	LTP494	NiclsCourierReadOnly	0	1	0	BIRD	n/a	pet_store	-60.0	-11.5
2084.8837890625	n/a	CUED_REC_WORD	4269842	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	BIRD	21	n/a	n/a	n/a
2085.9736328125	n/a	CUED_REC_STOP	4272074	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2087.92578125	n/a	CUED_REC_CUE	4276072	n/a	LTP494	NiclsCourierReadOnly	0	1	0	RIBBON	n/a	craft_shop	62.3125	-33.5
2090.34033203125	n/a	CUED_REC_WORD	4281017	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	RIBBON	175	n/a	n/a	n/a
2091.490234375	n/a	CUED_REC_STOP	4283372	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2113.60546875	n/a	TRIAL_START	4328664	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2125.62060546875	n/a	POINTER_ON	4353271	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2127.17041015625	n/a	WORD	4356445	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	FABRIC	n/a	craft_shop	62.3125	-33.5
2140.80224609375	n/a	POINTER_ON	4384363	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2147.36865234375	n/a	WORD	4397811	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
2160.9853515625	n/a	POINTER_ON	4425698	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2167.31787109375	n/a	WORD	4438667	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	SWEATSHIRT	n/a	clothing_store	36.6875	59.09375
2180.94970703125	n/a	POINTER_ON	4466585	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2186.46533203125	n/a	WORD	4477881	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	CROISSANT	n/a	bakery	35.40625	-33.09375
2200.08203125	n/a	POINTER_ON	4505768	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2206.8974609375	n/a	WORD	4519726	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	Q-TIPS	n/a	pharmacy	14.5	-33.6875
2220.5126953125	n/a	POINTER_ON	4547610	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2229.6796875	n/a	WORD	4566384	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875
2243.310546875	n/a	POINTER_ON	4594300	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2249.69384765625	n/a	WORD	4607373	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	HAMMER	n/a	hardware_store	59.3125	-9.203125
2263.30908203125	n/a	POINTER_ON	4635257	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2268.79248046875	n/a	WORD	4646487	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	XYLOPHONE	n/a	music_store	-39.0	-61.90625
2278.0078125	n/a	WORD	4665360	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	ORCHIDS	n/a	florist	-3.099609375	-58.5
2291.62744140625	n/a	POINTER_ON	4693253	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2298.83984375	n/a	WORD	4708024	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	BACK_PACK	n/a	bike_shop	26.5	17.0
2310.77197265625	n/a	WORD	4732461	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	COMB	n/a	barber_shop	-9.1015625	17.90625
2324.388671875	n/a	POINTER_ON	4760348	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2327.25341796875	n/a	WORD	4766215	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625
2340.869140625	n/a	POINTER_ON	4794100	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2345.10205078125	n/a	WORD	4802769	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	WATCH	n/a	jewelry_store	58.3125	27.90625
2358.7177734375	n/a	POINTER_ON	4830654	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2378.30029296875	n/a	WORD	4870759	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
2390.6650390625	n/a	WORD	4896082	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	CAT	n/a	pet_store	-60.0	-11.5
2420.24658203125	n/a	TRIAL_END	4956665	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2431.26171875	n/a	REC_START	4979224	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2432.4306640625	n/a	REC_WORD	4981618	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	MEDICINE_BALL	129	gym	-29.59375	-37.1875
2433.4306640625	n/a	REC_WORD_VV	4983666	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2434.63525390625	n/a	REC_WORD	4986133	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	ORCHIDS	148	florist	-3.099609375	-58.5
2436.51513671875	n/a	REC_WORD	4989983	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	CHOCOLATE	46	cafe	-14.296875	-12.8984375
2438.0751953125	n/a	REC_WORD	4993178	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	ASPARAGUS	9	grocery_store	-31.796875	55.6875
2439.0751953125	n/a	REC_WORD_VV	4995226	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2440.85693359375	n/a	REC_WORD	4998875	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	CAT	39	pet_store	-60.0	-11.5
2448.35205078125	n/a	REC_WORD	5014225	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	FABRIC	81	craft_shop	62.3125	-33.5
2449.35205078125	n/a	REC_WORD_VV	5016273	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2450.923828125	n/a	REC_WORD	5019492	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	SWEATSHIRT	209	clothing_store	36.6875	59.09375
2452.9970703125	n/a	REC_WORD	5023738	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	WATCH	231	jewelry_store	58.3125	27.90625
2460.54736328125	n/a	REC_WORD	5039201	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	TOMATO_SAUCE	219	pizzeria	32.1875	-60.90625
2461.54736328125	n/a	REC_WORD_VV	5041249	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2469.95263671875	n/a	REC_WORD	5058463	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	ORCHIDS	148	florist	-3.099609375	-58.5
2470.9521484375	n/a	REC_WORD_VV	5060510	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2471.2412109375	n/a	EFR_MARK	5061102	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2471.2412109375	n/a	EFR_MARK	5061102	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2478.39990234375	n/a	REC_WORD	5075763	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	COMB	52	barber_shop	-9.1015625	17.90625
2481.07763671875	n/a	REC_WORD	5081247	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	BACK_PACK	11	bike_shop	26.5	17.0
2498.88720703125	n/a	REC_WORD	5117721	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	TOMATO_SAUCE	219	pizzeria	32.1875	-60.90625
2499.88671875	n/a	REC_WORD_VV	5119768	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2500.373046875	n/a	EFR_MARK	5120764	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2500.373046875	n/a	EFR_MARK	5120764	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2501.9267578125	n/a	REC_WORD	5123946	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	XYLOPHONE	236	music_store	-39.0	-61.90625
2502.9267578125	n/a	REC_WORD_VV	5125994	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2510.5888671875	n/a	REC_WORD	5141686	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	RIBBON	175	craft_shop	62.3125	-33.5
2511.955078125	n/a	EFR_MARK	5144484	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2511.955078125	n/a	EFR_MARK	5144484	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2517.48828125	n/a	REC_WORD	5155816	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	CHOCOLATE	46	cafe	-14.296875	-12.8984375
2518.521484375	n/a	EFR_MARK	5157932	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2518.521484375	n/a	EFR_MARK	5157932	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2521.27099609375	n/a	REC_STOP	5163563	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2530.2041015625	n/a	CUED_REC_CUE	5181858	n/a	LTP494	NiclsCourierReadOnly	0	1	1	Q-TIPS	n/a	pharmacy	14.5	-33.6875
2532.962890625	n/a	CUED_REC_WORD	5187508	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	Q-TIPS	169	n/a	n/a	n/a
2536.15283203125	n/a	CUED_REC_STOP	5194041	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2538.1875	n/a	CUED_REC_CUE	5198208	n/a	LTP494	NiclsCourierReadOnly	0	1	1	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
2540.560546875	n/a	CUED_REC_WORD	5203068	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	MEDICINE_BALL	129	n/a	n/a	n/a
2542.16943359375	n/a	CUED_REC_STOP	5206363	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2544.1533203125	n/a	CUED_REC_CUE	5210426	n/a	LTP494	NiclsCourierReadOnly	0	1	1	SWEATSHIRT	n/a	clothing_store	36.6875	59.09375
2546.1689453125	n/a	CUED_REC_WORD	5214554	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	SWEATSHIRT	209	n/a	n/a	n/a
2547.65185546875	n/a	CUED_REC_STOP	5217591	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2549.61865234375	n/a	CUED_REC_CUE	5221619	n/a	LTP494	NiclsCourierReadOnly	0	1	1	CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
2551.45458984375	n/a	CUED_REC_WORD	5225379	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	CHOCOLATE	46	n/a	n/a	n/a
2553.05126953125	n/a	CUED_REC_STOP	5228649	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2555.26904296875	n/a	CUED_REC_CUE	5233191	n/a	LTP494	NiclsCourierReadOnly	0	1	1	ORCHIDS	n/a	florist	-3.099609375	-58.5
2557.5380859375	n/a	CUED_REC_WORD	5237838	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	ORCHIDS	148	n/a	n/a	n/a
2559.68408203125	n/a	CUED_REC_STOP	5242233	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2561.71875	n/a	CUED_REC_CUE	5246400	n/a	LTP494	NiclsCourierReadOnly	0	1	1	BACK_PACK	n/a	bike_shop	26.5	17.0
2564.986328125	n/a	CUED_REC_WORD	5253092	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	BACK_PACK	11	n/a	n/a	n/a
2566.41748046875	n/a	CUED_REC_STOP	5256023	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2568.35107421875	n/a	CUED_REC_CUE	5259983	n/a	LTP494	NiclsCourierReadOnly	0	1	1	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625
2569.60107421875	n/a	CUED_REC_WORD	5262543	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	TOMATO_SAUCE	219	n/a	n/a	n/a
2571.06689453125	n/a	CUED_REC_STOP	5265545	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2572.90087890625	n/a	CUED_REC_CUE	5269301	n/a	LTP494	NiclsCourierReadOnly	0	1	1	CROISSANT	n/a	bakery	35.40625	-33.09375
2575.361328125	n/a	CUED_REC_WORD	5274340	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	CROISSANT	61	n/a	n/a	n/a
2576.66552734375	n/a	CUED_REC_STOP	5277011	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2578.80029296875	n/a	CUED_REC_CUE	5281383	n/a	LTP494	NiclsCourierReadOnly	0	1	1	HAMMER	n/a	hardware_store	59.3125	-9.203125
2581.80078125	n/a	CUED_REC_WORD	5287528	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	SCREWDRIVER	188	n/a	n/a	n/a
2582.80078125	n/a	CUED_REC_WORD_VV	5289576	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2584.81591796875	n/a	CUED_REC_STOP	5293703	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2587.04931640625	n/a	CUED_REC_CUE	5298277	n/a	LTP494	NiclsCourierReadOnly	0	1	1	COMB	n/a	barber_shop	-9.1015625	17.90625
2590.45947265625	n/a	CUED_REC_WORD	5305261	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	COMB	52	n/a	n/a	n/a
2591.64794921875	n/a	CUED_REC_STOP	5307695	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2593.8818359375	n/a	CUED_REC_CUE	5312270	n/a	LTP494	NiclsCourierReadOnly	0	1	1	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875
2596.7568359375	n/a	CUED_REC_WORD	5318158	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	ASPARAGUS	9	n/a	n/a	n/a
2598.28076171875	n/a	CUED_REC_STOP	5321279	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2600.515625	n/a	CUED_REC_CUE	5325856	n/a	LTP494	NiclsCourierReadOnly	0	1	1	CAT	n/a	pet_store	-60.0	-11.5
2602.13134765625	n/a	CUED_REC_WORD	5329165	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	1	CAT	39	n/a	n/a	n/a
2603.5810546875	n/a	CUED_REC_STOP	5332134	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
