onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1021.7431640625	n/a	POINTER_ON	2092530	n/a	LTP476	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1031.82666015625	n/a	WORD	2113181	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	BOXING_GLOVES	n/a	gym	-39.0	-61.90625
1045.45849609375	n/a	POINTER_ON	2141099	n/a	LTP476	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1052.908203125	n/a	WORD	2156356	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	FRUIT	n/a	cafe	35.09375	26.703125
1066.541015625	n/a	POINTER_ON	2184276	n/a	LTP476	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1069.15673828125	n/a	WORD	2189633	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	OREGANO	n/a	pizzeria	14.5	-33.6875
1081.0888671875	n/a	WORD	2214070	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	THREAD	n/a	craft_shop	26.5	17.0
1094.705078125	n/a	POINTER_ON	2241956	n/a	LTP476	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1098.02197265625	n/a	WORD	2248749	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
1111.65380859375	n/a	POINTER_ON	2276667	n/a	LTP476	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1113.53759765625	n/a	WORD	2280525	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	FISH_BOWL	n/a	pet_store	62.3125	-33.5
1127.3359375	n/a	WORD	2308784	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	LUMBER	n/a	hardware_store	-3.099609375	-58.5
1136.85205078125	n/a	WORD	2328273	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	SOCKS	n/a	clothing_store	-14.296875	-12.8984375
1154.18359375	n/a	TRIAL_END	2363768	n/a	LTP476	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1165.2001953125	n/a	REC_START	2386330	n/a	LTP476	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1166.1279296875	n/a	REC_WORD	2388230	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	LUMBER	127	hardware_store	-3.099609375	-58.5
1167.02685546875	n/a	REC_WORD	2390071	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	SOCKS	196	clothing_store	-14.296875	-12.8984375
1168.2646484375	n/a	REC_WORD	2392606	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	ORANGE_JUICE	147	grocery_store	58.3125	27.90625
1169.61181640625	n/a	REC_WORD	2395365	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	PENDANT	156	jewelry_store	32.1875	-60.90625
1171.53857421875	n/a	REC_WORD	2399311	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	OREGANO	149	pizzeria	14.5	-33.6875
1177.37109375	n/a	REC_WORD	2411256	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	FLOUR	87	bakery	-9.1015625	17.90625
1255.21044921875	n/a	REC_STOP	2570671	n/a	LTP476	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1263.7109375	n/a	CUED_REC_CUE	2588080	n/a	LTP476	NiclsCourierReadOnly	4	1	2	KARAOKE_MACHINE	n/a	toy_store	59.3125	-9.203125
1266.54296875	n/a	CUED_REC_WORD	2593880	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	I DONT KNOW	-1	n/a	n/a	n/a
1267.65966796875	n/a	CUED_REC_STOP	2596167	n/a	LTP476	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1269.71142578125	n/a	CUED_REC_CUE	2600369	n/a	LTP476	NiclsCourierReadOnly	4	1	2	FISH_BOWL	n/a	pet_store	62.3125	-33.5
1272.61328125	n/a	CUED_REC_WORD	2606312	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	I DONT KNOW	-1	n/a	n/a	n/a
1273.494140625	n/a	CUED_REC_WORD	2608116	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	TURTLE	226	n/a	n/a	n/a
1274.42529296875	n/a	CUED_REC_STOP	2610023	n/a	LTP476	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1276.494140625	n/a	CUED_REC_CUE	2614260	n/a	LTP476	NiclsCourierReadOnly	4	1	2	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
1279.25390625	n/a	CUED_REC_WORD	2619912	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	ASPIRIN	10	n/a	n/a	n/a
1280.708984375	n/a	CUED_REC_STOP	2622892	n/a	LTP476	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1282.80859375	n/a	CUED_REC_CUE	2627192	n/a	LTP476	NiclsCourierReadOnly	4	1	2	SYRINGE	n/a	dentist	14.6015625	-58.8125
1286.21337890625	n/a	CUED_REC_WORD	2634165	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	TOOTHBRUSH	220	n/a	n/a	n/a
1288.4912109375	n/a	CUED_REC_STOP	2638830	n/a	LTP476	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1290.44189453125	n/a	CUED_REC_CUE	2642825	n/a	LTP476	NiclsCourierReadOnly	4	1	2	PENDANT	n/a	jewelry_store	32.1875	-60.90625
1291.322265625	n/a	CUED_REC_WORD	2644628	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	PENDANT	156	n/a	n/a	n/a
1292.923828125	n/a	CUED_REC_STOP	2647908	n/a	LTP476	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1294.9248046875	n/a	CUED_REC_CUE	2652006	n/a	LTP476	NiclsCourierReadOnly	4	1	2	LUMBER	n/a	hardware_store	-3.099609375	-58.5
1297.1728515625	n/a	CUED_REC_WORD	2656610	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	LUMBER	127	n/a	n/a	n/a
1298.67333984375	n/a	CUED_REC_STOP	2659683	n/a	LTP476	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1300.45849609375	n/a	CUED_REC_CUE	2663339	n/a	LTP476	NiclsCourierReadOnly	4	1	2	PEONIES	n/a	florist	36.6875	59.09375
1302.95703125	n/a	CUED_REC_WORD	2668456	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	PEONIES	157	n/a	n/a	n/a
1304.43994140625	n/a	CUED_REC_STOP	2671493	n/a	LTP476	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1306.65673828125	n/a	CUED_REC_CUE	2676033	n/a	LTP476	NiclsCourierReadOnly	4	1	2	SOCKS	n/a	clothing_store	-14.296875	-12.8984375
1308.49169921875	n/a	CUED_REC_WORD	2679791	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	SOCKS	196	n/a	n/a	n/a
1310.306640625	n/a	CUED_REC_STOP	2683508	n/a	LTP476	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1312.37353515625	n/a	CUED_REC_CUE	2687741	n/a	LTP476	NiclsCourierReadOnly	4	1	2	THREAD	n/a	craft_shop	26.5	17.0
1315.92919921875	n/a	CUED_REC_WORD	2695023	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	I DONT KNOW	-1	n/a	n/a	n/a
1316.7060546875	n/a	CUED_REC_STOP	2696614	n/a	LTP476	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1318.93994140625	n/a	CUED_REC_CUE	2701189	n/a	LTP476	NiclsCourierReadOnly	4	1	2	ORANGE_JUICE	n/a	grocery_store	58.3125	27.90625
1320.2861328125	n/a	CUED_REC_WORD	2703946	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	ORANGE_JUICE	147	n/a	n/a	n/a
1321.65576171875	n/a	CUED_REC_STOP	2706751	n/a	LTP476	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1323.72265625	n/a	CUED_REC_CUE	2710984	n/a	LTP476	NiclsCourierReadOnly	4	1	2	FRUIT	n/a	cafe	35.09375	26.703125
1328.20654296875	n/a	CUED_REC_WORD	2720167	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	I DONT KNOW	-1	n/a	n/a	n/a
1328.83837890625	n/a	CUED_REC_STOP	2721461	n/a	LTP476	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1330.6220703125	n/a	CUED_REC_CUE	2725114	n/a	LTP476	NiclsCourierReadOnly	4	1	2	FLOUR	n/a	bakery	-9.1015625	17.90625
1332.2421875	n/a	CUED_REC_WORD	2728432	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	FLOUR	87	n/a	n/a	n/a
1333.671875	n/a	CUED_REC_STOP	2731360	n/a	LTP476	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1335.7890625	n/a	CUED_REC_CUE	2735696	n/a	LTP476	NiclsCourierReadOnly	4	1	2	OREGANO	n/a	pizzeria	14.5	-33.6875
1337.49853515625	n/a	CUED_REC_WORD	2739197	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	OREGANO	149	n/a	n/a	n/a
1338.82177734375	n/a	CUED_REC_STOP	2741907	n/a	LTP476	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1340.6376953125	n/a	CUED_REC_CUE	2745626	n/a	LTP476	NiclsCourierReadOnly	4	1	2	HARMONICA	n/a	music_store	-31.796875	55.6875
1343.44140625	n/a	CUED_REC_WORD	2751368	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	SPEAKERS	200	n/a	n/a	n/a
1344.85400390625	n/a	CUED_REC_STOP	2754261	n/a	LTP476	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1346.98828125	n/a	CUED_REC_CUE	2758632	n/a	LTP476	NiclsCourierReadOnly	4	1	2	BOXING_GLOVES	n/a	gym	-39.0	-61.90625
1350.5927734375	n/a	CUED_REC_WORD	2766014	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	VOLLEYBALL	230	n/a	n/a	n/a
1352.2197265625	n/a	CUED_REC_STOP	2769346	n/a	LTP476	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1355.1376953125	n/a	TRIAL_START	2775322	n/a	LTP476	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1367.15283203125	n/a	POINTER_ON	2799929	n/a	LTP476	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1376.01806640625	n/a	WORD	2818085	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	SEEDS	n/a	florist	36.6875	59.09375
1389.6337890625	n/a	POINTER_ON	2845970	n/a	LTP476	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1398.21630859375	n/a	WORD	2863547	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	SCALE	n/a	gym	-39.0	-61.90625
1406.3330078125	n/a	WORD	2880170	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	CHAIN	n/a	bike_shop	-60.0	-11.5
1419.94873046875	n/a	POINTER_ON	2908055	n/a	LTP476	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1431.3642578125	n/a	WORD	2931434	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375
1443.3642578125	n/a	WORD	2956010	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	SHORTS	n/a	clothing_store	-14.296875	-12.8984375
1455.8291015625	n/a	WORD	2981538	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	GUITAR	n/a	music_store	-31.796875	55.6875
1469.51123046875	n/a	WORD	3009559	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	NAPKINS	n/a	cafe	35.09375	26.703125
1483.12744140625	n/a	POINTER_ON	3037445	n/a	LTP476	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1487.5439453125	n/a	WORD	3046490	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875
1495.5263671875	n/a	WORD	3062838	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	SANDPAPER	n/a	hardware_store	-3.099609375	-58.5
1505.4755859375	n/a	WORD	3083214	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	BREAD	n/a	bakery	-9.1015625	17.90625
1519.9248046875	n/a	WORD	3112806	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	COLLAR	n/a	pet_store	62.3125	-33.5
1530.52490234375	n/a	WORD	3134515	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	26.5	17.0
1540.4072265625	n/a	WORD	3154754	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	ASPARAGUS	n/a	grocery_store	58.3125	27.90625
1554.03955078125	n/a	POINTER_ON	3182673	n/a	LTP476	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1557.38916015625	n/a	WORD	3189533	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	EARRINGS	n/a	jewelry_store	32.1875	-60.90625
1568.55517578125	n/a	WORD	3212401	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	CHECKERS	n/a	toy_store	59.3125	-9.203125
1581.12158203125	n/a	TRIAL_END	3238137	n/a	LTP476	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1592.1357421875	n/a	REC_START	3260694	n/a	LTP476	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1593.04443359375	n/a	REC_WORD	3262555	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	EARRINGS	76	jewelry_store	32.1875	-60.90625
1594.07666015625	n/a	REC_WORD	3264669	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	CHECKERS	44	toy_store	59.3125	-9.203125
1595.09228515625	n/a	REC_WORD	3266749	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	CONSTRUCTION_PAPER	55	craft_shop	26.5	17.0
1597.71923828125	n/a	REC_WORD	3272129	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	SANDPAPER	181	hardware_store	-3.099609375	-58.5
1598.986328125	n/a	REC_WORD	3274724	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	SHORTS	193	clothing_store	-14.296875	-12.8984375
1600.0390625	n/a	REC_WORD	3276880	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	SCALE	184	gym	-39.0	-61.90625
1601.40185546875	n/a	REC_WORD	3279671	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	GUITAR	97	music_store	-31.796875	55.6875
1602.86572265625	n/a	REC_WORD	3282669	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	CHAIN	42	bike_shop	-60.0	-11.5
1605.673828125	n/a	REC_WORD	3288420	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	FISH_BOWL	84	pet_store	62.3125	-33.5
1611.1533203125	n/a	REC_WORD	3299642	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	BREAD	29	bakery	-9.1015625	17.90625
1619.4697265625	n/a	REC_WORD	3316674	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	SEEDS	190	florist	36.6875	59.09375
1682.14697265625	n/a	REC_STOP	3445037	n/a	LTP476	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1690.48046875	n/a	CUED_REC_CUE	3462104	n/a	LTP476	NiclsCourierReadOnly	4	1	3	SCALE	n/a	gym	-39.0	-61.90625
1693.67236328125	n/a	CUED_REC_WORD	3468641	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	SHORTS	193	n/a	n/a	n/a
1694.318359375	n/a	CUED_REC_WORD_VV	3469964	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1694.79541015625	n/a	CUED_REC_STOP	3470941	n/a	LTP476	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1696.9462890625	n/a	CUED_REC_CUE	3475346	n/a	LTP476	NiclsCourierReadOnly	4	1	3	EARRINGS	n/a	jewelry_store	32.1875	-60.90625
1701.74560546875	n/a	CUED_REC_WORD_VV	3485175	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1701.74560546875	n/a	CUED_REC_STOP	3485175	n/a	LTP476	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1703.77978515625	n/a	CUED_REC_CUE	3489341	n/a	LTP476	NiclsCourierReadOnly	4	1	3	CHECKERS	n/a	toy_store	59.3125	-9.203125
1708.0283203125	n/a	CUED_REC_WORD_VV	3498042	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1708.0283203125	n/a	CUED_REC_STOP	3498042	n/a	LTP476	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1710.14599609375	n/a	CUED_REC_CUE	3502379	n/a	LTP476	NiclsCourierReadOnly	4	1	3	BREAD	n/a	bakery	-9.1015625	17.90625
1711.22607421875	n/a	CUED_REC_WORD	3504591	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	BREAD	29	n/a	n/a	n/a
1712.4951171875	n/a	CUED_REC_STOP	3507190	n/a	LTP476	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1714.56201171875	n/a	CUED_REC_CUE	3511423	n/a	LTP476	NiclsCourierReadOnly	4	1	3	SANDPAPER	n/a	hardware_store	-3.099609375	-58.5
1715.5087890625	n/a	CUED_REC_WORD	3513362	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	SANDPAPER	181	n/a	n/a	n/a
1716.86083984375	n/a	CUED_REC_STOP	3516131	n/a	LTP476	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1718.71142578125	n/a	CUED_REC_CUE	3519921	n/a	LTP476	NiclsCourierReadOnly	4	1	3	SHORTS	n/a	clothing_store	-14.296875	-12.8984375
1720.92041015625	n/a	CUED_REC_WORD	3524445	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	SHORTS	193	n/a	n/a	n/a
1722.1435546875	n/a	CUED_REC_STOP	3526950	n/a	LTP476	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1723.92724609375	n/a	CUED_REC_CUE	3530603	n/a	LTP476	NiclsCourierReadOnly	4	1	3	ASPARAGUS	n/a	grocery_store	58.3125	27.90625
1728.5439453125	n/a	CUED_REC_WORD_VV	3540058	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1728.5439453125	n/a	CUED_REC_STOP	3540058	n/a	LTP476	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1730.52783203125	n/a	CUED_REC_CUE	3544121	n/a	LTP476	NiclsCourierReadOnly	4	1	3	COLLAR	n/a	pet_store	62.3125	-33.5
1732.90576171875	n/a	CUED_REC_WORD	3548991	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	FISH_BOWL	84	n/a	n/a	n/a
1734.359375	n/a	CUED_REC_STOP	3551968	n/a	LTP476	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1736.5771484375	n/a	CUED_REC_CUE	3556510	n/a	LTP476	NiclsCourierReadOnly	4	1	3	NAPKINS	n/a	cafe	35.09375	26.703125
1739.326171875	n/a	CUED_REC_WORD_VV	3562140	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1739.326171875	n/a	CUED_REC_STOP	3562140	n/a	LTP476	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1741.27783203125	n/a	CUED_REC_CUE	3566137	n/a	LTP476	NiclsCourierReadOnly	4	1	3	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875
1745.19189453125	n/a	CUED_REC_STOP	3574153	n/a	LTP476	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1745.19287109375	n/a	CUED_REC_WORD_VV	3574155	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1747.40966796875	n/a	CUED_REC_CUE	3578695	n/a	LTP476	NiclsCourierReadOnly	4	1	3	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375
1750.59033203125	n/a	CUED_REC_WORD	3585209	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	I DONT KNOW	-1	n/a	n/a	n/a
1751.9921875	n/a	CUED_REC_STOP	3588080	n/a	LTP476	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1754.208984375	n/a	CUED_REC_CUE	3592620	n/a	LTP476	NiclsCourierReadOnly	4	1	3	GUITAR	n/a	music_store	-31.796875	55.6875
1756.72900390625	n/a	CUED_REC_WORD	3597781	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	GUITAR	97	n/a	n/a	n/a
1757.9580078125	n/a	CUED_REC_STOP	3600298	n/a	LTP476	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1759.94287109375	n/a	CUED_REC_CUE	3604363	n/a	LTP476	NiclsCourierReadOnly	4	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	26.5	17.0
1761.939453125	n/a	CUED_REC_WORD	3608452	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
1763.607421875	n/a	CUED_REC_STOP	3611868	n/a	LTP476	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1765.4912109375	n/a	CUED_REC_CUE	3615726	n/a	LTP476	NiclsCourierReadOnly	4	1	3	CHAIN	n/a	bike_shop	-60.0	-11.5
1767.4443359375	n/a	CUED_REC_WORD	3619726	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	CHAIN	42	n/a	n/a	n/a
1768.60693359375	n/a	CUED_REC_STOP	3622107	n/a	LTP476	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1770.85791015625	n/a	CUED_REC_CUE	3626717	n/a	LTP476	NiclsCourierReadOnly	4	1	3	SEEDS	n/a	florist	36.6875	59.09375
1771.8779296875	n/a	CUED_REC_WORD	3628806	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	3	SEEDS	190	n/a	n/a	n/a
1773.3896484375	n/a	CUED_REC_STOP	3631902	n/a	LTP476	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1775.65673828125	n/a	TRIAL_START	3636545	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1783.08984375	n/a	WORD	3651768	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	HANGERS	n/a	clothing_store	-14.296875	-12.8984375
1796.7060546875	n/a	POINTER_ON	3679654	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1800.671875	n/a	WORD	3687776	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	DECALS	n/a	bike_shop	-60.0	-11.5
1814.3037109375	n/a	POINTER_ON	3715694	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1819.00341796875	n/a	WORD	3725319	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	LILIES	n/a	florist	36.6875	59.09375
1832.61962890625	n/a	POINTER_ON	3753205	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1836.8701171875	n/a	WORD	3761910	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	FLUORIDE	n/a	dentist	14.6015625	-58.8125
1846.568359375	n/a	WORD	3781772	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	CAKE	n/a	bakery	-9.1015625	17.90625
1860.71728515625	n/a	WORD	3810749	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	PARROT	n/a	pet_store	62.3125	-33.5
1874.33349609375	n/a	POINTER_ON	3838635	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1882.43310546875	n/a	WORD	3855223	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	SAXOPHONE	n/a	music_store	-31.796875	55.6875
1896.06494140625	n/a	POINTER_ON	3883141	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1905.314453125	n/a	WORD	3902084	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	MIRROR	n/a	barber_shop	35.40625	-33.09375
1916.19677734375	n/a	WORD	3924371	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	BOLTS	n/a	hardware_store	-3.099609375	-58.5
1929.82958984375	n/a	POINTER_ON	3952291	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1934.7783203125	n/a	WORD	3962426	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	HAM	n/a	grocery_store	58.3125	27.90625
1948.39404296875	n/a	POINTER_ON	3990311	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1955.1767578125	n/a	WORD	4004202	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875
1964.9931640625	n/a	WORD	4024306	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	MOZZARELLA	n/a	pizzeria	14.5	-33.6875
1975.09228515625	n/a	WORD	4044989	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	PEARLS	n/a	jewelry_store	32.1875	-60.90625
1988.00830078125	n/a	WORD	4071441	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	PROTEIN_SHAKES	n/a	gym	-39.0	-61.90625
2001.640625	n/a	POINTER_ON	4099360	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2006.68994140625	n/a	WORD	4109701	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	BOARD_GAME	n/a	toy_store	59.3125	-9.203125
2013.1396484375	n/a	TRIAL_END	4122910	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
