mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2487052	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	1	4	BELL	n/a	bike_shop	26.5	17.0
2490084	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2490084	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2492036	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	1	4	JUMP_ROPE	n/a	gym	-29.59375	-37.1875
2497350	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2497351	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2499351	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	1	4	CAKE	n/a	bakery	35.40625	-33.09375
2505350	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2505351	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2507302	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	1	4	THREAD	n/a	craft_shop	62.3125	-33.5
2508852	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	THREAD	215	n/a	n/a	n/a
2509651	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2511801	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	1	4	SYRUP	n/a	cafe	-14.296875	-12.8984375
2513156	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	SYRUP	212	n/a	n/a	n/a
2513985	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2517687	FFR_START	n/a	LTP494	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2521077	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	CANARY	35	pet_store	-60.0	-11.5
2521425	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	CANOLLI	36	n/a	n/a	n/a
2522362	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	CAT	39	pet_store	-60.0	-11.5
2522488	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	SUGAR	206	n/a	n/a	n/a
2524492	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	DOUGHNUT	71	n/a	n/a	n/a
2527030	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	DOUGH	70	n/a	n/a	n/a
2529359	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	GARLIC	91	n/a	n/a	n/a
2531530	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	MENU	130	n/a	n/a	n/a
2531831	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	VIOLIN	228	music_store	-39.0	-61.90625
2533031	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	GUITAR	97	music_store	-39.0	-61.90625
2535217	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	STICKERS	202	n/a	n/a	n/a
2537168	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	PUNCHING_BAG	166	gym	-29.59375	-37.1875
2540296	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	KICKBOARD	118	gym	-29.59375	-37.1875
2542755	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	BOXING_GLOVES	27	gym	-29.59375	-37.1875
2545927	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	BOLTS	25	n/a	n/a	n/a
2546908	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	NAILGUN	138	n/a	n/a	n/a
2550664	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5
2551709	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	WRENCH	234	hardware_store	59.3125	-9.203125
2552754	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	SEEDS	190	florist	-3.099609375	-58.5
2555853	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	ORCHIDS	148	florist	-3.099609375	-58.5
2557299	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	COMPUTER	53	n/a	n/a	n/a
2558115	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	TRAIN_SET	224	toy_store	14.6015625	-58.8125
2560121	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	VIDEO_GAMES	227	toy_store	14.6015625	-58.8125
2560350	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	RETAINER	174	n/a	n/a	n/a
2562025	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	DOLL	69	toy_store	14.6015625	-58.8125
2563344	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	HULA_HOOP	113	toy_store	14.6015625	-58.8125
2563867	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	PLATINUM	161	n/a	n/a	n/a
2565474	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	PENDANT	156	jewelry_store	58.3125	27.90625
2569466	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	TOMATO_SAUCE	219	pizzeria	32.1875	-60.90625
2570650	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	ANCHOVIES	6	pizzeria	32.1875	-60.90625
2572954	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	SUIT	207	clothing_store	36.6875	59.09375
2574523	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	TIE	216	n/a	n/a	n/a
2575886	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	SOCKS	196	clothing_store	36.6875	59.09375
2577118	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	OINTMENT	145	pharmacy	14.5	-33.6875
2578375	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
2579421	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	CEREAL	41	n/a	n/a	n/a
2580280	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	GAUZE	92	pharmacy	14.5	-33.6875
2581058	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
2581708	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	SYRUP	212	cafe	-14.296875	-12.8984375
2582748	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	BAGS	13	n/a	n/a	n/a
2584016	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	PASTRIES	153	cafe	-14.296875	-12.8984375
2585230	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	NAPKINS	140	cafe	-14.296875	-12.8984375
2585806	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	LEASH	119	n/a	n/a	n/a
2586997	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	CAT	39	pet_store	-60.0	-11.5
2587962	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	PASTELS	152	craft_shop	62.3125	-33.5
2588465	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	MICE	131	n/a	n/a	n/a
2589112	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	THREAD	215	craft_shop	62.3125	-33.5
2589991	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	NEEDLE	142	craft_shop	62.3125	-33.5
2590663	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	CAGE	33	n/a	n/a	n/a
2592634	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	CANARY	35	pet_store	-60.0	-11.5
2592777	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	62.3125	-33.5
2595362	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	BASS	18	n/a	n/a	n/a
2595783	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	TRACING_PAPER	223	craft_shop	62.3125	-33.5
2597290	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
2598267	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	WRENCH	234	hardware_store	59.3125	-9.203125
2599668	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	PIPES	159	hardware_store	59.3125	-9.203125
2601004	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	RECORDS	172	n/a	n/a	n/a
2602370	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	LIGHT	122	bike_shop	26.5	17.0
2602812	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	VIOLIN	228	music_store	-39.0	-61.90625
2603744	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	SCISSORS	186	barber_shop	-9.1015625	17.90625
2604519	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	HARMONICA	109	music_store	-39.0	-61.90625
2604886	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	CURLING_IRON	63	barber_shop	-9.1015625	17.90625
2606869	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	APPLES	7	grocery_store	-31.796875	55.6875
2608493	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	BASEBALL_BAT	16	n/a	n/a	n/a
2608560	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	EGGS	77	grocery_store	-31.796875	55.6875
2610943	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	JACKET	114	clothing_store	36.6875	59.09375
2611886	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	SUIT	207	clothing_store	36.6875	59.09375
2613174	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	SOCKS	196	clothing_store	36.6875	59.09375
2614352	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2615810	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	RINGS	176	jewelry_store	58.3125	27.90625
2616919	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	PENDANT	156	jewelry_store	58.3125	27.90625
2616935	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	KICKBOARD	118	gym	-29.59375	-37.1875
2619256	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	FERNS	82	n/a	n/a	n/a
2621069	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5
2621377	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	FLOSS	86	dentist	35.09375	26.703125
2623850	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	POTS	163	n/a	n/a	n/a
2624403	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	COTTON_BALLS	58	dentist	35.09375	26.703125
2626667	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2630051	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a
2631671	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	PASTRIES	153	cafe	-14.296875	-12.8984375
2635397	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	COOKIES	57	bakery	35.40625	-33.09375
2636129	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2637684	FFR_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2638568	BREAK_START	n/a	LTP494	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2668968	BREAK_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2668969	MUSIC_VIDEOS_START	n/a	LTP494	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
2672459	VIDEO_START	n/a	LTP494	NiclsCourierReadOnly	5	video	4	n/a	5	n/a	n/a	n/a
2992968	VIDEO_STOP	n/a	LTP494	NiclsCourierReadOnly	5	video	4	n/a	5	n/a	n/a	n/a
3005135	VIDEO_START	n/a	LTP494	NiclsCourierReadOnly	5	video	4	n/a	2	n/a	n/a	n/a
3353684	VIDEO_STOP	n/a	LTP494	NiclsCourierReadOnly	5	video	4	n/a	2	n/a	n/a	n/a
3361518	MUSIC_VIDEOS_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	4	n/a	n/a	n/a	n/a	n/a
3372404	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3382402	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	5	CAGE	n/a	pet_store	-60.0	-11.5
3396017	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3402617	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	5	TIRES	n/a	bike_shop	26.5	17.0
3413884	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	5	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625
3427517	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3429201	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	5	PLATINUM	n/a	jewelry_store	58.3125	27.90625
3442834	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3456717	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	5	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625
3470334	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3475985	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	5	BAGS	n/a	grocery_store	-31.796875	55.6875
3488417	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	5	STRAWS	n/a	cafe	-14.296875	-12.8984375
3497385	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	5	SHAMPOO	n/a	barber_shop	-9.1015625	17.90625
3507067	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	5	Q-TIPS	n/a	pharmacy	14.5	-33.6875
3518834	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	5	CHOCOLATE_CHIPS	n/a	bakery	35.40625	-33.09375
3532452	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3533351	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	5	SOIL	n/a	florist	-3.099609375	-58.5
3541068	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	5	ACTION_FIGURES	n/a	toy_store	14.6015625	-58.8125
3554684	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3558701	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	5	FLUORIDE	n/a	dentist	35.09375	26.703125
3572317	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3579301	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	5	VOLLEYBALL	n/a	gym	-29.59375	-37.1875
3592917	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3603784	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	5	JEANS	n/a	clothing_store	36.6875	59.09375
3617584	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3628601	REC_START	n/a	LTP494	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3631711	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3634033	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3639776	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	5	CAGE	33	pet_store	-60.0	-11.5
3641653	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	5	BAGS	13	grocery_store	-31.796875	55.6875
3643884	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	5	GUITAR_STRINGS	98	music_store	-39.0	-61.90625
3646067	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	5	VOLLEYBALL	230	gym	-29.59375	-37.1875
3654967	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	5	SOIL	197	florist	-3.099609375	-58.5
3656185	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	5	ACTION_FIGURES	1	toy_store	14.6015625	-58.8125
3690327	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	5	TIRES	217	bike_shop	26.5	17.0
3699732	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	5	JEANS	115	clothing_store	36.6875	59.09375
3702588	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	5	PLATINUM	161	jewelry_store	58.3125	27.90625
3705858	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	5	FLUORIDE	88	dentist	35.09375	26.703125
3718617	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3727252	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	5	VOLLEYBALL	n/a	gym	-29.59375	-37.1875
3728763	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	5	VOLLEYBALL	230	n/a	n/a	n/a
3729367	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3731368	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	5	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625
3736933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3736934	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3738986	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	5	SOIL	n/a	florist	-3.099609375	-58.5
3740441	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	5	SOIL	197	n/a	n/a	n/a
3741350	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3743201	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	5	SHAMPOO	n/a	barber_shop	-9.1015625	17.90625
3745281	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	5	SHAMPOO	191	n/a	n/a	n/a
3746117	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3748301	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	5	FLUORIDE	n/a	dentist	35.09375	26.703125
3750428	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	5	FLUORIDE	88	n/a	n/a	n/a
3751250	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3753103	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	5	CAGE	n/a	pet_store	-60.0	-11.5
3754892	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	5	CAGE	33	n/a	n/a	n/a
3755651	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3757452	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	5	PLATINUM	n/a	jewelry_store	58.3125	27.90625
3758684	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	5	PLATINUM	161	n/a	n/a	n/a
3759951	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3762151	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	5	CHOCOLATE_CHIPS	n/a	bakery	35.40625	-33.09375
3765321	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	5	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
3766500	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3768669	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	5	ACTION_FIGURES	n/a	toy_store	14.6015625	-58.8125
3772126	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	5	ACTION_FIGURES	1	n/a	n/a	n/a
3773268	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3775351	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	5	BAGS	n/a	grocery_store	-31.796875	55.6875
3777196	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	5	BAGS	13	n/a	n/a	n/a
3778284	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3780368	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	5	JEANS	n/a	clothing_store	36.6875	59.09375
3781768	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	5	JEANS	115	n/a	n/a	n/a
3782934	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3785135	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	5	STRAWS	n/a	cafe	-14.296875	-12.8984375
3790617	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3790617	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3792602	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	5	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625
3794160	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	5	GUITAR_STRINGS	98	n/a	n/a	n/a
3795150	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3797302	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	5	TIRES	n/a	bike_shop	26.5	17.0
3798912	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	5	TIRES	217	n/a	n/a	n/a
3799717	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3801684	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	5	Q-TIPS	n/a	pharmacy	14.5	-33.6875
3805786	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	5	Q-TIPS	169	n/a	n/a	n/a
3806634	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3810283	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3817900	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	6	GARLIC	n/a	pizzeria	32.1875	-60.90625
3831518	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3837800	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	6	TIE	n/a	clothing_store	36.6875	59.09375
