mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2149972	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	GAUZE	92	n/a	n/a	n/a
2151617	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2153518	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	1	4	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
2154968	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	JUMP_ROPE	116	n/a	n/a	n/a
2156317	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2158434	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	1	4	SHORTS	n/a	clothing_store	-3.099609375	-58.5
2159589	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	SHORTS	193	n/a	n/a	n/a
2161000	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2163068	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	1	4	POTS	n/a	florist	-39.0	-61.90625
2169083	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2169084	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2170934	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	1	4	TRAINING_WHEELS	n/a	bike_shop	36.6875	59.09375
2173099	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	TRAINING_WHEELS	225	n/a	n/a	n/a
2174866	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2177001	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	1	4	STICKERS	n/a	craft_shop	-29.59375	-37.1875
2177606	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	STICKERS	202	n/a	n/a	n/a
2179733	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2184767	FFR_START	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2185192	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	ORCHIDS	148	florist	-39.0	-61.90625
2185411	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	PARROT	151	n/a	n/a	n/a
2186032	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	SOIL	197	florist	-39.0	-61.90625
2186161	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	CANARY	35	n/a	n/a	n/a
2187066	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	CAGE	33	n/a	n/a	n/a
2187178	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	DAFFODILS	64	florist	-39.0	-61.90625
2187867	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	HAIR_SPRAY	100	n/a	n/a	n/a
2188063	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	LILIES	123	florist	-39.0	-61.90625
2188908	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	STICKERS	202	craft_shop	-29.59375	-37.1875
2189186	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	RAZOR	170	n/a	n/a	n/a
2189888	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	RIBBON	175	craft_shop	-29.59375	-37.1875
2190266	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2190960	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	THREAD	215	craft_shop	-29.59375	-37.1875
2191266	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2191530	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	EMBROIDERY	78	craft_shop	-29.59375	-37.1875
2191621	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	STYROFOAM	205	n/a	n/a	n/a
2192621	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2193546	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	NEEDLE	142	n/a	n/a	n/a
2193923	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	SHORTS	193	clothing_store	-3.099609375	-58.5
2194706	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	PASTELS	152	n/a	n/a	n/a
2194878	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	TIE	216	clothing_store	-3.099609375	-58.5
2195706	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2196231	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	BASS	18	n/a	n/a	n/a
2197006	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	GUITAR	97	n/a	n/a	n/a
2197198	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	HOT_CHOCOLATE	112	cafe	14.6015625	-58.8125
2198198	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2198286	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	STRAWS	203	cafe	14.6015625	-58.8125
2199651	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	SYRUP	212	cafe	14.6015625	-58.8125
2200656	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	HALF-AND-HALF	102	cafe	14.6015625	-58.8125
2201656	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2202181	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	COMPUTER	53	n/a	n/a	n/a
2202203	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	BEANS	19	grocery_store	14.5	-33.6875
2204188	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	COLD_CUTS	50	grocery_store	14.5	-33.6875
2204946	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	MOZZARELLA	135	pizzeria	35.40625	-33.09375
2207331	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	SUIT	207	n/a	n/a	n/a
2207873	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	DOLL	69	toy_store	-14.296875	-12.8984375
2208798	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	ACTION_FIGURES	1	toy_store	-14.296875	-12.8984375
2209798	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2210277	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	CHECKERS	44	toy_store	-14.296875	-12.8984375
2210389	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	SUNFLOWER	208	n/a	n/a	n/a
2211592	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	WATER_GUN	232	toy_store	-14.296875	-12.8984375
2212909	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	NAILGUN	138	n/a	n/a	n/a
2213087	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625
2213628	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	LUMBER	127	n/a	n/a	n/a
2214087	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2214463	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	SLED	195	n/a	n/a	n/a
2214486	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	SCALE	184	gym	-9.1015625	17.90625
2215458	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2215696	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	JUMP_ROPE	116	gym	-9.1015625	17.90625
2216458	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2217478	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a
2218478	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2219131	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	YOYO	238	n/a	n/a	n/a
2219246	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	SHAMPOO	191	barber_shop	26.5	17.0
2220341	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	SCISSORS	186	barber_shop	26.5	17.0
2221941	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2222660	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	MIRROR	133	barber_shop	26.5	17.0
2223146	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	PURSE	168	n/a	n/a	n/a
2223880	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	BAGELS	12	bakery	59.3125	-9.203125
2224162	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	BAGS	13	n/a	n/a	n/a
2224625	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	CROISSANT	61	bakery	59.3125	-9.203125
2224952	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	RINGS	176	n/a	n/a	n/a
2225515	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	COOKIES	57	bakery	59.3125	-9.203125
2226335	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	CANOLLI	36	bakery	59.3125	-9.203125
2226657	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2227420	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	BAKING_SODA	14	bakery	59.3125	-9.203125
2228045	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	ROPE	178	n/a	n/a	n/a
2228420	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2229281	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	XYLOPHONE	236	music_store	32.1875	-60.90625
2229630	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	SCALE	184	gym	-9.1015625	17.90625
2230326	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	RECORDS	172	music_store	32.1875	-60.90625
2232286	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	GUITAR_STRINGS	98	music_store	32.1875	-60.90625
2232615	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	DECALS	66	n/a	n/a	n/a
2233286	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2234275	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	TRAINING_WHEELS	225	bike_shop	36.6875	59.09375
2234331	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	AMPLIFIER	5	music_store	32.1875	-60.90625
2235331	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2235340	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	TIRES	217	bike_shop	36.6875	59.09375
2236360	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	TOOTHBRUSH	220	dentist	62.3125	-33.5
2236740	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	BREAKS	30	n/a	n/a	n/a
2237231	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	TOOTHPASTE	221	dentist	62.3125	-33.5
2238431	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	ADVIL	2	dentist	62.3125	-33.5
2240151	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	MOZZARELLA	135	pizzeria	35.40625	-33.09375
2241271	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	MENU	130	pizzeria	35.40625	-33.09375
2243381	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	FISH_BOWL	84	pet_store	35.09375	26.703125
2244711	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	GUINEA_PIG	96	pet_store	35.09375	26.703125
2245626	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	HAMSTER	105	pet_store	35.09375	26.703125
2246050	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
2247000	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2248000	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2248488	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2251444	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	PEARLS	154	jewelry_store	-31.796875	55.6875
2252200	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
2253962	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	WATCH	231	jewelry_store	-31.796875	55.6875
2254793	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
2256471	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	LUMBER	127	n/a	n/a	n/a
2256863	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	PIPES	159	hardware_store	-60.0	-11.5
2257808	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	BOLTS	25	hardware_store	-60.0	-11.5
2263928	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	GAUZE	92	pharmacy	58.3125	27.90625
2264693	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	VITAMINS	229	pharmacy	58.3125	27.90625
2265701	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	LOTION	126	pharmacy	58.3125	27.90625
2268001	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	EAR_PLUGS	75	pharmacy	58.3125	27.90625
2269316	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	HANDLE_BAR	107	bike_shop	36.6875	59.09375
2270372	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	TIRES	217	bike_shop	36.6875	59.09375
2274982	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	TRAINING_WHEELS	225	bike_shop	36.6875	59.09375
2276292	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	BELL	20	bike_shop	36.6875	59.09375
2277342	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	TANK_TOP	213	clothing_store	-3.099609375	-58.5
2280532	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	TISSUES	218	pharmacy	58.3125	27.90625
2284167	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	MENU	130	pizzeria	35.40625	-33.09375
2304767	FFR_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2305476	BREAK_START	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
3032567	BREAK_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
3032568	MUSIC_VIDEOS_START	n/a	LTP474	NiclsCourierReadOnly	6	video	4	n/a	n/a	n/a	n/a	n/a
3033476	VIDEO_START	n/a	LTP474	NiclsCourierReadOnly	6	video	4	n/a	0	n/a	n/a	n/a
3034073	VIDEO_STOP	n/a	LTP474	NiclsCourierReadOnly	6	video	4	n/a	0	n/a	n/a	n/a
3037951	VIDEO_START	n/a	LTP474	NiclsCourierReadOnly	6	video	4	n/a	3	n/a	n/a	n/a
3038967	VIDEO_STOP	n/a	LTP474	NiclsCourierReadOnly	6	video	4	n/a	3	n/a	n/a	n/a
3041800	MUSIC_VIDEOS_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	4	n/a	n/a	n/a	n/a	n/a
3071302	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3083301	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3085800	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	TRAIN_SET	n/a	toy_store	-14.296875	-12.8984375
3099400	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3107317	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	PAINT	n/a	bike_shop	36.6875	59.09375
3120717	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	BASIL	n/a	pizzeria	35.40625	-33.09375
3134500	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
3148350	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	VIOLIN	n/a	music_store	32.1875	-60.90625
3157267	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	JACKET	n/a	clothing_store	-3.099609375	-58.5
3169384	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	CONDITIONER	n/a	barber_shop	26.5	17.0
3183017	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3189233	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	WRENCH	n/a	hardware_store	-60.0	-11.5
3198433	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	SUNFLOWER	n/a	florist	-39.0	-61.90625
3212050	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3216167	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	GOLD	n/a	jewelry_store	-31.796875	55.6875
3229784	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3232267	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125
3245883	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3247150	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	ASPIRIN	n/a	pharmacy	58.3125	27.90625
3260767	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3262333	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	BLUEBERRIES	n/a	grocery_store	14.5	-33.6875
3275683	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	FLOUR	n/a	bakery	59.3125	-9.203125
3289300	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3292950	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	NEEDLE	n/a	craft_shop	-29.59375	-37.1875
3305767	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3316783	REC_START	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3317383	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	PUNCHING_BAG	166	gym	-9.1015625	17.90625
3318628	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	ASPIRIN	10	pharmacy	58.3125	27.90625
3319743	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	NEEDLE	142	craft_shop	-29.59375	-37.1875
3326098	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	VIOLIN	228	music_store	32.1875	-60.90625
3334878	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	PAINT	150	bike_shop	36.6875	59.09375
3347753	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	SUNFLOWER	208	florist	-39.0	-61.90625
3350288	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	GOLD	94	jewelry_store	-31.796875	55.6875
3356163	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	TRAIN_SET	224	toy_store	-14.296875	-12.8984375
3370588	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	BLUEBERRIES	23	grocery_store	14.5	-33.6875
3384559	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	WRENCH	234	hardware_store	-60.0	-11.5
3406800	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3415052	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	5	NEEDLE	n/a	craft_shop	-29.59375	-37.1875
3416562	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	NEEDLE	142	n/a	n/a	n/a
3417883	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3420084	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	5	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
3421299	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	PUNCHING_BAG	166	n/a	n/a	n/a
3422550	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3424401	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	5	JACKET	n/a	clothing_store	-3.099609375	-58.5
3430400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3430400	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3432167	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	5	ASPIRIN	n/a	pharmacy	58.3125	27.90625
3434297	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	ASPIRIN	10	n/a	n/a	n/a
3435700	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3437684	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	5	FLOUR	n/a	bakery	59.3125	-9.203125
3443683	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3443683	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3445901	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	5	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125
3450641	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	SWEET-N-LOW	210	n/a	n/a	n/a
3451917	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
