onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
919.82470703125	n/a	POINTER_ON	1883801	n/a	LTP481	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
926.37451171875	n/a	WORD	1897215	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	2	VIDEO_GAMES	n/a	toy_store	32.1875	-60.90625
939.9892578125	n/a	POINTER_ON	1925098	n/a	LTP481	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
944.5400390625	n/a	WORD	1934418	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	2	DAFFODILS	n/a	florist	35.09375	26.703125
958.1552734375	n/a	POINTER_ON	1962302	n/a	LTP481	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
961.705078125	n/a	WORD	1969572	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	2	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375
975.82080078125	n/a	WORD	1998481	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	2	BOLTS	n/a	hardware_store	26.5	17.0
986.65185546875	n/a	WORD	2020663	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	2	ADVIL	n/a	dentist	36.6875	59.09375
998.63525390625	n/a	WORD	2045205	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	2	HOT_CHOCOLATE	n/a	cafe	58.3125	27.90625
1012.26708984375	n/a	POINTER_ON	2073123	n/a	LTP481	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1015.25	n/a	WORD	2079232	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	2	MICE	n/a	pet_store	-31.796875	55.6875
1026.51611328125	n/a	WORD	2102305	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	2	SCALE	n/a	gym	-9.1015625	17.90625
1040.13232421875	n/a	POINTER_ON	2130191	n/a	LTP481	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1044.34912109375	n/a	WORD	2138827	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	2	DRUM_SET	n/a	music_store	-39.0	-61.90625
1057.9638671875	n/a	POINTER_ON	2166710	n/a	LTP481	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1059.61376953125	n/a	WORD	2170089	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	2	CAKE	n/a	bakery	14.6015625	-58.8125
1071.580078125	n/a	TRIAL_END	2194596	n/a	LTP481	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1082.5791015625	n/a	REC_START	2217122	n/a	LTP481	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1084.796875	n/a	REC_WORD	2221664	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	2	BOLTS	25	hardware_store	26.5	17.0
1085.68115234375	n/a	REC_WORD	2223475	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	2	SCALE	184	gym	-9.1015625	17.90625
1087.26513671875	n/a	REC_WORD	2226719	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	2	EMERALD	79	jewelry_store	-14.296875	-12.8984375
1089.1689453125	n/a	REC_WORD	2230618	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	2	OINTMENT	145	pharmacy	14.5	-33.6875
1093.4296875	n/a	REC_WORD	2239344	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	2	BREAD	29	n/a	n/a	n/a
1095.1611328125	n/a	REC_WORD	2242890	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	2	CAKE	34	bakery	14.6015625	-58.8125
1097.54541015625	n/a	REC_WORD	2247773	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	2	VIDEO_GAMES	227	toy_store	32.1875	-60.90625
1102.82861328125	n/a	REC_WORD	2258593	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	2	OATMEAL	144	grocery_store	-29.59375	-37.1875
1104.3876953125	n/a	REC_WORD	2261786	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	2	DRUM_SET	73	music_store	-39.0	-61.90625
1105.78955078125	n/a	REC_WORD	2264657	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	2	CAPE	38	barber_shop	-60.0	-11.5
1108.91455078125	n/a	REC_WORD	2271057	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	2	MICE	131	pet_store	-31.796875	55.6875
1114.25	n/a	REC_WORD	2281984	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	2	HOT_CHOCOLATE	112	cafe	58.3125	27.90625
1117.591796875	n/a	REC_WORD	2288828	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	2	DAFFODILS	64	florist	35.09375	26.703125
1128.01708984375	n/a	REC_WORD	2310179	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	2	ADVIL	2	dentist	36.6875	59.09375
1138.0361328125	n/a	REC_WORD	2330698	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	2	SKIRT	194	clothing_store	62.3125	-33.5
1172.58984375	n/a	REC_STOP	2401464	n/a	LTP481	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1180.9560546875	n/a	CUED_REC_CUE	2418598	n/a	LTP481	NiclsCourierReadOnly	7	1	2	DRUM_SET	n/a	music_store	-39.0	-61.90625
1182.6142578125	n/a	CUED_REC_WORD	2421994	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	2	DRUM_SET	73	n/a	n/a	n/a
1183.18896484375	n/a	CUED_REC_STOP	2423171	n/a	LTP481	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1185.02294921875	n/a	CUED_REC_CUE	2426927	n/a	LTP481	NiclsCourierReadOnly	7	1	2	VIDEO_GAMES	n/a	toy_store	32.1875	-60.90625
1186.2919921875	n/a	CUED_REC_WORD	2429526	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	2	VIDEO_GAMES	227	n/a	n/a	n/a
1187.5546875	n/a	CUED_REC_STOP	2432112	n/a	LTP481	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1189.47265625	n/a	CUED_REC_CUE	2436040	n/a	LTP481	NiclsCourierReadOnly	7	1	2	OATMEAL	n/a	grocery_store	-29.59375	-37.1875
1192.75537109375	n/a	CUED_REC_WORD	2442763	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	2	OATMEAL	144	n/a	n/a	n/a
1193.3212890625	n/a	CUED_REC_STOP	2443922	n/a	LTP481	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1195.12109375	n/a	CUED_REC_CUE	2447608	n/a	LTP481	NiclsCourierReadOnly	7	1	2	OINTMENT	n/a	pharmacy	14.5	-33.6875
1198.330078125	n/a	CUED_REC_WORD	2454180	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	2	OINTMENT	145	n/a	n/a	n/a
1198.85400390625	n/a	CUED_REC_STOP	2455253	n/a	LTP481	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1201.10498046875	n/a	CUED_REC_CUE	2459863	n/a	LTP481	NiclsCourierReadOnly	7	1	2	SKIRT	n/a	clothing_store	62.3125	-33.5
1203.845703125	n/a	CUED_REC_WORD	2465476	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	2	SKIRT	194	n/a	n/a	n/a
1204.4033203125	n/a	CUED_REC_STOP	2466618	n/a	LTP481	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1206.45458984375	n/a	CUED_REC_CUE	2470819	n/a	LTP481	NiclsCourierReadOnly	7	1	2	CAPE	n/a	barber_shop	-60.0	-11.5
1208.59228515625	n/a	CUED_REC_WORD	2475197	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	2	CAPE	38	n/a	n/a	n/a
1209.1533203125	n/a	CUED_REC_STOP	2476346	n/a	LTP481	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1211.10400390625	n/a	CUED_REC_CUE	2480341	n/a	LTP481	NiclsCourierReadOnly	7	1	2	SCALE	n/a	gym	-9.1015625	17.90625
1213.6328125	n/a	CUED_REC_WORD	2485520	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	2	SCALE	184	n/a	n/a	n/a
1214.43603515625	n/a	CUED_REC_STOP	2487165	n/a	LTP481	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1216.2197265625	n/a	CUED_REC_CUE	2490818	n/a	LTP481	NiclsCourierReadOnly	7	1	2	HOT_CHOCOLATE	n/a	cafe	58.3125	27.90625
1217.974609375	n/a	CUED_REC_WORD	2494412	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	2	HOT_CHOCOLATE	112	n/a	n/a	n/a
1218.6025390625	n/a	CUED_REC_STOP	2495698	n/a	LTP481	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1220.486328125	n/a	CUED_REC_CUE	2499556	n/a	LTP481	NiclsCourierReadOnly	7	1	2	MICE	n/a	pet_store	-31.796875	55.6875
1221.85546875	n/a	CUED_REC_WORD_VV	2502360	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1222.1552734375	n/a	CUED_REC_WORD	2502974	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	2	MICE	131	n/a	n/a	n/a
1222.90234375	n/a	CUED_REC_STOP	2504504	n/a	LTP481	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1225.0703125	n/a	CUED_REC_CUE	2508944	n/a	LTP481	NiclsCourierReadOnly	7	1	2	BOLTS	n/a	hardware_store	26.5	17.0
1227.94873046875	n/a	CUED_REC_WORD	2514839	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	2	BOLTS	25	n/a	n/a	n/a
1228.56884765625	n/a	CUED_REC_STOP	2516109	n/a	LTP481	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1230.4189453125	n/a	CUED_REC_CUE	2519898	n/a	LTP481	NiclsCourierReadOnly	7	1	2	DAFFODILS	n/a	florist	35.09375	26.703125
1232.0146484375	n/a	CUED_REC_WORD	2523166	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	2	DAFFODILS	64	n/a	n/a	n/a
1232.75146484375	n/a	CUED_REC_STOP	2524675	n/a	LTP481	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1234.71923828125	n/a	CUED_REC_CUE	2528705	n/a	LTP481	NiclsCourierReadOnly	7	1	2	THREAD	n/a	craft_shop	-3.099609375	-58.5
1237.0322265625	n/a	CUED_REC_WORD	2533442	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	2	THREAD	215	n/a	n/a	n/a
1237.5009765625	n/a	CUED_REC_STOP	2534402	n/a	LTP481	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1239.28515625	n/a	CUED_REC_CUE	2538056	n/a	LTP481	NiclsCourierReadOnly	7	1	2	ADVIL	n/a	dentist	36.6875	59.09375
1242.48876953125	n/a	CUED_REC_WORD	2544617	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	2	ADVIL	2	n/a	n/a	n/a
1243.06689453125	n/a	CUED_REC_STOP	2545801	n/a	LTP481	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1245.31787109375	n/a	CUED_REC_CUE	2550411	n/a	LTP481	NiclsCourierReadOnly	7	1	2	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375
1246.70166015625	n/a	CUED_REC_WORD	2553245	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	2	EMERALD	79	n/a	n/a	n/a
1248.6845703125	n/a	CUED_REC_STOP	2557306	n/a	LTP481	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1250.88427734375	n/a	CUED_REC_CUE	2561811	n/a	LTP481	NiclsCourierReadOnly	7	1	2	CAKE	n/a	bakery	14.6015625	-58.8125
1253.69384765625	n/a	CUED_REC_WORD	2567565	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	2	CAKE	34	n/a	n/a	n/a
1254.333984375	n/a	CUED_REC_STOP	2568876	n/a	LTP481	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1256.36669921875	n/a	TRIAL_START	2573039	n/a	LTP481	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1268.3828125	n/a	POINTER_ON	2597648	n/a	LTP481	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1282.248046875	n/a	WORD	2626044	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	3	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5
1295.8642578125	n/a	POINTER_ON	2653930	n/a	LTP481	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1300.99658203125	n/a	WORD	2664441	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	3	HULA_HOOP	n/a	toy_store	32.1875	-60.90625
1314.62890625	n/a	POINTER_ON	2692360	n/a	LTP481	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1316.0625	n/a	WORD	2695296	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	3	NAILGUN	n/a	hardware_store	26.5	17.0
1329.69482421875	n/a	POINTER_ON	2723215	n/a	LTP481	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1345.52734375	n/a	WORD	2755640	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	3	MILK	n/a	cafe	58.3125	27.90625
1356.009765625	n/a	WORD	2777108	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	3	DOUGH	n/a	pizzeria	59.3125	-9.203125
1369.642578125	n/a	POINTER_ON	2805028	n/a	LTP481	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1377.89111328125	n/a	WORD	2821921	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	3	LEASH	n/a	pet_store	-31.796875	55.6875
1391.5244140625	n/a	POINTER_ON	2849842	n/a	LTP481	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1395.541015625	n/a	WORD	2858068	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	3	PEARS	n/a	grocery_store	-29.59375	-37.1875
1409.3388671875	n/a	WORD	2886326	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	3	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
1421.98828125	n/a	WORD	2912232	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	3	STYROFOAM	n/a	craft_shop	-3.099609375	-58.5
1435.6201171875	n/a	POINTER_ON	2940150	n/a	LTP481	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1438.837890625	n/a	WORD	2946740	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	3	PUMP	n/a	bike_shop	35.40625	-33.09375
1451.8701171875	n/a	WORD	2973430	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	3	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375
1465.48583984375	n/a	POINTER_ON	3001315	n/a	LTP481	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1470.935546875	n/a	WORD	3012476	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	3	SCARF	n/a	clothing_store	62.3125	-33.5
1484.56640625	n/a	POINTER_ON	3040392	n/a	LTP481	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1496.91650390625	n/a	WORD	3065685	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	3	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
1510.53173828125	n/a	POINTER_ON	3093569	n/a	LTP481	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1524.08056640625	n/a	WORD	3121317	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	3	TOOTHBRUSH	n/a	dentist	36.6875	59.09375
1537.7138671875	n/a	POINTER_ON	3149238	n/a	LTP481	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1549.26318359375	n/a	WORD	3172891	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	3	XYLOPHONE	n/a	music_store	-39.0	-61.90625
1572.4111328125	n/a	TRIAL_END	3220298	n/a	LTP481	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1583.4267578125	n/a	REC_START	3242858	n/a	LTP481	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1583.943359375	n/a	REC_WORD	3243916	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	3	TOOTHBRUSH	220	dentist	36.6875	59.09375
1584.5966796875	n/a	REC_WORD	3245254	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	3	MILK	132	cafe	58.3125	27.90625
1585.33642578125	n/a	REC_WORD	3246769	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	3	DOUGH	70	pizzeria	59.3125	-9.203125
1597.74853515625	n/a	REC_WORD	3272189	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	3	NAILGUN	138	hardware_store	26.5	17.0
1599.3095703125	n/a	REC_WORD	3275386	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	3	BOXING_GLOVES	27	gym	-9.1015625	17.90625
1600.68310546875	n/a	REC_WORD	3278199	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	3	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
1602.17626953125	n/a	REC_WORD	3281257	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	3	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
1607.4619140625	n/a	REC_WORD	3292082	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	3	VIDEO_GAMES	227	toy_store	32.1875	-60.90625
1610.24169921875	n/a	EFR_MARK	3297775	n/a	LTP481	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1610.24169921875	n/a	EFR_MARK	3297775	n/a	LTP481	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1610.76171875	n/a	REC_WORD	3298840	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	3	HULA_HOOP	113	toy_store	32.1875	-60.90625
1619.02587890625	n/a	REC_WORD	3315765	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	3	BLOW_DRYER	22	barber_shop	-60.0	-11.5
1624.21484375	n/a	REC_WORD	3326392	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	3	XYLOPHONE	236	music_store	-39.0	-61.90625
1631.318359375	n/a	REC_WORD	3340940	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	3	STYROFOAM	205	craft_shop	-3.099609375	-58.5
1634.55078125	n/a	REC_WORD	3347560	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	3	LEASH	119	pet_store	-31.796875	55.6875
1637.546875	n/a	REC_WORD	3353696	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	3	TOOTHBRUSH	220	dentist	36.6875	59.09375
1639.3427734375	n/a	REC_WORD	3357374	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	3	MILK	132	cafe	58.3125	27.90625
1646.2001953125	n/a	REC_WORD	3371418	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	3	DOUGH	70	pizzeria	59.3125	-9.203125
1673.43701171875	n/a	REC_STOP	3427199	n/a	LTP481	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1682.0205078125	n/a	CUED_REC_CUE	3444778	n/a	LTP481	NiclsCourierReadOnly	7	1	3	TOOTHBRUSH	n/a	dentist	36.6875	59.09375
1683.392578125	n/a	CUED_REC_WORD	3447588	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	3	TOOTHBRUSH	220	n/a	n/a	n/a
1684.853515625	n/a	CUED_REC_STOP	3450580	n/a	LTP481	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1686.68603515625	n/a	CUED_REC_CUE	3454333	n/a	LTP481	NiclsCourierReadOnly	7	1	3	NAILGUN	n/a	hardware_store	26.5	17.0
1689.80908203125	n/a	CUED_REC_WORD	3460729	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	3	NAILGUN	138	n/a	n/a	n/a
1690.4189453125	n/a	CUED_REC_STOP	3461978	n/a	LTP481	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1692.61962890625	n/a	CUED_REC_CUE	3466485	n/a	LTP481	NiclsCourierReadOnly	7	1	3	HULA_HOOP	n/a	toy_store	32.1875	-60.90625
1694.96240234375	n/a	CUED_REC_WORD	3471283	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	3	HULA_HOOP	113	n/a	n/a	n/a
1695.61865234375	n/a	CUED_REC_STOP	3472627	n/a	LTP481	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1697.50341796875	n/a	CUED_REC_CUE	3476487	n/a	LTP481	NiclsCourierReadOnly	7	1	3	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5
1699.875	n/a	CUED_REC_WORD	3481344	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	3	BLOW_DRYER	22	n/a	n/a	n/a
1700.4013671875	n/a	CUED_REC_STOP	3482422	n/a	LTP481	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1702.619140625	n/a	CUED_REC_CUE	3486964	n/a	LTP481	NiclsCourierReadOnly	7	1	3	LEASH	n/a	pet_store	-31.796875	55.6875
1706.2919921875	n/a	CUED_REC_WORD	3494486	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	3	LEASH	119	n/a	n/a	n/a
1706.68359375	n/a	CUED_REC_STOP	3495288	n/a	LTP481	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1708.73681640625	n/a	CUED_REC_CUE	3499493	n/a	LTP481	NiclsCourierReadOnly	7	1	3	MILK	n/a	cafe	58.3125	27.90625
1710.3486328125	n/a	CUED_REC_WORD	3502794	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	3	MILK	132	n/a	n/a	n/a
1710.88427734375	n/a	CUED_REC_STOP	3503891	n/a	LTP481	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1712.68408203125	n/a	CUED_REC_CUE	3507577	n/a	LTP481	NiclsCourierReadOnly	7	1	3	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
1715.8232421875	n/a	CUED_REC_WORD	3514006	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	3	CONTACT_SOLUTION	56	n/a	n/a	n/a
1716.8671875	n/a	CUED_REC_STOP	3516144	n/a	LTP481	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1718.7177734375	n/a	CUED_REC_CUE	3519934	n/a	LTP481	NiclsCourierReadOnly	7	1	3	SCARF	n/a	clothing_store	62.3125	-33.5
1724.71630859375	n/a	CUED_REC_WORD_VV	3532219	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1724.71630859375	n/a	CUED_REC_STOP	3532219	n/a	LTP481	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1726.58544921875	n/a	CUED_REC_CUE	3536047	n/a	LTP481	NiclsCourierReadOnly	7	1	3	PEARS	n/a	grocery_store	-29.59375	-37.1875
1731.2978515625	n/a	CUED_REC_WORD	3545698	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	3	PEARS	155	n/a	n/a	n/a
1731.6162109375	n/a	CUED_REC_STOP	3546350	n/a	LTP481	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1733.64990234375	n/a	CUED_REC_CUE	3550515	n/a	LTP481	NiclsCourierReadOnly	7	1	3	XYLOPHONE	n/a	music_store	-39.0	-61.90625
1737.71142578125	n/a	CUED_REC_WORD	3558833	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	3	XYLOPHONE	236	n/a	n/a	n/a
1738.5654296875	n/a	CUED_REC_STOP	3560582	n/a	LTP481	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1740.69921875	n/a	CUED_REC_CUE	3564952	n/a	LTP481	NiclsCourierReadOnly	7	1	3	DOUGH	n/a	pizzeria	59.3125	-9.203125
1746.69775390625	n/a	CUED_REC_WORD_VV	3577237	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1746.69775390625	n/a	CUED_REC_STOP	3577237	n/a	LTP481	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1748.7158203125	n/a	CUED_REC_CUE	3581370	n/a	LTP481	NiclsCourierReadOnly	7	1	3	STYROFOAM	n/a	craft_shop	-3.099609375	-58.5
1750.19384765625	n/a	CUED_REC_WORD	3584397	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	3	STYROFOAM	205	n/a	n/a	n/a
1751.0986328125	n/a	CUED_REC_STOP	3586250	n/a	LTP481	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1753.04931640625	n/a	CUED_REC_CUE	3590245	n/a	LTP481	NiclsCourierReadOnly	7	1	3	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
1755.39306640625	n/a	CUED_REC_WORD	3595045	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	3	PUNCHING_BAG	166	n/a	n/a	n/a
1757.10595703125	n/a	CUED_REC_WORD	3598553	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	3	BOXING_GLOVES	27	n/a	n/a	n/a
1757.697265625	n/a	CUED_REC_STOP	3599764	n/a	LTP481	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1759.76513671875	n/a	CUED_REC_CUE	3603999	n/a	LTP481	NiclsCourierReadOnly	7	1	3	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375
1761.625	n/a	CUED_REC_WORD	3607808	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	3	EARRINGS	76	n/a	n/a	n/a
1762.47998046875	n/a	CUED_REC_STOP	3609559	n/a	LTP481	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1764.34765625	n/a	CUED_REC_CUE	3613384	n/a	LTP481	NiclsCourierReadOnly	7	1	3	PUMP	n/a	bike_shop	35.40625	-33.09375
1769.51806640625	n/a	CUED_REC_WORD	3623973	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	3	BREAKS	30	n/a	n/a	n/a
1770.36328125	n/a	CUED_REC_STOP	3625704	n/a	LTP481	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
