mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1177808	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1186275	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	2	HAMMER	n/a	hardware_store	62.3125	-33.5
1187457	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	HAMMER	104	n/a	n/a	n/a
1188625	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1190893	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	2	CAKE	n/a	bakery	-3.099609375	-58.5
1191992	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	CAKE	34	n/a	n/a	n/a
1192908	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1195059	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	2	COFFEE	n/a	cafe	14.5	-33.6875
1196012	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	COFFEE	49	n/a	n/a	n/a
1197658	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1199508	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	2	FLOSS	n/a	dentist	35.09375	26.703125
1201014	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	FLOSS	86	n/a	n/a	n/a
1202174	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1204258	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	2	DOUGH	n/a	pizzeria	32.1875	-60.90625
1205434	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	DOUGH	70	n/a	n/a	n/a
1206474	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1208292	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	2	EGGS	n/a	grocery_store	-14.296875	-12.8984375
1209562	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	EGGS	77	n/a	n/a	n/a
1210508	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1212425	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	2	AMETHYST	n/a	jewelry_store	36.6875	59.09375
1213789	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	AMETHYST	4	n/a	n/a	n/a
1215224	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1217293	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	2	BREAKS	n/a	bike_shop	-29.59375	-37.1875
1219913	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	BREAKS	30	n/a	n/a	n/a
1221041	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1223092	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	2	HAIR_SPRAY	n/a	barber_shop	-60.0	-11.5
1224798	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	HAIR_SPRAY	100	n/a	n/a	n/a
1225858	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1228059	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	2	TRAIN_SET	n/a	toy_store	35.40625	-33.09375
1230113	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	TRAIN_SET	224	n/a	n/a	n/a
1231158	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1232925	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	2	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125
1234278	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	EMBROIDERY	78	n/a	n/a	n/a
1235508	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1237342	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	2	COLLAR	n/a	pet_store	-31.796875	55.6875
1239334	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	COLLAR	51	n/a	n/a	n/a
1240341	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1242425	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	2	FERNS	n/a	florist	-39.0	-61.90625
1243659	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	FERNS	82	n/a	n/a	n/a
1244641	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1246542	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	2	DUMBELLS	n/a	gym	26.5	17.0
1248356	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	DUMBELLS	74	n/a	n/a	n/a
1249374	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1251392	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	2	TANK_TOP	n/a	clothing_store	59.3125	-9.203125
1252933	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	TANK_TOP	213	n/a	n/a	n/a
1254491	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1256242	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1268258	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1280674	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	MIRROR	n/a	barber_shop	-60.0	-11.5
1294291	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1303741	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	DRILL	n/a	dentist	35.09375	26.703125
1312874	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	DIAMOND	n/a	jewelry_store	36.6875	59.09375
1327691	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	BOXING_GLOVES	n/a	gym	26.5	17.0
1338274	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
1351024	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	SANDPAPER	n/a	hardware_store	62.3125	-33.5
1361925	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	BAGELS	n/a	bakery	-3.099609375	-58.5
1375558	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1378125	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	CHECKERS	n/a	toy_store	35.40625	-33.09375
1391742	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1393474	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	SCONES	n/a	cafe	14.5	-33.6875
1403658	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	DECALS	n/a	bike_shop	-29.59375	-37.1875
1414041	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	CANVAS	n/a	craft_shop	14.6015625	-58.8125
1425508	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	JEANS	n/a	clothing_store	59.3125	-9.203125
1439124	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1444541	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	PEONIES	n/a	florist	-39.0	-61.90625
1458158	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1461391	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	HAMSTER	n/a	pet_store	-31.796875	55.6875
1474958	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	ORANGE_JUICE	n/a	grocery_store	-14.296875	-12.8984375
1484509	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1495542	REC_START	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1496186	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	MIRROR	133	barber_shop	-60.0	-11.5
1498571	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	PEONIES	157	florist	-39.0	-61.90625
1503523	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	BAGELS	12	bakery	-3.099609375	-58.5
1514088	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	CANVAS	37	craft_shop	14.6015625	-58.8125
1516961	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	SANDPAPER	181	hardware_store	62.3125	-33.5
1528377	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	DRILL	72	dentist	35.09375	26.703125
1532990	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	DIAMOND	68	jewelry_store	36.6875	59.09375
1537984	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	HAMSTER	105	pet_store	-31.796875	55.6875
1543004	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	ORANGE_JUICE	147	grocery_store	-14.296875	-12.8984375
1546698	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	SCONES	187	cafe	14.5	-33.6875
1554386	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	CHECKERS	44	toy_store	35.40625	-33.09375
1579536	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	VOLLEYBALL	230	n/a	n/a	n/a
1580441	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1580441	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1585558	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1594160	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	3	DECALS	n/a	bike_shop	-29.59375	-37.1875
1596367	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	DECALS	66	n/a	n/a	n/a
1597491	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1599702	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	3	CHECKERS	n/a	toy_store	35.40625	-33.09375
1601292	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	CHECKERS	44	n/a	n/a	n/a
1602324	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1604225	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	3	CANVAS	n/a	craft_shop	14.6015625	-58.8125
1607118	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	CANVAS	37	n/a	n/a	n/a
1608208	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1610408	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	3	HAMSTER	n/a	pet_store	-31.796875	55.6875
1613912	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	HAMSTER	105	n/a	n/a	n/a
1614808	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1616776	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	3	BOXING_GLOVES	n/a	gym	26.5	17.0
1622473	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	BOXING_GLOVES	27	n/a	n/a	n/a
1622792	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1624826	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	3	BAGELS	n/a	bakery	-3.099609375	-58.5
1627866	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	BAGELS	12	n/a	n/a	n/a
1628808	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1630908	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	3	DRILL	n/a	dentist	35.09375	26.703125
1632236	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	DRILL	72	n/a	n/a	n/a
1632991	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1635196	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	3	SCONES	n/a	cafe	14.5	-33.6875
1636939	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	SCONES	187	n/a	n/a	n/a
1638174	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1640042	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	3	SANDPAPER	n/a	hardware_store	62.3125	-33.5
1642170	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	SANDPAPER	181	n/a	n/a	n/a
1643374	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1645492	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	3	PEONIES	n/a	florist	-39.0	-61.90625
1646721	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	PEONIES	157	n/a	n/a	n/a
1647991	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1649892	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	3	MIRROR	n/a	barber_shop	-60.0	-11.5
1652063	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	MIRROR	133	n/a	n/a	n/a
1653207	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1655392	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	3	DIAMOND	n/a	jewelry_store	36.6875	59.09375
1659623	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	DIAMOND	68	n/a	n/a	n/a
1660558	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1662776	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	3	JEANS	n/a	clothing_store	59.3125	-9.203125
1668775	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1668775	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1670759	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	3	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
1676774	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1676775	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1678859	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	3	ORANGE_JUICE	n/a	grocery_store	-14.296875	-12.8984375
1680430	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	ORANGE_JUICE	147	n/a	n/a	n/a
1681974	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1683524	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1690875	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	BOLTS	n/a	hardware_store	62.3125	-33.5
1704491	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1707425	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875
1717708	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	CHOCOLATE	n/a	cafe	14.5	-33.6875
1728624	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	OREGANO	n/a	pizzeria	32.1875	-60.90625
1742258	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1750427	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	CAGE	n/a	pet_store	-31.796875	55.6875
1764058	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1765141	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	GRAPES	n/a	grocery_store	-14.296875	-12.8984375
1778758	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1782375	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	RINGS	n/a	jewelry_store	36.6875	59.09375
1795991	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1808908	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	LILIES	n/a	florist	-39.0	-61.90625
1822541	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1828774	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	PURSE	n/a	clothing_store	59.3125	-9.203125
1842408	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1843891	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125
1857508	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1862892	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	FLUORIDE	n/a	dentist	35.09375	26.703125
1876525	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1878708	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	GUITAR_STRINGS	n/a	music_store	-9.1015625	17.90625
1892325	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1893924	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	KARAOKE_MACHINE	n/a	toy_store	35.40625	-33.09375
1906458	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	Q-TIPS	n/a	pharmacy	58.3125	27.90625
1920074	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1924408	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	MUFFINS	n/a	bakery	-3.099609375	-58.5
1935258	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1946275	REC_START	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1947098	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	LILIES	123	florist	-39.0	-61.90625
1949798	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	MUFFINS	136	bakery	-3.099609375	-58.5
1952842	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	OREGANO	149	pizzeria	32.1875	-60.90625
1955444	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	BOLTS	25	hardware_store	62.3125	-33.5
1957194	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	PURSE	168	clothing_store	59.3125	-9.203125
1958440	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	Q-TIPS	169	pharmacy	58.3125	27.90625
1960704	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	RINGS	176	jewelry_store	36.6875	59.09375
1963203	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	CAGE	33	pet_store	-31.796875	55.6875
1965144	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625
1967959	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	GRAPES	95	grocery_store	-14.296875	-12.8984375
1969598	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	CHOCOLATE	46	cafe	14.5	-33.6875
1972239	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	KARAOKE_MACHINE	117	toy_store	35.40625	-33.09375
1976524	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	FLUORIDE	88	dentist	35.09375	26.703125
1992978	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
1994208	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1994208	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2003151	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	GLUE	93	n/a	n/a	n/a
2004075	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2004075	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2016947	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	BACK_PACK	11	bike_shop	-29.59375	-37.1875
2036291	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2045092	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	4	LILIES	n/a	florist	-39.0	-61.90625
2046459	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	LILIES	123	n/a	n/a	n/a
2047558	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2049342	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	4	CAGE	n/a	pet_store	-31.796875	55.6875
2050666	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	CAGE	33	n/a	n/a	n/a
2051658	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2053426	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	4	MUFFINS	n/a	bakery	-3.099609375	-58.5
2054835	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	MUFFINS	136	n/a	n/a	n/a
2055924	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2058125	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	4	Q-TIPS	n/a	pharmacy	58.3125	27.90625
2059922	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	Q-TIPS	169	n/a	n/a	n/a
2061008	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2062825	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	4	GRAPES	n/a	grocery_store	-14.296875	-12.8984375
2063909	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	GRAPES	95	n/a	n/a	n/a
2065174	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2067425	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	4	GUITAR_STRINGS	n/a	music_store	-9.1015625	17.90625
2068736	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	GUITAR_STRINGS	98	n/a	n/a	n/a
2070042	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2071826	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	4	KARAOKE_MACHINE	n/a	toy_store	35.40625	-33.09375
2073901	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	KARAOKE_MACHINE	117	n/a	n/a	n/a
2075158	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2077276	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	4	PURSE	n/a	clothing_store	59.3125	-9.203125
2079380	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	PURSE	168	n/a	n/a	n/a
2080441	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2082242	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	4	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875
