mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2233017	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2235201	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	1	4	X-RAY_MACHINE	n/a	dentist	36.6875	59.09375
2241200	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2241201	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2243001	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	1	4	Q-TIPS	n/a	pharmacy	14.5	-33.6875
2245418	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	Q-TIPS	169	n/a	n/a	n/a
2246534	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2248351	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	1	4	VIOLIN	n/a	music_store	-39.0	-61.90625
2251003	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	VIOLIN	228	n/a	n/a	n/a
2251517	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2253418	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	1	4	COLLAR	n/a	pet_store	-31.796875	55.6875
2255655	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	COLLAR	51	n/a	n/a	n/a
2256318	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2258272	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	1	4	MOZZARELLA	n/a	pizzeria	59.3125	-9.203125
2260681	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	MOZZARELLA	135	n/a	n/a	n/a
2261434	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2263635	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	1	4	CHRYSANTHEMUM	n/a	florist	35.09375	26.703125
2266530	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	SEEDS	190	n/a	n/a	n/a
2268148	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	CHRYSANTHEMUM	48	n/a	n/a	n/a
2268850	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2270901	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	1	4	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375
2272706	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	AMETHYST	4	n/a	n/a	n/a
2273467	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2275352	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	1	4	CONDITIONER	n/a	barber_shop	-60.0	-11.5
2278031	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	CONDITIONER	54	n/a	n/a	n/a
2278651	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2280635	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	1	4	CHECKERS	n/a	toy_store	32.1875	-60.90625
2286634	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2286634	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2288518	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	1	4	PASTRIES	n/a	cafe	58.3125	27.90625
2294517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2294517	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2296718	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	1	4	MUFFINS	n/a	bakery	14.6015625	-58.8125
2300985	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	MUFFINS	136	n/a	n/a	n/a
2301334	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2316733	FFR_START	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2318867	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	TOOTHBRUSH	220	dentist	36.6875	59.09375
2319584	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	TOOTHPASTE	221	dentist	36.6875	59.09375
2319817	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	MIRROR	133	barber_shop	-60.0	-11.5
2320429	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	ADVIL	2	dentist	36.6875	59.09375
2320845	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	RAZOR	170	n/a	n/a	n/a
2321158	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	COTTON_BALLS	58	dentist	36.6875	59.09375
2322702	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2324811	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	HAIR_SPRAY	100	barber_shop	-60.0	-11.5
2324958	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	FRUIT	90	cafe	58.3125	27.90625
2325621	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	SWEET-N-LOW	210	cafe	58.3125	27.90625
2326389	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	CUPS	62	cafe	58.3125	27.90625
2327474	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	PASTRIES	153	cafe	58.3125	27.90625
2327777	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	TURTLE	226	n/a	n/a	n/a
2328996	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	BIRD	21	n/a	n/a	n/a
2329006	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	SEEDS	190	florist	35.09375	26.703125
2329729	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	FERTILIZER	83	florist	35.09375	26.703125
2330339	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	CHRYSANTHEMUM	48	florist	35.09375	26.703125
2331043	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	DAISIES	65	florist	35.09375	26.703125
2331340	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	CAGE	33	pet_store	-31.796875	55.6875
2331805	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	PEONIES	157	florist	35.09375	26.703125
2332289	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	COLLAR	51	pet_store	-31.796875	55.6875
2334017	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	TOMATO_SAUCE	219	pizzeria	59.3125	-9.203125
2335183	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	MUSHROOMS	137	pizzeria	59.3125	-9.203125
2336241	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	PIZZA_BOX	160	pizzeria	59.3125	-9.203125
2337084	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	DOUGH	70	pizzeria	59.3125	-9.203125
2337648	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	MOZZARELLA	135	pizzeria	59.3125	-9.203125
2338582	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2339540	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2340338	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	SANDALS	180	clothing_store	62.3125	-33.5
2341251	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	HAIR_BAND	-1	n/a	n/a	n/a
2342004	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	DRILL	72	n/a	n/a	n/a
2344167	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2344167	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2344579	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	HEAD_BAND	110	clothing_store	62.3125	-33.5
2346513	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	SWEATSHIRT	209	clothing_store	62.3125	-33.5
2347226	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	TANK_TOP	213	clothing_store	62.3125	-33.5
2348108	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	ROSES	179	n/a	n/a	n/a
2348995	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2350244	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	SOIL	197	n/a	n/a	n/a
2350734	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	TRAINING_WHEELS	225	bike_shop	35.40625	-33.09375
2351699	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	TIRES	217	bike_shop	35.40625	-33.09375
2352307	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	SEEDS	190	florist	35.09375	26.703125
2353092	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	ORCHIDS	148	n/a	n/a	n/a
2353748	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	BREAKS	30	bike_shop	35.40625	-33.09375
2354795	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2355477	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	CREAM	60	n/a	n/a	n/a
2355738	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	BOARD_GAME	24	toy_store	32.1875	-60.90625
2356417	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	YOYO	238	toy_store	32.1875	-60.90625
2356468	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	STRAWS	203	n/a	n/a	n/a
2358212	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	BAKING_SODA	14	bakery	14.6015625	-58.8125
2359080	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	CANOLLI	36	bakery	14.6015625	-58.8125
2359981	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	MUFFINS	136	bakery	14.6015625	-58.8125
2361095	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	MENU	130	n/a	n/a	n/a
2362707	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	OREGANO	149	n/a	n/a	n/a
2365510	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	APRON	8	n/a	n/a	n/a
2367658	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	EMBROIDERY	78	craft_shop	-3.099609375	-58.5
2368738	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2369830	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	MARKERS	128	craft_shop	-3.099609375	-58.5
2370345	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	JEANS	115	n/a	n/a	n/a
2370805	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	CANVAS	37	craft_shop	-3.099609375	-58.5
2373410	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	OINTMENT	145	n/a	n/a	n/a
2374182	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	BANDAGES	15	pharmacy	14.5	-33.6875
2378165	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2379340	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	Q-TIPS	169	pharmacy	14.5	-33.6875
2379552	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	BOLTS	25	n/a	n/a	n/a
2382270	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	ASPIRIN	10	pharmacy	14.5	-33.6875
2386967	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	SCREWS	189	n/a	n/a	n/a
2387575	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	LOTION	126	pharmacy	14.5	-33.6875
2389220	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
2390733	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2391125	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	BRACELET	28	jewelry_store	-14.296875	-12.8984375
2391382	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	EMERALD	79	n/a	n/a	n/a
2391966	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	GOLD	94	n/a	n/a	n/a
2392572	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	PEARLS	154	n/a	n/a	n/a
2393128	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	SAPPHIRE	182	n/a	n/a	n/a
2393332	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	RINGS	176	jewelry_store	-14.296875	-12.8984375
2394670	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	NECKLACE	141	n/a	n/a	n/a
2395767	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
2396233	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2396710	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
2397624	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2399582	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2399604	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625
2400959	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	DUMBELLS	74	gym	-9.1015625	17.90625
2402665	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5
2403513	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	SHAVING_CREAM	192	barber_shop	-60.0	-11.5
2404340	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625
2405324	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	SCALE	184	n/a	n/a	n/a
2406806	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	MIRROR	133	barber_shop	-60.0	-11.5
2409027	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	OINTMENT	145	n/a	n/a	n/a
2410774	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a
2412419	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	VIOLIN	228	music_store	-39.0	-61.90625
2413086	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	BASS	18	music_store	-39.0	-61.90625
2413536	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	AMPLIFIER	5	music_store	-39.0	-61.90625
2414073	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	DOLL	69	n/a	n/a	n/a
2416856	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	TRAIN_SET	224	n/a	n/a	n/a
2418137	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	RECORDER	171	music_store	-39.0	-61.90625
2418194	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2418806	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2420123	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
2420959	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	SUGAR	206	n/a	n/a	n/a
2421693	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	CAKE	34	n/a	n/a	n/a
2421972	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875
2422543	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	ASPARAGUS	9	grocery_store	-29.59375	-37.1875
2424049	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	NEEDLE	142	n/a	n/a	n/a
2424377	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	OATMEAL	144	grocery_store	-29.59375	-37.1875
2425242	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	FABRIC	81	n/a	n/a	n/a
2426513	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	MARKERS	128	craft_shop	-3.099609375	-58.5
2427454	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	LEVEL	121	hardware_store	26.5	17.0
2428078	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	NAILGUN	138	hardware_store	26.5	17.0
2428539	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	NAILS	139	hardware_store	26.5	17.0
2429044	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	SPACKLE	198	hardware_store	26.5	17.0
2431173	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	DRUM_SET	73	n/a	n/a	n/a
2432833	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	HARMONICA	109	n/a	n/a	n/a
2433930	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	VIOLIN	228	music_store	-39.0	-61.90625
2435252	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	CDS	40	n/a	n/a	n/a
2436734	FFR_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2437515	BREAK_START	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2467100	BREAK_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2467101	MUSIC_VIDEOS_START	n/a	LTP481	NiclsCourierReadOnly	6	video	4	n/a	n/a	n/a	n/a	n/a
2472141	VIDEO_START	n/a	LTP481	NiclsCourierReadOnly	6	video	4	n/a	0	n/a	n/a	n/a
2755484	VIDEO_STOP	n/a	LTP481	NiclsCourierReadOnly	6	video	4	n/a	0	n/a	n/a	n/a
2761594	VIDEO_START	n/a	LTP481	NiclsCourierReadOnly	6	video	4	n/a	1	n/a	n/a	n/a
2965451	VIDEO_STOP	n/a	LTP481	NiclsCourierReadOnly	6	video	4	n/a	1	n/a	n/a	n/a
2972117	MUSIC_VIDEOS_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	4	n/a	n/a	n/a	n/a	n/a
2980686	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2992701	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2999651	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	HANDLE_BAR	n/a	bike_shop	35.40625	-33.09375
3013284	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3018968	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	HARMONICA	n/a	music_store	-39.0	-61.90625
3032584	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3036434	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	WRENCH	n/a	hardware_store	26.5	17.0
3050051	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3055367	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	HAMSTER	n/a	pet_store	-31.796875	55.6875
3068984	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3080167	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	APRON	n/a	bakery	14.6015625	-58.8125
3094134	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	GARLIC	n/a	pizzeria	59.3125	-9.203125
3107750	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3119017	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5
3132650	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3136267	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
3146917	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	NEEDLE	n/a	craft_shop	-3.099609375	-58.5
3155284	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	PEARS	n/a	grocery_store	-29.59375	-37.1875
3168918	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3182267	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	RETAINER	n/a	dentist	36.6875	59.09375
3188118	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	ROSES	n/a	florist	35.09375	26.703125
3201784	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	CHALK	n/a	gym	-9.1015625	17.90625
3215418	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3216451	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	ACTION_FIGURES	n/a	toy_store	32.1875	-60.90625
3230067	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3231334	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	NAPKINS	n/a	cafe	58.3125	27.90625
3243451	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3254467	REC_START	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3256386	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	ACTION_FIGURES	1	toy_store	32.1875	-60.90625
3258148	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	HANDLE_BAR	107	bike_shop	35.40625	-33.09375
