mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2287340	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	HEAD_BAND	110	n/a	n/a	n/a
2288334	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2290135	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	1	4	GLUE	n/a	craft_shop	-14.296875	-12.8984375
2296134	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2296134	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2298035	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	1	4	TIRES	n/a	bike_shop	32.1875	-60.90625
2304050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2304050	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2306235	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	1	4	CAKE	n/a	bakery	-3.099609375	-58.5
2312025	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2312234	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2314018	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	1	4	HAIR_SPRAY	n/a	barber_shop	58.3125	27.90625
2316337	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	SHAMPOO	191	n/a	n/a	n/a
2318132	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	SHAMPOO	191	n/a	n/a	n/a
2319234	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2322454	FFR_START	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2323280	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	SHAMPOO	191	barber_shop	58.3125	27.90625
2323563	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	AMETHYST	4	n/a	n/a	n/a
2324330	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	MIRROR	133	barber_shop	58.3125	27.90625
2324569	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	DIAMOND	68	n/a	n/a	n/a
2325370	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	HAIR_SPRAY	100	barber_shop	58.3125	27.90625
2325467	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	EARRINGS	76	n/a	n/a	n/a
2329260	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	PEONIES	157	florist	35.40625	-33.09375
2329652	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	BLOW_DRYER	22	n/a	n/a	n/a
2330384	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2331859	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
2333002	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	OLIVES	146	pizzeria	-39.0	-61.90625
2333705	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	SHORTS	193	n/a	n/a	n/a
2333744	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
2334592	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	SCARF	185	clothing_store	35.09375	26.703125
2336147	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	EMERALD	79	jewelry_store	62.3125	-33.5
2337221	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	BRACELET	28	jewelry_store	62.3125	-33.5
2339095	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	PEONIES	157	florist	35.40625	-33.09375
2339889	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	LILIES	123	florist	35.40625	-33.09375
2342340	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	FERNS	82	florist	35.40625	-33.09375
2343716	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	HAMMER	104	n/a	n/a	n/a
2344750	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	TANK_TOP	213	clothing_store	35.09375	26.703125
2345469	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	SWEATSHIRT	209	clothing_store	35.09375	26.703125
2346297	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	HEAD_BAND	110	clothing_store	35.09375	26.703125
2347626	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	SCREWDRIVER	188	hardware_store	14.6015625	-58.8125
2349906	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	SCREWDRIVER	188	hardware_store	14.6015625	-58.8125
2355041	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	NAILS	139	n/a	n/a	n/a
2355194	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	CANARY	35	pet_store	59.3125	-9.203125
2356846	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	CHEW_TOY	45	pet_store	59.3125	-9.203125
2359934	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	SCISSORS	186	n/a	n/a	n/a
2360225	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	HALF-AND-HALF	102	cafe	36.6875	59.09375
2361236	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	SWEET-N-LOW	210	cafe	36.6875	59.09375
2361849	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	SHAMPOO	191	barber_shop	58.3125	27.90625
2363973	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	MIRROR	133	barber_shop	58.3125	27.90625
2365985	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	BAGELS	12	bakery	-3.099609375	-58.5
2367671	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	FLOUR	87	bakery	-3.099609375	-58.5
2367749	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2373141	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	PUNCHING_BAG	166	gym	14.5	-33.6875
2376765	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	MUFFINS	136	n/a	n/a	n/a
2377687	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	BASEBALL_BAT	16	gym	14.5	-33.6875
2378560	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	FLOUR	87	bakery	-3.099609375	-58.5
2379375	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2380684	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2386049	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	RECORDER	171	music_store	-9.1015625	17.90625
2387309	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	GUITAR	97	music_store	-9.1015625	17.90625
2388080	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625
2389035	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	GARLIC	91	n/a	n/a	n/a
2389134	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	AMPLIFIER	5	music_store	-9.1015625	17.90625
2393460	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	ADVIL	2	n/a	n/a	n/a
2393533	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	NEEDLE	142	craft_shop	-14.296875	-12.8984375
2394957	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2395107	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	GLUE	93	craft_shop	-14.296875	-12.8984375
2395945	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	MARKERS	128	craft_shop	-14.296875	-12.8984375
2396641	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2397920	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	COTTON_BALLS	58	n/a	n/a	n/a
2398997	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	ASPARAGUS	9	grocery_store	-60.0	-11.5
2402071	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	CEREAL	41	grocery_store	-60.0	-11.5
2403175	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	OATMEAL	144	n/a	n/a	n/a
2404326	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	OLIVES	146	pizzeria	-39.0	-61.90625
2407636	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	STUFFED_ANIMAL	204	toy_store	-31.796875	55.6875
2411556	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	DOLL	69	n/a	n/a	n/a
2413849	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	BELL	20	n/a	n/a	n/a
2420319	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	SWEET-N-LOW	210	cafe	36.6875	59.09375
2421296	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	HALF-AND-HALF	102	cafe	36.6875	59.09375
2424194	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	NAPKINS	140	n/a	n/a	n/a
2425557	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	MENU	130	n/a	n/a	n/a
2429940	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2430966	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2434372	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2435473	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	COMPUTER	53	dentist	-29.59375	-37.1875
2436377	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	SANDPAPER	181	n/a	n/a	n/a
2440888	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2441818	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2442450	FFR_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2443389	BREAK_START	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2511601	BREAK_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2511602	MUSIC_VIDEOS_START	n/a	LTP493	NiclsCourierReadOnly	3	video	4	n/a	n/a	n/a	n/a	n/a
2514437	VIDEO_START	n/a	LTP493	NiclsCourierReadOnly	3	video	4	n/a	3	n/a	n/a	n/a
2795318	VIDEO_STOP	n/a	LTP493	NiclsCourierReadOnly	3	video	4	n/a	3	n/a	n/a	n/a
2805702	VIDEO_START	n/a	LTP493	NiclsCourierReadOnly	3	video	4	n/a	5	n/a	n/a	n/a
3125552	VIDEO_STOP	n/a	LTP493	NiclsCourierReadOnly	3	video	4	n/a	5	n/a	n/a	n/a
3130867	MUSIC_VIDEOS_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
3131803	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3144669	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	CHOCOLATE	n/a	cafe	36.6875	59.09375
3158301	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3168567	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	APRON	n/a	bakery	-3.099609375	-58.5
3182184	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3190684	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	BLOW_DRYER	n/a	barber_shop	58.3125	27.90625
3200934	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	Q-TIPS	n/a	pharmacy	26.5	17.0
3214568	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3217718	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	EARRINGS	n/a	jewelry_store	62.3125	-33.5
3232284	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	BOXING_GLOVES	n/a	gym	14.5	-33.6875
3245918	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3252117	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	HULA_HOOP	n/a	toy_store	-31.796875	55.6875
3265751	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3282001	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	ADVIL	n/a	dentist	-29.59375	-37.1875
3292417	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	GRAPES	n/a	grocery_store	-60.0	-11.5
3306051	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3310251	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	TRAINING_WHEELS	n/a	bike_shop	32.1875	-60.90625
3323883	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3325351	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	TRACING_PAPER	n/a	craft_shop	-14.296875	-12.8984375
3339184	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	GARLIC	n/a	pizzeria	-39.0	-61.90625
3350918	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	LUMBER	n/a	hardware_store	14.6015625	-58.8125
3362951	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	FLUTE	n/a	music_store	-9.1015625	17.90625
3375167	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	COLLAR	n/a	pet_store	59.3125	-9.203125
3383985	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3395001	REC_START	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3396781	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	COLLAR	51	pet_store	59.3125	-9.203125
3397983	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	FLUTE	89	music_store	-9.1015625	17.90625
3399371	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	TRACING_PAPER	223	craft_shop	-14.296875	-12.8984375
3401045	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	TOOTHPASTE	221	dentist	-29.59375	-37.1875
3403866	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	EARRINGS	76	jewelry_store	62.3125	-33.5
3423903	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	ADVIL	2	dentist	-29.59375	-37.1875
3434891	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	WEIGHT	-1	n/a	n/a	n/a
3435850	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3457771	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	COLLAR	51	pet_store	59.3125	-9.203125
3458552	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3462764	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	SCREWS	189	hardware_store	14.6015625	-58.8125
3477605	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	APRON	8	bakery	-3.099609375	-58.5
3485017	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3493870	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	5	APRON	n/a	bakery	-3.099609375	-58.5
3497928	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	APRON	8	n/a	n/a	n/a
3498534	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3500368	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	5	EARRINGS	n/a	jewelry_store	62.3125	-33.5
3501547	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	EARRINGS	76	n/a	n/a	n/a
3502817	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3504835	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	5	GRAPES	n/a	grocery_store	-60.0	-11.5
3510850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3510850	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3512918	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	5	BLOW_DRYER	n/a	barber_shop	58.3125	27.90625
3518934	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3518934	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3520952	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	5	TRAINING_WHEELS	n/a	bike_shop	32.1875	-60.90625
3526967	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3526967	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3529101	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	5	Q-TIPS	n/a	pharmacy	26.5	17.0
3530597	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	ADVIL	2	n/a	n/a	n/a
3531733	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3533703	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	5	ADVIL	n/a	dentist	-29.59375	-37.1875
3536990	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	ADVIL	2	n/a	n/a	n/a
3538018	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3539869	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	5	BOXING_GLOVES	n/a	gym	14.5	-33.6875
3543134	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	BOXING_GLOVES	27	n/a	n/a	n/a
3544352	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3546352	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	5	COLLAR	n/a	pet_store	59.3125	-9.203125
3551461	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	COLLAR	51	n/a	n/a	n/a
3551934	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3553902	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	5	GARLIC	n/a	pizzeria	-39.0	-61.90625
3559901	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3559901	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3562035	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	5	TRACING_PAPER	n/a	craft_shop	-14.296875	-12.8984375
3566451	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	TRACING_PAPER	223	n/a	n/a	n/a
3567384	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3569368	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	5	HULA_HOOP	n/a	toy_store	-31.796875	55.6875
3575367	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3575367	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3577485	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	5	CHOCOLATE	n/a	cafe	36.6875	59.09375
3583484	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3583485	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3585636	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	5	LUMBER	n/a	hardware_store	14.6015625	-58.8125
3591634	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3591635	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3593835	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	5	FLUTE	n/a	music_store	-9.1015625	17.90625
3599341	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	FLUTE	89	n/a	n/a	n/a
3599851	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3602034	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3614050	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3617768	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	HAND_SANITIZER	n/a	gym	14.5	-33.6875
3626767	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	LOLLIPOPS	n/a	dentist	-29.59375	-37.1875
3640384	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3647534	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	SLED	n/a	toy_store	-31.796875	55.6875
3661150	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3674735	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	BELL	n/a	bike_shop	32.1875	-60.90625
3688351	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3692984	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	SCISSORS	n/a	barber_shop	58.3125	27.90625
3706601	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3711417	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	CROISSANT	n/a	bakery	-3.099609375	-58.5
3720568	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	SANDPAPER	n/a	hardware_store	14.6015625	-58.8125
3734201	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3738468	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	FRUIT	n/a	cafe	36.6875	59.09375
3752101	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3753552	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	DIAMOND	n/a	jewelry_store	62.3125	-33.5
