mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2744655	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	WATERING_CAN	233	florist	35.40625	-33.09375	26.046875	1.09765625	X
2746159	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	POTS	163	n/a	n/a	n/a	26.046875	1.09765625	X
2747731	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	EMERALD	79	n/a	n/a	n/a	26.046875	1.09765625	X
2748092	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	WATER_GUN	232	toy_store	-31.796875	55.6875	26.046875	1.09765625	X
2749541	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	ACTION_FIGURES	1	toy_store	-31.796875	55.6875	26.046875	1.09765625	X
2751679	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	VIDEO_GAMES	227	toy_store	-31.796875	55.6875	26.046875	1.09765625	X
2753059	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	BOARD_GAME	24	toy_store	-31.796875	55.6875	26.046875	1.09765625	X
2754182	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a	26.046875	1.09765625	X
2756431	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	EGGS	77	grocery_store	-60.0	-11.5	26.046875	1.09765625	X
2757334	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	ORCHIDS	148	n/a	n/a	n/a	26.046875	1.09765625	X
2757549	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	ORANGE_JUICE	147	grocery_store	-60.0	-11.5	26.046875	1.09765625	X
2760001	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	GRAPES	95	grocery_store	-60.0	-11.5	26.046875	1.09765625	X
2761605	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	BOTTLED_WATER	26	grocery_store	-60.0	-11.5	26.046875	1.09765625	X
2766295	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	OLIVES	146	pizzeria	-39.0	-61.90625	26.046875	1.09765625	X
2767523	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	DOUGH	70	pizzeria	-39.0	-61.90625	26.046875	1.09765625	X
2768517	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	SPATULA	199	pizzeria	-39.0	-61.90625	26.046875	1.09765625	X
2768924	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	LILIES	123	n/a	n/a	n/a	26.046875	1.09765625	X
2771680	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	GUINEA_PIG	96	pet_store	59.3125	-9.203125	26.046875	1.09765625	X
2773588	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a	26.046875	1.09765625	X
2774863	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	TRAIN_SET	224	n/a	n/a	n/a	26.046875	1.09765625	X
2775411	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	CAT	39	n/a	n/a	n/a	26.046875	1.09765625	X
2778134	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2779283	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	WATER_GUN	232	toy_store	-31.796875	55.6875	26.046875	1.09765625	X
2781334	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	LEASH	119	pet_store	59.3125	-9.203125	26.046875	1.09765625	X
2782444	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	ORANGE_JUICE	147	grocery_store	-60.0	-11.5	26.046875	1.09765625	X
2783854	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	CEREAL	41	n/a	n/a	n/a	26.046875	1.09765625	X
2785487	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	BACK_PACK	11	bike_shop	32.1875	-60.90625	26.046875	1.09765625	X
2786298	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	COFFEE	49	n/a	n/a	n/a	26.046875	1.09765625	X
2788170	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a	26.046875	1.09765625	X
2788505	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	SCALE	184	gym	14.5	-33.6875	26.046875	1.09765625	X
2791527	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	KICKBOARD	118	n/a	n/a	n/a	26.046875	1.09765625	X
2792395	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	TOWELS	222	n/a	n/a	n/a	26.046875	1.09765625	X
2792467	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2794659	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	ROPE	178	gym	14.5	-33.6875	26.046875	1.09765625	X
2797966	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	SAXOPHONE	183	music_store	-9.1015625	17.90625	26.046875	1.09765625	X
2799421	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	AMPLIFIER	5	music_store	-9.1015625	17.90625	26.046875	1.09765625	X
2799939	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	TURTLE	226	n/a	n/a	n/a	26.046875	1.09765625	X
2800978	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625	26.046875	1.09765625	X
2802559	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	CDS	40	music_store	-9.1015625	17.90625	26.046875	1.09765625	X
2803128	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	PARROT	151	n/a	n/a	n/a	26.046875	1.09765625	X
2805674	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	MARKERS	128	craft_shop	-14.296875	-12.8984375	26.046875	1.09765625	X
2808525	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	SANDALS	180	n/a	n/a	n/a	26.046875	1.09765625	X
2808835	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	STICKERS	202	n/a	n/a	n/a	26.046875	1.09765625	X
2809966	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2810716	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a	26.046875	1.09765625	X
2813558	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	ASPIRIN	10	n/a	n/a	n/a	26.046875	1.09765625	X
2815535	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	STYROFOAM	205	n/a	n/a	n/a	26.046875	1.09765625	X
2817517	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2817624	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	STYROFOAM	205	n/a	n/a	n/a	26.046875	1.09765625	X
2819022	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	THREAD	215	n/a	n/a	n/a	26.046875	1.09765625	X
2820307	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	DOUGHNUT	71	bakery	-3.099609375	-58.5	26.046875	1.09765625	X
2821308	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	SUGAR	206	bakery	-3.099609375	-58.5	26.046875	1.09765625	X
2821576	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	MARKERS	128	craft_shop	-14.296875	-12.8984375	26.046875	1.09765625	X
2822389	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	FLOUR	87	bakery	-3.099609375	-58.5	26.046875	1.09765625	X
2825588	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	PIPES	159	hardware_store	14.6015625	-58.8125	26.046875	1.09765625	X
2827106	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	AMPLIFIER	5	music_store	-9.1015625	17.90625	26.046875	1.09765625	X
2829402	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	LUMBER	127	n/a	n/a	n/a	26.046875	1.09765625	X
2830118	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2831366	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	TRAINING_WHEELS	225	bike_shop	32.1875	-60.90625	26.046875	1.09765625	X
2831592	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	KICKBOARD	118	n/a	n/a	n/a	26.046875	1.09765625	X
2832356	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a	26.046875	1.09765625	X
2833919	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	PROTEIN_SHAKES	164	n/a	n/a	n/a	26.046875	1.09765625	X
2835931	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	FLOUR	87	bakery	-3.099609375	-58.5	26.046875	1.09765625	X
2836060	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	BELL	20	bike_shop	32.1875	-60.90625	26.046875	1.09765625	X
2838693	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	MILK	132	cafe	36.6875	59.09375	26.046875	1.09765625	X
2839861	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	NAPKINS	140	n/a	n/a	n/a	26.046875	1.09765625	X
2841134	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a	26.046875	1.09765625	X
2842224	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	MUSHROOMS	137	n/a	n/a	n/a	26.046875	1.09765625	X
2842824	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	SHAMPOO	191	barber_shop	58.3125	27.90625	26.046875	1.09765625	X
2843170	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a	26.046875	1.09765625	X
2844241	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	SHAVING_CREAM	192	barber_shop	58.3125	27.90625	26.046875	1.09765625	X
2845472	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	SCISSORS	186	barber_shop	58.3125	27.90625	26.046875	1.09765625	X
2846183	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	BOLTS	25	n/a	n/a	n/a	26.046875	1.09765625	X
2846928	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	LUMBER	127	n/a	n/a	n/a	26.046875	1.09765625	X
2847817	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	PIPES	159	hardware_store	14.6015625	-58.8125	26.046875	1.09765625	X
2849432	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	CHAIN	42	bike_shop	32.1875	-60.90625	26.046875	1.09765625	X
2850977	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a	26.046875	1.09765625	X
2851161	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	SCARF	185	clothing_store	35.09375	26.703125	26.046875	1.09765625	X
2854290	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	REFLECTORS	173	n/a	n/a	n/a	26.046875	1.09765625	X
2855800	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	SOCKS	196	clothing_store	35.09375	26.703125	26.046875	1.09765625	X
2861534	FFR_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2862453	BREAK_START	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2912751	BREAK_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2912752	MUSIC_VIDEOS_START	n/a	LTP493	NiclsCourierClosedLoop	3	video	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2915205	VIDEO_START	n/a	LTP493	NiclsCourierClosedLoop	3	video	4	n/a	0	n/a	n/a	n/a	26.046875	1.09765625	X
3198335	VIDEO_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	video	4	n/a	0	n/a	n/a	n/a	26.046875	1.09765625	X
3205901	VIDEO_START	n/a	LTP493	NiclsCourierClosedLoop	3	video	4	n/a	5	n/a	n/a	n/a	26.046875	1.09765625	X
3525750	VIDEO_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	video	4	n/a	5	n/a	n/a	n/a	26.046875	1.09765625	X
3529500	MUSIC_VIDEOS_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
3532320	TRIAL_START	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
3538919	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	COMB	n/a	barber_shop	58.3125	27.90625	49.46875	26.0	X
3552534	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	38.375	-50.59375	X
3556319	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	LEVEL	n/a	hardware_store	14.6015625	-58.8125	11.390625	-49.34375	X
3569934	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	47.71875	-14.4765625	X
3575784	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	HEAD_BAND	n/a	clothing_store	35.09375	26.703125	46.15625	31.625	X
3584852	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	BIRD	n/a	pet_store	59.3125	-9.203125	49.625	-8.4453125	X
3597151	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	THREAD	n/a	craft_shop	-14.296875	-12.8984375	-0.9252929687499999	-8.9453125	X
3611552	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	AMETHYST	n/a	jewelry_store	62.3125	-33.5	50.46875	-34.78125	X
3625184	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	1.45703125	-29.609375	X
3626352	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	CHALK	n/a	gym	14.5	-33.6875	1.478515625	-32.65625	X
3638885	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	ASPARAGUS	n/a	grocery_store	-60.0	-11.5	-48.71875	-12.0625	X
3648435	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625	-38.5625	-48.65625	X
3662067	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-47.46875	33.03125	X
3665935	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	YOYO	n/a	toy_store	-31.796875	55.6875	-31.1875	49.03125	X
3679550	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-2.197265625	-41.8125	X
3681301	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	CHOCOLATE_CHIPS	n/a	bakery	-3.099609375	-58.5	-6.8359375	-48.6875	X
3694018	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	SUNFLOWER	n/a	florist	35.40625	-33.09375	46.8125	-29.5625	X
3707650	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-1.6396484375	-37.03125	X
3712034	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	DENTIST'S_CHAIR	n/a	dentist	-29.59375	-37.1875	-28.71875	-46.34375	X
3725651	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	22.921875	-1.2109375	X
3734501	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	CREAM	n/a	cafe	36.6875	59.09375	37.25	48.53125	X
3748133	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.96875	-39.03125	X
3752617	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	PUMP	n/a	bike_shop	32.1875	-60.90625	33.09375	-48.8125	X
3764950	TRIAL_END	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	24.65625	1.0693359375	X
3775967	REC_START	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.0	1.1796875	X
3776698	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	CREAM	60	cafe	36.6875	59.09375	26.0	1.1796875	X
3777916	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	PUMP	165	bike_shop	32.1875	-60.90625	26.0	1.1796875	X
3779527	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	BIRD	21	pet_store	59.3125	-9.203125	26.0	1.1796875	X
3786925	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	CHOCOLATE_CHIPS	47	bakery	-3.099609375	-58.5	26.0	1.1796875	X
3865984	REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.0	1.1796875	X
3874651	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	HEAD_BAND	n/a	clothing_store	35.09375	26.703125	26.0	1.1796875	X
3880666	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	26.0	1.1796875	X
3880667	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.0	1.1796875	X
3882668	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	CHOCOLATE_CHIPS	n/a	bakery	-3.099609375	-58.5	26.0	1.1796875	X
3884040	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	26.0	1.1796875	X
3885334	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.0	1.1796875	X
3887502	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	DENTIST'S_CHAIR	n/a	dentist	-29.59375	-37.1875	26.0	1.1796875	X
3893500	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.0	1.1796875	X
3893501	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	26.0	1.1796875	X
3895751	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625	26.0	1.1796875	X
3896892	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	PIZZA_BOX	160	n/a	n/a	n/a	26.0	1.1796875	X
3898251	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.0	1.1796875	X
3900118	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	LEVEL	n/a	hardware_store	14.6015625	-58.8125	26.0	1.1796875	X
3906117	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.0	1.1796875	X
3906117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	26.0	1.1796875	X
3908168	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	CREAM	n/a	cafe	36.6875	59.09375	26.0	1.1796875	X
3909686	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	CREAM	60	n/a	n/a	n/a	26.0	1.1796875	X
3910567	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.0	1.1796875	X
3912434	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	PUMP	n/a	bike_shop	32.1875	-60.90625	26.0	1.1796875	X
3914272	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	PUMP	165	n/a	n/a	n/a	26.0	1.1796875	X
3915100	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.0	1.1796875	X
3917152	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	BIRD	n/a	pet_store	59.3125	-9.203125	26.0	1.1796875	X
3921616	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	BIRD	21	n/a	n/a	n/a	26.0	1.1796875	X
3922167	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.0	1.1796875	X
3924250	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	SUNFLOWER	n/a	florist	35.40625	-33.09375	26.0	1.1796875	X
3927892	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	SUNFLOWER	208	n/a	n/a	n/a	26.0	1.1796875	X
3929417	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.0	1.1796875	X
3931518	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	THREAD	n/a	craft_shop	-14.296875	-12.8984375	26.0	1.1796875	X
3937517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	26.0	1.1796875	X
3937517	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.0	1.1796875	X
3939784	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	YOYO	n/a	toy_store	-31.796875	55.6875	26.0	1.1796875	X
3939784	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	26.0	1.1796875	X
3945784	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.0	1.1796875	X
3947985	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	CHALK	n/a	gym	14.5	-33.6875	26.0	1.1796875	X
3954000	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	26.0	1.1796875	X
3954000	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.0	1.1796875	X
3956135	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	ASPARAGUS	n/a	grocery_store	-60.0	-11.5	26.0	1.1796875	X
3962134	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.0	1.1796875	X
3962135	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	26.0	1.1796875	X
3964201	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	COMB	n/a	barber_shop	58.3125	27.90625	26.0	1.1796875	X
3970217	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	26.0	1.1796875	X
3970217	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.0	1.1796875	X
3972068	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	AMETHYST	n/a	jewelry_store	62.3125	-33.5	26.0	1.1796875	X
