mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2558417	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	APRON	8	bakery	14.6015625	-58.8125	-31.015625	48.6875	X
2559017	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	PLIERS	162	hardware_store	35.09375	26.703125	-31.015625	48.6875	X
2560710	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	HAMMER	104	hardware_store	35.09375	26.703125	-31.015625	48.6875	X
2561551	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	DECALS	66	n/a	n/a	n/a	-31.015625	48.6875	X
2562075	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	SANDPAPER	181	hardware_store	35.09375	26.703125	-31.015625	48.6875	X
2564656	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	PAINT	150	n/a	n/a	n/a	-31.015625	48.6875	X
2564991	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	PIZZA_BOX	160	pizzeria	26.5	17.0	-31.015625	48.6875	X
2566035	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	PASTELS	152	craft_shop	-29.59375	-37.1875	-31.015625	48.6875	X
2566255	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	PEPPERONI	158	pizzeria	26.5	17.0	-31.015625	48.6875	X
2568421	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	OLIVES	146	pizzeria	26.5	17.0	-31.015625	48.6875	X
2569323	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	HULA_HOOP	113	toy_store	-60.0	-11.5	-31.015625	48.6875	X
2569671	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	MUSHROOMS	137	pizzeria	26.5	17.0	-31.015625	48.6875	X
2572752	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	CAT	39	pet_store	-9.1015625	17.90625	-31.015625	48.6875	X
2573190	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	CHECKERS	44	toy_store	-60.0	-11.5	-31.015625	48.6875	X
2573672	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	PARROT	151	pet_store	-9.1015625	17.90625	-31.015625	48.6875	X
2575092	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	FISH_BOWL	84	pet_store	-9.1015625	17.90625	-31.015625	48.6875	X
2575638	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	WATER_GUN	232	toy_store	-60.0	-11.5	-31.015625	48.6875	X
2579394	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	AMPLIFIER	5	music_store	-14.296875	-12.8984375	-31.015625	48.6875	X
2579404	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	GOLD	94	jewelry_store	-31.796875	55.6875	-31.015625	48.6875	X
2580226	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	DIAMOND	68	n/a	n/a	n/a	-31.015625	48.6875	X
2581638	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	EARRINGS	76	n/a	n/a	n/a	-31.015625	48.6875	X
2581926	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	DRUM_SET	73	music_store	-14.296875	-12.8984375	-31.015625	48.6875	X
2585623	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	MEDICINE_BALL	129	gym	35.40625	-33.09375	-31.015625	48.6875	X
2588733	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	TANK_TOP	213	clothing_store	14.5	-33.6875	-31.015625	48.6875	X
2589599	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	SWEATSHIRT	209	clothing_store	14.5	-33.6875	-31.015625	48.6875	X
2590579	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	PROTEIN_SHAKES	164	gym	35.40625	-33.09375	-31.015625	48.6875	X
2591424	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	SANDALS	180	clothing_store	14.5	-33.6875	-31.015625	48.6875	X
2592859	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	PURSE	168	clothing_store	14.5	-33.6875	-31.015625	48.6875	X
2594800	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	EGGS	77	grocery_store	62.3125	-33.5	-31.015625	48.6875	X
2596525	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	TIRES	217	bike_shop	-39.0	-61.90625	-31.015625	48.6875	X
2597841	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	BREAKS	30	bike_shop	-39.0	-61.90625	-31.015625	48.6875	X
2599848	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	BLUEBERRIES	23	grocery_store	62.3125	-33.5	-31.015625	48.6875	X
2601222	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	PEARS	155	grocery_store	62.3125	-33.5	-31.015625	48.6875	X
2604284	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	-31.015625	48.6875	X
2605386	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	CUPS	62	cafe	36.6875	59.09375	-31.015625	48.6875	X
2606430	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	PASTELS	152	craft_shop	-29.59375	-37.1875	-31.015625	48.6875	X
2606767	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	HALF-AND-HALF	102	cafe	36.6875	59.09375	-31.015625	48.6875	X
2607840	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	NEEDLE	142	craft_shop	-29.59375	-37.1875	-31.015625	48.6875	X
2609008	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a	-31.015625	48.6875	X
2612314	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	GLUE	93	craft_shop	-29.59375	-37.1875	-31.015625	48.6875	X
2614573	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	NAILGUN	138	hardware_store	35.09375	26.703125	-31.015625	48.6875	X
2616797	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	COUGH_SYRUP	59	n/a	n/a	n/a	-31.015625	48.6875	X
2618094	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	EYE_DROPS	80	pharmacy	58.3125	27.90625	-31.015625	48.6875	X
2622046	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	-31.015625	48.6875	X
2622771	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	GAUZE	92	n/a	n/a	n/a	-31.015625	48.6875	X
2624497	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	FLUORIDE	88	dentist	-3.099609375	-58.5	-31.015625	48.6875	X
2628215	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	ADVIL	2	dentist	-3.099609375	-58.5	-31.015625	48.6875	X
2628347	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	HAMMER	104	hardware_store	35.09375	26.703125	-31.015625	48.6875	X
2629725	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	LOLLIPOPS	125	dentist	-3.099609375	-58.5	-31.015625	48.6875	X
2630407	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	PLIERS	162	hardware_store	35.09375	26.703125	-31.015625	48.6875	X
2632069	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	SANDPAPER	181	hardware_store	35.09375	26.703125	-31.015625	48.6875	X
2632704	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	CROISSANT	61	bakery	14.6015625	-58.8125	-31.015625	48.6875	X
2633915	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	BAKING_SODA	14	bakery	14.6015625	-58.8125	-31.015625	48.6875	X
2635325	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	APRON	8	bakery	14.6015625	-58.8125	-31.015625	48.6875	X
2639156	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	RAZOR	170	barber_shop	32.1875	-60.90625	-31.015625	48.6875	X
2639922	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	SHAVING_CREAM	192	barber_shop	32.1875	-60.90625	-31.015625	48.6875	X
2641173	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	COMB	52	barber_shop	32.1875	-60.90625	-31.015625	48.6875	X
2642279	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	CURLING_IRON	63	barber_shop	32.1875	-60.90625	-31.015625	48.6875	X
2644470	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	DAISIES	65	n/a	n/a	n/a	-31.015625	48.6875	X
2645429	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	PEONIES	157	n/a	n/a	n/a	-31.015625	48.6875	X
2645793	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	BLUEBERRIES	23	grocery_store	62.3125	-33.5	-31.015625	48.6875	X
2646722	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	EGGS	77	grocery_store	62.3125	-33.5	-31.015625	48.6875	X
2646842	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	POTS	163	florist	59.3125	-9.203125	-31.015625	48.6875	X
2649866	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	PEARS	155	grocery_store	62.3125	-33.5	-31.015625	48.6875	X
2650567	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	DAFFODILS	64	florist	59.3125	-9.203125	-31.015625	48.6875	X
2650767	FFR_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2651513	BREAK_START	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2713584	BREAK_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2713585	MUSIC_VIDEOS_START	n/a	LTP462	NiclsCourierClosedLoop	0	video	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2722006	VIDEO_START	n/a	LTP462	NiclsCourierClosedLoop	0	video	4	n/a	1	n/a	n/a	n/a	-31.015625	48.6875	X
2926068	VIDEO_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	video	4	n/a	1	n/a	n/a	n/a	-31.015625	48.6875	X
2939885	VIDEO_START	n/a	LTP462	NiclsCourierClosedLoop	0	video	4	n/a	4	n/a	n/a	n/a	-31.015625	48.6875	X
3274018	VIDEO_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	video	4	n/a	4	n/a	n/a	n/a	-31.015625	48.6875	X
3283717	MUSIC_VIDEOS_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
3284537	TRIAL_START	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
3296552	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-48.78125	13.3125	X
3304618	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	DECALS	n/a	bike_shop	-39.0	-61.90625	-38.4375	-48.71875	X
3318234	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	21.546875	1.6083984375	X
3322417	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	CHRYSANTHEMUM	n/a	florist	59.3125	-9.203125	49.625	-8.453125	X
3336034	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.8681640625	-31.140625	X
3341001	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	MARKERS	n/a	craft_shop	-29.59375	-37.1875	-28.65625	-46.5625	X
3351651	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	SKIRT	n/a	clothing_store	14.5	-33.6875	2.115234375	-33.90625	X
3362668	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	MUFFINS	n/a	bakery	14.6015625	-58.8125	9.6015625	-48.53125	X
3374501	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	TOOTHBRUSH	n/a	dentist	-3.099609375	-58.5	-6.6328125	-50.0	X
3388134	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.9375	-31.1875	X
3396551	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	LOTION	n/a	pharmacy	58.3125	27.90625	49.03125	26.265625	X
3410167	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	12.7265625	49.375	X
3415451	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	RINGS	n/a	jewelry_store	-31.796875	55.6875	-29.5	49.75	X
3429068	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-25.3125	23.59375	X
3439784	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	BASIL	n/a	pizzeria	26.5	17.0	26.28125	2.12890625	X
3451834	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	32.1875	-60.90625	33.1875	-49.625	X
3465468	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	51.0625	-24.796875	X
3475284	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	MILK	n/a	cafe	36.6875	59.09375	37.34375	48.9375	X
3489567	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	BOLTS	n/a	hardware_store	35.09375	26.703125	47.65625	33.25	X
3502018	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	VIOLIN	n/a	music_store	-14.296875	-12.8984375	-0.9311523437499999	-9.0234375	X
3515651	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	45.6875	-42.90625	X
3518134	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	BOXING_GLOVES	n/a	gym	35.40625	-33.09375	46.25	-29.859375	X
3531751	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	43.28125	43.9375	X
3553718	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	BOARD_GAME	n/a	toy_store	-60.0	-11.5	-48.65625	-10.984375	X
3575451	TRIAL_END	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.90625	-37.21875	X
3586451	REC_START	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.84375	-34.78125	X
3587576	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	BOARD_GAME	24	toy_store	-60.0	-11.5	50.84375	-34.78125	X
3592036	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	50.84375	-34.78125	X
3614791	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	BRACELET	28	jewelry_store	-31.796875	55.6875	50.84375	-34.78125	X
3617601	EFR_MARK	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.84375	-34.78125	X
3617601	EFR_MARK	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.84375	-34.78125	X
3625101	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	DECALS	66	bike_shop	-39.0	-61.90625	50.84375	-34.78125	X
3634371	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	TOOTHBRUSH	220	dentist	-3.099609375	-58.5	50.84375	-34.78125	X
3643071	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	HAIR_STRAIGHTENER	101	barber_shop	32.1875	-60.90625	50.84375	-34.78125	X
3646634	EFR_MARK	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.84375	-34.78125	X
3646634	EFR_MARK	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.84375	-34.78125	X
3676468	REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.84375	-34.78125	X
3684834	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	SKIRT	n/a	clothing_store	14.5	-33.6875	50.84375	-34.78125	X
3690466	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	50.84375	-34.78125	X
3690467	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.84375	-34.78125	X
3692502	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	BOARD_GAME	n/a	toy_store	-60.0	-11.5	50.84375	-34.78125	X
3695269	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	BOARD_GAME	24	n/a	n/a	n/a	50.84375	-34.78125	X
3696701	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.84375	-34.78125	X
3698935	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	BOLTS	n/a	hardware_store	35.09375	26.703125	50.84375	-34.78125	X
3702334	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	50.84375	-34.78125	X
3702334	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.84375	-34.78125	X
3704218	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	BOXING_GLOVES	n/a	gym	35.40625	-33.09375	50.84375	-34.78125	X
3708168	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	50.84375	-34.78125	X
3708168	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.84375	-34.78125	X
3710252	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	DECALS	n/a	bike_shop	-39.0	-61.90625	50.84375	-34.78125	X
3713686	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	DECALS	66	n/a	n/a	n/a	50.84375	-34.78125	X
3715551	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.84375	-34.78125	X
3717518	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	CHRYSANTHEMUM	n/a	florist	59.3125	-9.203125	50.84375	-34.78125	X
3723517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	50.84375	-34.78125	X
3723517	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.84375	-34.78125	X
3725518	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	32.1875	-60.90625	50.84375	-34.78125	X
3731517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	50.84375	-34.78125	X
3731518	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.84375	-34.78125	X
3733302	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	MARKERS	n/a	craft_shop	-29.59375	-37.1875	50.84375	-34.78125	X
3736984	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	50.84375	-34.78125	X
3736984	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.84375	-34.78125	X
3739002	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	LOTION	n/a	pharmacy	58.3125	27.90625	50.84375	-34.78125	X
3744717	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.84375	-34.78125	X
3744718	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	50.84375	-34.78125	X
3746668	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	RINGS	n/a	jewelry_store	-31.796875	55.6875	50.84375	-34.78125	X
3752667	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	50.84375	-34.78125	X
3752668	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.84375	-34.78125	X
3754869	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	VIOLIN	n/a	music_store	-14.296875	-12.8984375	50.84375	-34.78125	X
3758484	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	50.84375	-34.78125	X
3758484	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.84375	-34.78125	X
3760402	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	BASIL	n/a	pizzeria	26.5	17.0	50.84375	-34.78125	X
3765567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	50.84375	-34.78125	X
3765567	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.84375	-34.78125	X
3767718	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	MUFFINS	n/a	bakery	14.6015625	-58.8125	50.84375	-34.78125	X
3773717	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	50.84375	-34.78125	X
3773718	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.84375	-34.78125	X
3775969	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	TOOTHBRUSH	n/a	dentist	-3.099609375	-58.5	50.84375	-34.78125	X
3778309	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	TOOTHBRUSH	220	n/a	n/a	n/a	50.84375	-34.78125	X
3779851	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.84375	-34.78125	X
3781769	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	MILK	n/a	cafe	36.6875	59.09375	50.84375	-34.78125	X
3785034	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	50.84375	-34.78125	X
3785034	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.84375	-34.78125	X
3787134	TRIAL_START	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.84375	-34.78125	X
3799101	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.5	-48.75	X
3799118	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	BREAD	n/a	bakery	14.6015625	-58.8125	11.5	-48.75	X
3799118	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.5	-48.75	Neg
3812734	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-24.078125	25.921875	X
3816234	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.6875	48.875	X
3816851	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.6875	48.875	Neg
