onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1007.318359375	n/a	WORD	2062988	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	ROLL	n/a	bakery	-39.0	-61.90625
1018.20166015625	n/a	WORD	2085277	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	TOOTHPASTE	n/a	dentist	26.5	17.0
1028.9833984375	n/a	WORD	2107358	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	NAILGUN	n/a	hardware_store	14.6015625	-58.8125
1038.849609375	n/a	WORD	2127564	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	BACK_PACK	n/a	bike_shop	14.5	-33.6875
1050.8818359375	n/a	WORD	2152206	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625
1065.2646484375	n/a	WORD	2181662	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	GRAPES	n/a	grocery_store	-31.796875	55.6875
1073.462890625	n/a	WORD	2198452	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
1085.66162109375	n/a	WORD	2223435	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	CUPS	n/a	cafe	-9.1015625	17.90625
1099.29443359375	n/a	POINTER_ON	2251355	n/a	LTP458	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1101.3603515625	n/a	WORD	2255586	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	SUIT	n/a	clothing_store	35.40625	-33.09375
1109.509765625	n/a	WORD	2272276	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	FLOOR_MAT	n/a	gym	-14.296875	-12.8984375
1121.958984375	n/a	WORD	2297772	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	MOZZARELLA	n/a	pizzeria	-60.0	-11.5
1135.92578125	n/a	WORD	2326376	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	SHAMPOO	n/a	barber_shop	62.3125	-33.5
1145.2236328125	n/a	WORD	2345418	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	SUNFLOWER	n/a	florist	-3.099609375	-58.5
1156.623046875	n/a	WORD	2368764	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	PUPPETS	n/a	toy_store	59.3125	-9.203125
1168.35498046875	n/a	WORD	2392791	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	EMERALD	n/a	jewelry_store	-29.59375	-37.1875
1181.087890625	n/a	TRIAL_END	2418868	n/a	LTP458	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1192.1201171875	n/a	REC_START	2441462	n/a	LTP458	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1192.89990234375	n/a	REC_WORD	2443059	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	SUNFLOWER	208	florist	-3.099609375	-58.5
1193.93994140625	n/a	REC_WORD	2445189	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	PUPPETS	167	toy_store	59.3125	-9.203125
1194.98486328125	n/a	REC_WORD	2447329	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	EMERALD	79	jewelry_store	-29.59375	-37.1875
1196.7744140625	n/a	REC_WORD	2450994	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	FLOOR_MAT	85	gym	-14.296875	-12.8984375
1197.71923828125	n/a	REC_WORD	2452929	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	MOZZARELLA	135	pizzeria	-60.0	-11.5
1198.6044921875	n/a	REC_WORD	2454742	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	SUIT	207	clothing_store	35.40625	-33.09375
1199.2841796875	n/a	REC_WORD	2456134	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	SHAMPOO	191	barber_shop	62.3125	-33.5
1200.6240234375	n/a	REC_WORD	2458878	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	BACK_PACK	11	bike_shop	14.5	-33.6875
1201.92919921875	n/a	REC_WORD	2461551	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	NAILGUN	138	hardware_store	14.6015625	-58.8125
1203.19384765625	n/a	REC_WORD	2464141	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	TOOTHPASTE	221	dentist	26.5	17.0
1204.48388671875	n/a	REC_WORD	2466783	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	ROLL	177	bakery	-39.0	-61.90625
1207.2236328125	n/a	REC_WORD	2472394	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	GUINEA_PIG	96	pet_store	36.6875	59.09375
1208.30859375	n/a	REC_WORD	2474616	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	GUITAR_STRINGS	98	music_store	32.1875	-60.90625
1209.30859375	n/a	REC_WORD_VV	2476664	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1210.75341796875	n/a	REC_WORD	2479623	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	GRAPES	95	grocery_store	-31.796875	55.6875
1212.60302734375	n/a	REC_WORD	2483411	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	CUPS	62	cafe	-9.1015625	17.90625
1282.1455078125	n/a	REC_STOP	2625834	n/a	LTP458	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1290.49658203125	n/a	CUED_REC_CUE	2642937	n/a	LTP458	NiclsCourierReadOnly	3	1	2	EMERALD	n/a	jewelry_store	-29.59375	-37.1875
1291.8017578125	n/a	CUED_REC_WORD	2645610	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	EMERALD	79	n/a	n/a	n/a
1292.49462890625	n/a	CUED_REC_STOP	2647029	n/a	LTP458	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1294.7451171875	n/a	CUED_REC_CUE	2651638	n/a	LTP458	NiclsCourierReadOnly	3	1	2	ROLL	n/a	bakery	-39.0	-61.90625
1295.92041015625	n/a	CUED_REC_WORD	2654045	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	ROLL	177	n/a	n/a	n/a
1296.7939453125	n/a	CUED_REC_STOP	2655834	n/a	LTP458	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1298.77880859375	n/a	CUED_REC_CUE	2659899	n/a	LTP458	NiclsCourierReadOnly	3	1	2	FLOOR_MAT	n/a	gym	-14.296875	-12.8984375
1299.89892578125	n/a	CUED_REC_WORD_VV	2662193	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1300.51904296875	n/a	CUED_REC_WORD	2663463	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	FLOOR_MAT	85	n/a	n/a	n/a
1301.294921875	n/a	CUED_REC_STOP	2665052	n/a	LTP458	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1303.54541015625	n/a	CUED_REC_CUE	2669661	n/a	LTP458	NiclsCourierReadOnly	3	1	2	SUNFLOWER	n/a	florist	-3.099609375	-58.5
1305.10546875	n/a	CUED_REC_WORD	2672856	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	SUNFLOWER	208	n/a	n/a	n/a
1305.810546875	n/a	CUED_REC_STOP	2674300	n/a	LTP458	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1308.01123046875	n/a	CUED_REC_CUE	2678807	n/a	LTP458	NiclsCourierReadOnly	3	1	2	NAILGUN	n/a	hardware_store	14.6015625	-58.8125
1309.44091796875	n/a	CUED_REC_WORD	2681735	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	NAILGUN	138	n/a	n/a	n/a
1310.17724609375	n/a	CUED_REC_STOP	2683243	n/a	LTP458	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1312.0107421875	n/a	CUED_REC_CUE	2686998	n/a	LTP458	NiclsCourierReadOnly	3	1	2	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
1313.69580078125	n/a	CUED_REC_WORD	2690449	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	GUINEA_PIG	96	n/a	n/a	n/a
1314.5595703125	n/a	CUED_REC_STOP	2692218	n/a	LTP458	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1316.6435546875	n/a	CUED_REC_CUE	2696486	n/a	LTP458	NiclsCourierReadOnly	3	1	2	TOOTHPASTE	n/a	dentist	26.5	17.0
1318.353515625	n/a	CUED_REC_WORD	2699988	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	TOOTHPASTE	221	n/a	n/a	n/a
1318.97607421875	n/a	CUED_REC_STOP	2701263	n/a	LTP458	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1320.97705078125	n/a	CUED_REC_CUE	2705361	n/a	LTP458	NiclsCourierReadOnly	3	1	2	CUPS	n/a	cafe	-9.1015625	17.90625
1323.662109375	n/a	CUED_REC_WORD	2710860	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	CUPS	62	n/a	n/a	n/a
1324.27587890625	n/a	CUED_REC_STOP	2712117	n/a	LTP458	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1326.4267578125	n/a	CUED_REC_CUE	2716522	n/a	LTP458	NiclsCourierReadOnly	3	1	2	BACK_PACK	n/a	bike_shop	14.5	-33.6875
1327.8916015625	n/a	CUED_REC_WORD	2719522	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	BACK_PACK	11	n/a	n/a	n/a
1328.57568359375	n/a	CUED_REC_STOP	2720923	n/a	LTP458	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1330.4091796875	n/a	CUED_REC_CUE	2724678	n/a	LTP458	NiclsCourierReadOnly	3	1	2	PUPPETS	n/a	toy_store	59.3125	-9.203125
1332.80908203125	n/a	CUED_REC_WORD	2729593	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	PUPPETS	167	n/a	n/a	n/a
1333.27490234375	n/a	CUED_REC_STOP	2730547	n/a	LTP458	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1335.07568359375	n/a	CUED_REC_CUE	2734235	n/a	LTP458	NiclsCourierReadOnly	3	1	2	GRAPES	n/a	grocery_store	-31.796875	55.6875
1336.53076171875	n/a	CUED_REC_WORD	2737215	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	GRAPES	95	n/a	n/a	n/a
1337.40869140625	n/a	CUED_REC_STOP	2739013	n/a	LTP458	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1339.29150390625	n/a	CUED_REC_CUE	2742869	n/a	LTP458	NiclsCourierReadOnly	3	1	2	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625
1344.62109375	n/a	CUED_REC_WORD	2753784	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	GUITAR_STRINGS	98	n/a	n/a	n/a
1345.291015625	n/a	CUED_REC_STOP	2755156	n/a	LTP458	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1347.091796875	n/a	CUED_REC_CUE	2758844	n/a	LTP458	NiclsCourierReadOnly	3	1	2	SHAMPOO	n/a	barber_shop	62.3125	-33.5
1349.20166015625	n/a	CUED_REC_WORD	2763165	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	SHAMPOO	191	n/a	n/a	n/a
1350.08984375	n/a	CUED_REC_STOP	2764984	n/a	LTP458	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1352.17529296875	n/a	CUED_REC_CUE	2769255	n/a	LTP458	NiclsCourierReadOnly	3	1	2	MOZZARELLA	n/a	pizzeria	-60.0	-11.5
1353.51513671875	n/a	CUED_REC_WORD	2771999	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	MOZZARELLA	135	n/a	n/a	n/a
1354.22412109375	n/a	CUED_REC_STOP	2773451	n/a	LTP458	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1356.34033203125	n/a	CUED_REC_CUE	2777785	n/a	LTP458	NiclsCourierReadOnly	3	1	2	SUIT	n/a	clothing_store	35.40625	-33.09375
1359.544921875	n/a	CUED_REC_WORD	2784348	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	SUIT	207	n/a	n/a	n/a
1360.15673828125	n/a	CUED_REC_STOP	2785601	n/a	LTP458	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1363.62255859375	n/a	TRIAL_START	2792699	n/a	LTP458	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1371.40478515625	n/a	WORD	2808637	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	JEANS	n/a	clothing_store	35.40625	-33.09375
1379.05517578125	n/a	WORD	2824305	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	ADVIL	n/a	dentist	26.5	17.0
1388.2705078125	n/a	WORD	2843178	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
1397.76953125	n/a	WORD	2862632	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	LUMBER	n/a	hardware_store	14.6015625	-58.8125
1411.3857421875	n/a	POINTER_ON	2890518	n/a	LTP458	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1412.28564453125	n/a	WORD	2892361	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	PASTELS	n/a	craft_shop	35.09375	26.703125
1425.150390625	n/a	WORD	2918708	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	HAND_SANITIZER	n/a	gym	-14.296875	-12.8984375
1437.482421875	n/a	WORD	2943964	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	OREGANO	n/a	pizzeria	-60.0	-11.5
1444.798828125	n/a	WORD	2958948	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	BRACELET	n/a	jewelry_store	-29.59375	-37.1875
1458.41357421875	n/a	POINTER_ON	2986831	n/a	LTP458	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1459.24755859375	n/a	WORD	2988539	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	MICE	n/a	pet_store	36.6875	59.09375
1470.79736328125	n/a	WORD	3012193	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	SPEAKERS	n/a	music_store	32.1875	-60.90625
1479.212890625	n/a	WORD	3029428	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	SCONES	n/a	cafe	-9.1015625	17.90625
1488.87890625	n/a	WORD	3049224	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	BANDAGES	n/a	pharmacy	58.3125	27.90625
1502.494140625	n/a	POINTER_ON	3077108	n/a	LTP458	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1506.66064453125	n/a	WORD	3085641	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875
1514.44287109375	n/a	WORD	3101579	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	FLOUR	n/a	bakery	-39.0	-61.90625
1527.32568359375	n/a	WORD	3127963	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	STUFFED_ANIMAL	n/a	toy_store	59.3125	-9.203125
1545.95703125	n/a	TRIAL_END	3166120	n/a	LTP458	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1556.9892578125	n/a	REC_START	3188714	n/a	LTP458	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1557.6484375	n/a	REC_WORD	3190064	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
1559.3642578125	n/a	REC_WORD	3193578	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	FLOUR	87	bakery	-39.0	-61.90625
1559.8740234375	n/a	REC_WORD	3194622	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	STUFFED_ANIMAL	204	toy_store	59.3125	-9.203125
1562.513671875	n/a	REC_WORD	3200028	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	MICE	131	pet_store	36.6875	59.09375
1563.53857421875	n/a	REC_WORD	3202127	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	SPEAKERS	200	music_store	32.1875	-60.90625
1564.5634765625	n/a	REC_WORD	3204226	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	SCONES	187	cafe	-9.1015625	17.90625
1565.82373046875	n/a	REC_WORD	3206807	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	BANDAGES	15	pharmacy	58.3125	27.90625
1567.74853515625	n/a	REC_WORD	3210749	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	BLOW_DRYER	22	barber_shop	62.3125	-33.5
1568.728515625	n/a	REC_WORD	3212756	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	JEANS	115	clothing_store	35.40625	-33.09375
1569.66845703125	n/a	REC_WORD	3214681	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	LUMBER	127	hardware_store	14.6015625	-58.8125
1570.693359375	n/a	REC_WORD	3216780	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	ADVIL	2	dentist	26.5	17.0
1572.88818359375	n/a	REC_WORD	3221275	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	HAND_SANITIZER	106	gym	-14.296875	-12.8984375
1573.8876953125	n/a	REC_WORD_VV	3223322	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1574.337890625	n/a	REC_WORD	3224244	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	OREGANO	149	pizzeria	-60.0	-11.5
1575.65771484375	n/a	REC_WORD	3226947	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	BRACELET	28	jewelry_store	-29.59375	-37.1875
1577.33251953125	n/a	REC_WORD	3230377	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	PASTELS	152	craft_shop	35.09375	26.703125
1647.0146484375	n/a	REC_STOP	3373086	n/a	LTP458	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1655.43212890625	n/a	CUED_REC_CUE	3390325	n/a	LTP458	NiclsCourierReadOnly	3	1	3	SPEAKERS	n/a	music_store	32.1875	-60.90625
1657.18603515625	n/a	CUED_REC_WORD	3393917	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	SPEAKERS	200	n/a	n/a	n/a
1658.34765625	n/a	CUED_REC_STOP	3396296	n/a	LTP458	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1660.58251953125	n/a	CUED_REC_CUE	3400873	n/a	LTP458	NiclsCourierReadOnly	3	1	3	ADVIL	n/a	dentist	26.5	17.0
1664.21728515625	n/a	CUED_REC_WORD	3408317	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	ADVIL	2	n/a	n/a	n/a
1664.84619140625	n/a	CUED_REC_STOP	3409605	n/a	LTP458	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1666.697265625	n/a	CUED_REC_CUE	3413396	n/a	LTP458	NiclsCourierReadOnly	3	1	3	BANDAGES	n/a	pharmacy	58.3125	27.90625
1669.287109375	n/a	CUED_REC_WORD	3418700	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	HAND_SANITIZER	106	n/a	n/a	n/a
1670.212890625	n/a	CUED_REC_STOP	3420596	n/a	LTP458	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1672.48046875	n/a	CUED_REC_CUE	3425240	n/a	LTP458	NiclsCourierReadOnly	3	1	3	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
1674.0107421875	n/a	CUED_REC_WORD	3428374	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	BLOW_DRYER	22	n/a	n/a	n/a
1674.66259765625	n/a	CUED_REC_STOP	3429709	n/a	LTP458	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1676.71435546875	n/a	CUED_REC_CUE	3433911	n/a	LTP458	NiclsCourierReadOnly	3	1	3	STUFFED_ANIMAL	n/a	toy_store	59.3125	-9.203125
1678.0791015625	n/a	CUED_REC_WORD	3436706	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	STUFFED_ANIMAL	204	n/a	n/a	n/a
1678.828125	n/a	CUED_REC_STOP	3438240	n/a	LTP458	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1680.6630859375	n/a	CUED_REC_CUE	3441998	n/a	LTP458	NiclsCourierReadOnly	3	1	3	SCONES	n/a	cafe	-9.1015625	17.90625
1682.19287109375	n/a	CUED_REC_WORD	3445131	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	SCONES	187	n/a	n/a	n/a
1683.02880859375	n/a	CUED_REC_STOP	3446843	n/a	LTP458	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1685.0634765625	n/a	CUED_REC_CUE	3451010	n/a	LTP458	NiclsCourierReadOnly	3	1	3	MICE	n/a	pet_store	36.6875	59.09375
1691.0791015625	n/a	CUED_REC_WORD_VV	3463330	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1691.0888671875	n/a	CUED_REC_STOP	3463350	n/a	LTP458	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1692.87890625	n/a	CUED_REC_CUE	3467016	n/a	LTP458	NiclsCourierReadOnly	3	1	3	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875
1696.95361328125	n/a	CUED_REC_WORD	3475361	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	TRAINING_WHEELS	225	n/a	n/a	n/a
1697.66064453125	n/a	CUED_REC_STOP	3476809	n/a	LTP458	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1699.4453125	n/a	CUED_REC_CUE	3480464	n/a	LTP458	NiclsCourierReadOnly	3	1	3	HAND_SANITIZER	n/a	gym	-14.296875	-12.8984375
1705.44384765625	n/a	CUED_REC_WORD_VV	3492749	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1705.44384765625	n/a	CUED_REC_STOP	3492749	n/a	LTP458	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1707.49462890625	n/a	CUED_REC_CUE	3496949	n/a	LTP458	NiclsCourierReadOnly	3	1	3	PASTELS	n/a	craft_shop	35.09375	26.703125
1709.853515625	n/a	CUED_REC_WORD	3501780	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	PASTELS	152	n/a	n/a	n/a
1710.6435546875	n/a	CUED_REC_STOP	3503398	n/a	LTP458	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1712.8603515625	n/a	CUED_REC_CUE	3507938	n/a	LTP458	NiclsCourierReadOnly	3	1	3	FLOUR	n/a	bakery	-39.0	-61.90625
1718.85888671875	n/a	CUED_REC_WORD_VV	3520223	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1718.85986328125	n/a	CUED_REC_STOP	3520225	n/a	LTP458	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1720.87646484375	n/a	CUED_REC_CUE	3524355	n/a	LTP458	NiclsCourierReadOnly	3	1	3	OREGANO	n/a	pizzeria	-60.0	-11.5
1722.42138671875	n/a	CUED_REC_WORD	3527519	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	OREGANO	149	n/a	n/a	n/a
1723.109375	n/a	CUED_REC_STOP	3528928	n/a	LTP458	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1725.193359375	n/a	CUED_REC_CUE	3533196	n/a	LTP458	NiclsCourierReadOnly	3	1	3	LUMBER	n/a	hardware_store	14.6015625	-58.8125
1731.19189453125	n/a	CUED_REC_WORD_VV	3545481	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1731.19189453125	n/a	CUED_REC_STOP	3545481	n/a	LTP458	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1733.359375	n/a	CUED_REC_CUE	3549920	n/a	LTP458	NiclsCourierReadOnly	3	1	3	BRACELET	n/a	jewelry_store	-29.59375	-37.1875
1736.36328125	n/a	CUED_REC_WORD	3556072	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	BRACELET	28	n/a	n/a	n/a
1736.87548828125	n/a	CUED_REC_STOP	3557121	n/a	LTP458	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1739.10791015625	n/a	CUED_REC_CUE	3561693	n/a	LTP458	NiclsCourierReadOnly	3	1	3	JEANS	n/a	clothing_store	35.40625	-33.09375
1740.248046875	n/a	CUED_REC_WORD	3564028	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	JEANS	115	n/a	n/a	n/a
1741.7236328125	n/a	CUED_REC_STOP	3567050	n/a	LTP458	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1745.49072265625	n/a	TRIAL_START	3574765	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1750.2900390625	n/a	WORD	3584594	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	AMETHYST	n/a	jewelry_store	-29.59375	-37.1875
1763.921875	n/a	POINTER_ON	3612512	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1765.7060546875	n/a	WORD	3616166	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	TURTLE	n/a	pet_store	36.6875	59.09375
1775.0712890625	n/a	WORD	3635346	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	ACTION_FIGURES	n/a	toy_store	59.3125	-9.203125
1783.22021484375	n/a	WORD	3652035	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
1796.203125	n/a	WORD	3678624	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	FLUORIDE	n/a	dentist	26.5	17.0
1807.91845703125	n/a	WORD	3702617	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	SANDALS	n/a	clothing_store	35.40625	-33.09375
