onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3155.39208984375	n/a	VIDEO_START	6462243	n/a	LTP481	NiclsCourierClosedLoop	0	video	4	n/a	4	n/a	n/a	n/a	1.2490234375	-33.90625	X
3489.5185546875	n/a	VIDEO_STOP	7146534	n/a	LTP481	NiclsCourierClosedLoop	0	video	4	n/a	4	n/a	n/a	n/a	1.2490234375	-33.90625	X
3495.333984375	n/a	MUSIC_VIDEOS_STOP	7158444	n/a	LTP481	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
3497.15771484375	n/a	TRIAL_START	7162179	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
3509.166015625	n/a	POINTER_ON	7186772	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	2.556640625	-6.62890625	X
3517.533203125	n/a	WORD	7203908	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	PASTRIES	n/a	cafe	58.3125	27.90625	49.375	26.15625	X
3531.1484375	n/a	POINTER_ON	7231792	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	24.625	0.578125	X
3537.8818359375	n/a	WORD	7245582	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875	1.5478515625	-32.71875	X
3545.84716796875	n/a	WORD	7261895	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	OATMEAL	n/a	grocery_store	-29.59375	-37.1875	-27.453125	-46.125	X
3560.26318359375	n/a	WORD	7291419	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	STUFFED_ANIMAL	n/a	toy_store	32.1875	-60.90625	31.21875	-48.96875	X
3573.87841796875	n/a	POINTER_ON	7319303	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	2.423828125	-41.96875	X
3584.5615234375	n/a	WORD	7341182	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	WRENCH	n/a	hardware_store	26.5	17.0	25.96875	1.5322265625	X
3598.19384765625	n/a	POINTER_ON	7369101	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	25.328125	-48.375	X
3600.51123046875	n/a	WORD	7373847	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	CAKE	n/a	bakery	14.6015625	-58.8125	11.5859375	-48.75	X
3614.1416015625	n/a	POINTER_ON	7401762	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-49.15625	-4.47265625	X
3622.17578125	n/a	WORD	7418216	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	CAGE	n/a	pet_store	-31.796875	55.6875	-31.046875	48.6875	X
3635.791015625	n/a	POINTER_ON	7446100	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	5.1796875	3.146484375	X
3644.04052734375	n/a	WORD	7462995	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	LOCKS	n/a	bike_shop	35.40625	-33.09375	46.125	-27.9375	X
3657.67236328125	n/a	POINTER_ON	7490913	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	45.65625	39.15625	X
3660.05615234375	n/a	WORD	7495795	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	LOLLIPOPS	n/a	dentist	36.6875	59.09375	37.46875	48.875	X
3669.62255859375	n/a	WORD	7515387	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	ROSES	n/a	florist	35.09375	26.703125	45.96875	33.625	X
3683.25341796875	n/a	POINTER_ON	7543303	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	0.59716796875	-15.8828125	X
3692.205078125	n/a	WORD	7561636	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	HARMONICA	n/a	music_store	-39.0	-61.90625	-36.78125	-49.0625	X
3703.3369140625	n/a	WORD	7584434	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	CONSTRUCTION_PAPER	n/a	craft_shop	-3.099609375	-58.5	-8.546875	-49.40625	X
3717.369140625	n/a	WORD	7613172	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375	-1.7529296875	-11.109375	X
3731.80126953125	n/a	WORD	7642729	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	DOUGH	n/a	pizzeria	59.3125	-9.203125	49.1875	-8.53125	X
3745.43310546875	n/a	POINTER_ON	7670647	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	4.26953125	2.251953125	X
3747.80078125	n/a	WORD	7675496	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625	-9.875	1.4033203125	X
3761.96484375	n/a	TRIAL_END	7704504	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.59375	-30.453125	X
3772.98095703125	n/a	REC_START	7727065	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.03125	-32.84375	X
3775.7958984375	n/a	REC_WORD	7732830	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	BREAKS	30	n/a	n/a	n/a	50.03125	-32.84375	X
3776.9208984375	n/a	REC_WORD	7735134	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	DOUGH	70	pizzeria	59.3125	-9.203125	50.03125	-32.84375	X
3780.37158203125	n/a	REC_WORD	7742201	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	ROSES	179	florist	35.09375	26.703125	50.03125	-32.84375	X
3781.306640625	n/a	REC_WORD	7744116	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	LOLLIPOPS	125	dentist	36.6875	59.09375	50.03125	-32.84375	X
3796.1455078125	n/a	REC_WORD	7774506	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	CONSTRUCTION_PAPER	55	craft_shop	-3.099609375	-58.5	50.03125	-32.84375	X
3799.50830078125	n/a	REC_WORD	7781393	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	CAKE	34	bakery	14.6015625	-58.8125	50.03125	-32.84375	X
3807.337890625	n/a	REC_WORD	7797428	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875	50.03125	-32.84375	X
3862.99072265625	n/a	REC_STOP	7911405	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.03125	-32.84375	X
3871.42626953125	n/a	CUED_REC_CUE	7928681	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	OATMEAL	n/a	grocery_store	-29.59375	-37.1875	50.03125	-32.84375	X
3877.423828125	n/a	CUED_REC_STOP	7940964	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.03125	-32.84375	X
3877.4248046875	n/a	CUED_REC_WORD_VV	7940966	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	50.03125	-32.84375	X
3879.20751953125	n/a	CUED_REC_CUE	7944617	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	HARMONICA	n/a	music_store	-39.0	-61.90625	50.03125	-32.84375	X
3885.2060546875	n/a	CUED_REC_WORD_VV	7956902	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	50.03125	-32.84375	X
3885.2060546875	n/a	CUED_REC_STOP	7956902	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.03125	-32.84375	X
3887.43994140625	n/a	CUED_REC_CUE	7961477	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375	50.03125	-32.84375	X
3893.4384765625	n/a	CUED_REC_WORD_VV	7973762	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	50.03125	-32.84375	X
3893.439453125	n/a	CUED_REC_STOP	7973764	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.03125	-32.84375	X
3895.5234375	n/a	CUED_REC_CUE	7978032	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875	50.03125	-32.84375	X
3897.1123046875	n/a	CUED_REC_WORD	7981286	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	ALLERGY_MEDICINE	3	n/a	n/a	n/a	50.03125	-32.84375	X
3897.83935546875	n/a	CUED_REC_STOP	7982775	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.03125	-32.84375	X
3899.65625	n/a	CUED_REC_CUE	7986496	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	STUFFED_ANIMAL	n/a	toy_store	32.1875	-60.90625	50.03125	-32.84375	X
3905.65478515625	n/a	CUED_REC_STOP	7998781	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.03125	-32.84375	X
3905.65478515625	n/a	CUED_REC_WORD_VV	7998781	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	50.03125	-32.84375	X
3907.6884765625	n/a	CUED_REC_CUE	8002946	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	PASTRIES	n/a	cafe	58.3125	27.90625	50.03125	-32.84375	X
3909.45166015625	n/a	CUED_REC_WORD	8006557	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	PASTRIES	153	n/a	n/a	n/a	50.03125	-32.84375	X
3910.25341796875	n/a	CUED_REC_STOP	8008199	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.03125	-32.84375	X
3912.322265625	n/a	CUED_REC_CUE	8012436	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	ROSES	n/a	florist	35.09375	26.703125	50.03125	-32.84375	X
3913.75732421875	n/a	CUED_REC_WORD	8015375	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	ROSES	179	n/a	n/a	n/a	50.03125	-32.84375	X
3915.02001953125	n/a	CUED_REC_STOP	8017961	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.03125	-32.84375	X
3916.85498046875	n/a	CUED_REC_CUE	8021719	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	CONSTRUCTION_PAPER	n/a	craft_shop	-3.099609375	-58.5	50.03125	-32.84375	X
3920.0166015625	n/a	CUED_REC_WORD	8028194	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	50.03125	-32.84375	X
3921.0205078125	n/a	CUED_REC_STOP	8030250	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.03125	-32.84375	X
3923.08740234375	n/a	CUED_REC_CUE	8034483	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	CAKE	n/a	bakery	14.6015625	-58.8125	50.03125	-32.84375	X
3925.650390625	n/a	CUED_REC_WORD	8039732	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	CAKE	34	n/a	n/a	n/a	50.03125	-32.84375	X
3926.33642578125	n/a	CUED_REC_STOP	8041137	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.03125	-32.84375	X
3928.4873046875	n/a	CUED_REC_CUE	8045542	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625	50.03125	-32.84375	X
3934.48583984375	n/a	CUED_REC_WORD_VV	8057827	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	50.03125	-32.84375	X
3934.48583984375	n/a	CUED_REC_STOP	8057827	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.03125	-32.84375	X
3936.28662109375	n/a	CUED_REC_CUE	8061515	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	LOCKS	n/a	bike_shop	35.40625	-33.09375	50.03125	-32.84375	X
3942.28515625	n/a	CUED_REC_WORD_VV	8073800	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	50.03125	-32.84375	X
3942.28515625	n/a	CUED_REC_STOP	8073800	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.03125	-32.84375	X
3944.23583984375	n/a	CUED_REC_CUE	8077795	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	CAGE	n/a	pet_store	-31.796875	55.6875	50.03125	-32.84375	X
3950.25048828125	n/a	CUED_REC_WORD_VV	8090113	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	50.03125	-32.84375	X
3950.25146484375	n/a	CUED_REC_STOP	8090115	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.03125	-32.84375	X
3952.20263671875	n/a	CUED_REC_CUE	8094111	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	DOUGH	n/a	pizzeria	59.3125	-9.203125	50.03125	-32.84375	X
3954.88330078125	n/a	CUED_REC_WORD	8099601	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	DOUGH	70	n/a	n/a	n/a	50.03125	-32.84375	X
3958.201171875	n/a	CUED_REC_STOP	8106396	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.03125	-32.84375	X
3960.20166015625	n/a	CUED_REC_CUE	8110493	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	WRENCH	n/a	hardware_store	26.5	17.0	50.03125	-32.84375	X
3966.21630859375	n/a	CUED_REC_WORD_VV	8122811	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	50.03125	-32.84375	X
3966.21728515625	n/a	CUED_REC_STOP	8122813	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.03125	-32.84375	X
3968.4853515625	n/a	CUED_REC_CUE	8127458	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	LOLLIPOPS	n/a	dentist	36.6875	59.09375	50.03125	-32.84375	X
3972.31005859375	n/a	CUED_REC_WORD	8135291	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	LOLLIPOPS	125	n/a	n/a	n/a	50.03125	-32.84375	X
3973.0	n/a	CUED_REC_STOP	8136704	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.03125	-32.84375	X
3975.33251953125	n/a	TRIAL_START	8141481	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.03125	-32.84375	X
3988.11474609375	n/a	CLASSIFIER_WAIT	8167659	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.40625	-49.28125	X
3988.96484375	n/a	CLASSIFIER	8169400	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.41015625	-49.28125	Sham
3988.9658203125	n/a	WORD	8169402	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	NEEDLE	n/a	craft_shop	-3.099609375	-58.5	-6.41015625	-49.28125	X
4002.58056640625	n/a	POINTER_ON	8197285	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	14.875	-0.15673828125	X
4004.69775390625	n/a	CLASSIFIER_WAIT	8201621	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.203125	1.33984375	X
4007.91357421875	n/a	CLASSIFIER	8208207	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.203125	1.33984375	Sham
4007.91455078125	n/a	WORD	8208209	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	NAILGUN	n/a	hardware_store	26.5	17.0	26.203125	1.33984375	X
4020.54638671875	n/a	CLASSIFIER_WAIT	8234079	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5	48.75	X
4024.412109375	n/a	CLASSIFIER	8241996	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5	48.75	Sham
4024.4130859375	n/a	WORD	8241998	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	FLUORIDE	n/a	dentist	36.6875	59.09375	37.5	48.75	X
4038.029296875	n/a	POINTER_ON	8269884	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.09375	5.390625	X
4053.994140625	n/a	CLASSIFIER_WAIT	8302580	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.25	-49.03125	X
4057.09375	n/a	CLASSIFIER	8308928	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.25	-49.03125	Sham
4057.0947265625	n/a	WORD	8308930	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	KARAOKE_MACHINE	n/a	toy_store	32.1875	-60.90625	33.25	-49.03125	X
4070.72607421875	n/a	POINTER_ON	8336847	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.89013671875	-23.25	X
4077.310546875	n/a	CLASSIFIER_WAIT	8350332	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.982421875	X
4078.29248046875	n/a	CLASSIFIER	8352343	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.982421875	Sham
4078.29345703125	n/a	WORD	8352345	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	KICKBOARD	n/a	gym	-9.1015625	17.90625	-9.7734375	1.982421875	X
4091.92529296875	n/a	POINTER_ON	8380263	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.828125	1.9951171875	X
4101.49072265625	n/a	CLASSIFIER_WAIT	8399853	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.28125	-32.65625	X
4106.17333984375	n/a	CLASSIFIER	8409443	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.28125	-32.65625	Sham
4106.17333984375	n/a	WORD	8409443	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	TIE	n/a	clothing_store	62.3125	-33.5	50.28125	-32.65625	X
4120.42431640625	n/a	CLASSIFIER_WAIT	8438629	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.625	X
4121.822265625	n/a	CLASSIFIER	8441492	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.625	Sham
4121.822265625	n/a	WORD	8441492	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	BAGS	n/a	grocery_store	-29.59375	-37.1875	-28.734375	-46.625	X
4134.5712890625	n/a	CLASSIFIER_WAIT	8467602	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.162109375	-33.84375	X
4135.021484375	n/a	WORD	8468524	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875	1.162109375	-33.84375	X
4135.021484375	n/a	CLASSIFIER	8468524	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.162109375	-33.84375	Sham
4148.63720703125	n/a	POINTER_ON	8496409	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	2.197265625	4.23828125	X
4158.419921875	n/a	CLASSIFIER_WAIT	8516444	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.03125	-28.15625	X
4160.3203125	n/a	CLASSIFIER	8520336	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.03125	-28.15625	Sham
4160.3203125	n/a	WORD	8520336	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	PAINT	n/a	bike_shop	35.40625	-33.09375	47.03125	-28.15625	X
4173.95263671875	n/a	POINTER_ON	8548255	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	19.546875	-0.625	X
4177.2685546875	n/a	CLASSIFIER_WAIT	8555046	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.28564453125	-9.703125	X
4179.26806640625	n/a	CLASSIFIER	8559141	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.28564453125	-9.703125	Sham
4179.26904296875	n/a	WORD	8559143	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375	-0.28564453125	-9.703125	X
4192.734375	n/a	CLASSIFIER_WAIT	8586720	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-30.21875	48.5625	X
4195.21728515625	n/a	WORD	8591805	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	MICE	n/a	pet_store	-31.796875	55.6875	-30.21875	48.5625	X
4195.21728515625	n/a	CLASSIFIER	8591805	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-30.21875	48.5625	Sham
4208.833984375	n/a	POINTER_ON	8619692	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-45.65625	-36.21875	X
4211.31689453125	n/a	CLASSIFIER_WAIT	8624777	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.65625	X
4211.5498046875	n/a	CLASSIFIER	8625254	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.65625	Sham
4211.5498046875	n/a	WORD	8625254	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	CDS	n/a	music_store	-39.0	-61.90625	-38.34375	-48.65625	X
4225.1650390625	n/a	POINTER_ON	8653138	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-3.076171875	-9.5390625	X
4253.3798828125	n/a	CLASSIFIER_WAIT	8710922	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.1875	33.46875	X
4253.830078125	n/a	CLASSIFIER	8711844	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.1875	33.46875	Sham
4253.8310546875	n/a	WORD	8711846	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	SOIL	n/a	florist	35.09375	26.703125	46.1875	33.46875	X
4267.4619140625	n/a	POINTER_ON	8739762	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.58984375	-30.171875	X
4278.162109375	n/a	CLASSIFIER_WAIT	8761676	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.9609375	X
4281.5439453125	n/a	CLASSIFIER	8768602	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.9609375	Sham
4281.544921875	n/a	WORD	8768604	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	CONDITIONER	n/a	barber_shop	-60.0	-11.5	-48.40625	-11.9609375	X
4295.16015625	n/a	POINTER_ON	8796488	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-17.40625	-49.46875	X
4298.810546875	n/a	CLASSIFIER_WAIT	8803964	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.6875	-49.1875	X
4300.009765625	n/a	CLASSIFIER	8806420	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.6875	-49.1875	Sham
4300.0107421875	n/a	WORD	8806422	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	APRON	n/a	bakery	14.6015625	-58.8125	9.6875	-49.1875	X
4311.79296875	n/a	TRIAL_END	8830552	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-12.5546875	X
4322.80810546875	n/a	REC_START	8853111	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	X
4325.95068359375	n/a	REC_WORD	8859547	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	DRILL	72	n/a	n/a	n/a	49.78125	-9.65625	X
4332.97119140625	n/a	REC_WORD	8873925	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	KICKBOARD	118	gym	-9.1015625	17.90625	49.78125	-9.65625	X
4334.080078125	n/a	REC_WORD	8876196	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	TIE	216	clothing_store	62.3125	-33.5	49.78125	-9.65625	X
4336.39599609375	n/a	REC_WORD	8880939	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	PAINT	150	bike_shop	35.40625	-33.09375	49.78125	-9.65625	X
4412.818359375	n/a	REC_STOP	9037452	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	X
4421.43505859375	n/a	CLASSIFIER_WAIT	9055099	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	X
4424.53466796875	n/a	CLASSIFIER	9061447	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	Sham
4424.53662109375	n/a	CUED_REC_CUE	9061451	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	MICE	n/a	pet_store	-31.796875	55.6875	49.78125	-9.65625	X
4430.55029296875	n/a	CUED_REC_STOP	9073767	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	X
