onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1001.39208984375	n/a	WORD	2050851	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	TRAIN_SET	n/a	toy_store	-60.0	-11.5
1015.0078125	n/a	POINTER_ON	2078736	n/a	LTP462	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1029.85693359375	n/a	WORD	2109147	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	PASTRIES	n/a	cafe	36.6875	59.09375
1043.47314453125	n/a	POINTER_ON	2137033	n/a	LTP462	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1045.10595703125	n/a	WORD	2140377	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	FLOOR_MAT	n/a	gym	35.40625	-33.09375
1055.80517578125	n/a	WORD	2162289	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	COTTON_BALLS	n/a	dentist	-3.099609375	-58.5
1063.12158203125	n/a	WORD	2177273	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	TANK_TOP	n/a	clothing_store	14.5	-33.6875
1076.75341796875	n/a	POINTER_ON	2205191	n/a	LTP462	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1078.736328125	n/a	WORD	2209252	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	BAGS	n/a	grocery_store	62.3125	-33.5
1092.45263671875	n/a	WORD	2237343	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	CAT	n/a	pet_store	-9.1015625	17.90625
1106.0673828125	n/a	POINTER_ON	2265226	n/a	LTP462	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1125.2001953125	n/a	WORD	2304410	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	BAKING_SODA	n/a	bakery	14.6015625	-58.8125
1134.69921875	n/a	WORD	2323864	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	CONDITIONER	n/a	barber_shop	32.1875	-60.90625
1149.314453125	n/a	WORD	2353796	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	XYLOPHONE	n/a	music_store	-14.296875	-12.8984375
1161.36474609375	n/a	WORD	2378475	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	STICKERS	n/a	craft_shop	-29.59375	-37.1875
1174.9794921875	n/a	POINTER_ON	2406358	n/a	LTP462	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1186.6455078125	n/a	WORD	2430250	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	PLIERS	n/a	hardware_store	35.09375	26.703125
1201.07763671875	n/a	WORD	2459807	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
1214.7109375	n/a	POINTER_ON	2487728	n/a	LTP462	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1235.29248046875	n/a	WORD	2529879	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	CHRYSANTHEMUM	n/a	florist	59.3125	-9.203125
1254.173828125	n/a	TRIAL_END	2568548	n/a	LTP462	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1265.18994140625	n/a	REC_START	2591109	n/a	LTP462	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1266.376953125	n/a	REC_WORD	2593540	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	CHRYSANTHEMUM	48	florist	59.3125	-9.203125
1268.85693359375	n/a	REC_WORD_VV	2598619	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1269.3828125	n/a	REC_WORD	2599696	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	COTTON_BALLS	58	dentist	-3.099609375	-58.5
1271.4228515625	n/a	REC_WORD	2603874	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	VITAMINS	229	pharmacy	58.3125	27.90625
1275.7265625	n/a	REC_WORD	2612688	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	FLOOR_MAT	85	gym	35.40625	-33.09375
1277.57421875	n/a	REC_WORD	2616472	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	BAGS	13	grocery_store	62.3125	-33.5
1278.96923828125	n/a	REC_WORD	2619329	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	PASTRIES	153	cafe	36.6875	59.09375
1280.34521484375	n/a	REC_WORD	2622147	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	BAKING_SODA	14	bakery	14.6015625	-58.8125
1283.49072265625	n/a	REC_WORD	2628589	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	TANK_TOP	213	clothing_store	14.5	-33.6875
1285.7158203125	n/a	REC_WORD	2633146	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	CAT	39	pet_store	-9.1015625	17.90625
1287.79541015625	n/a	REC_WORD	2637405	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	XYLOPHONE	236	music_store	-14.296875	-12.8984375
1290.5244140625	n/a	REC_WORD	2642994	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	DIAMOND	68	jewelry_store	-31.796875	55.6875
1292.00927734375	n/a	REC_WORD	2646035	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	TRAIN_SET	224	toy_store	-60.0	-11.5
1302.83544921875	n/a	REC_WORD	2668207	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	CONDITIONER	54	barber_shop	32.1875	-60.90625
1310.35986328125	n/a	REC_WORD	2683617	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	VITAMINS	229	pharmacy	58.3125	27.90625
1315.25537109375	n/a	REC_WORD	2693643	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	STICKERS	202	craft_shop	-29.59375	-37.1875
1317.66650390625	n/a	REC_WORD	2698581	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	PLIERS	162	hardware_store	35.09375	26.703125
1343.36767578125	n/a	REC_WORD	2751217	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	COTTON_BALLS	58	dentist	-3.099609375	-58.5
1355.19970703125	n/a	REC_STOP	2775449	n/a	LTP462	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1363.7001953125	n/a	CUED_REC_CUE	2792858	n/a	LTP462	NiclsCourierReadOnly	2	1	2	PASTRIES	n/a	cafe	36.6875	59.09375
1365.8759765625	n/a	CUED_REC_WORD	2797314	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	PASTRIES	153	n/a	n/a	n/a
1367.06591796875	n/a	CUED_REC_STOP	2799751	n/a	LTP462	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1368.86669921875	n/a	CUED_REC_CUE	2803439	n/a	LTP462	NiclsCourierReadOnly	2	1	2	FLOOR_MAT	n/a	gym	35.40625	-33.09375
1372.78857421875	n/a	CUED_REC_WORD	2811471	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	FLOOR_MAT	85	n/a	n/a	n/a
1373.93115234375	n/a	CUED_REC_STOP	2813811	n/a	LTP462	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1375.7333984375	n/a	CUED_REC_CUE	2817502	n/a	LTP462	NiclsCourierReadOnly	2	1	2	TRAIN_SET	n/a	toy_store	-60.0	-11.5
1378.44287109375	n/a	CUED_REC_WORD	2823051	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	TRAIN_SET	224	n/a	n/a	n/a
1379.44775390625	n/a	CUED_REC_STOP	2825109	n/a	LTP462	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1381.515625	n/a	CUED_REC_CUE	2829344	n/a	LTP462	NiclsCourierReadOnly	2	1	2	PLIERS	n/a	hardware_store	35.09375	26.703125
1382.931640625	n/a	CUED_REC_WORD	2832244	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	PLIERS	162	n/a	n/a	n/a
1384.03076171875	n/a	CUED_REC_STOP	2834495	n/a	LTP462	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1385.88134765625	n/a	CUED_REC_CUE	2838285	n/a	LTP462	NiclsCourierReadOnly	2	1	2	CAT	n/a	pet_store	-9.1015625	17.90625
1387.29248046875	n/a	CUED_REC_WORD	2841175	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	CAT	39	n/a	n/a	n/a
1388.3642578125	n/a	CUED_REC_STOP	2843370	n/a	LTP462	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1390.615234375	n/a	CUED_REC_CUE	2847980	n/a	LTP462	NiclsCourierReadOnly	2	1	2	STICKERS	n/a	craft_shop	-29.59375	-37.1875
1392.6259765625	n/a	CUED_REC_WORD	2852098	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	STICKERS	202	n/a	n/a	n/a
1394.19677734375	n/a	CUED_REC_STOP	2855315	n/a	LTP462	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1396.31494140625	n/a	CUED_REC_CUE	2859653	n/a	LTP462	NiclsCourierReadOnly	2	1	2	COTTON_BALLS	n/a	dentist	-3.099609375	-58.5
1398.39453125	n/a	CUED_REC_WORD	2863912	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	COTTON_BALLS	58	n/a	n/a	n/a
1399.71337890625	n/a	CUED_REC_STOP	2866613	n/a	LTP462	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1401.74755859375	n/a	CUED_REC_CUE	2870779	n/a	LTP462	NiclsCourierReadOnly	2	1	2	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
1404.55126953125	n/a	CUED_REC_WORD	2876521	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	DIAMOND	68	n/a	n/a	n/a
1405.6630859375	n/a	CUED_REC_STOP	2878798	n/a	LTP462	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1407.56396484375	n/a	CUED_REC_CUE	2882691	n/a	LTP462	NiclsCourierReadOnly	2	1	2	CHRYSANTHEMUM	n/a	florist	59.3125	-9.203125
1409.1689453125	n/a	CUED_REC_WORD	2885978	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	CHRYSANTHEMUM	48	n/a	n/a	n/a
1410.52978515625	n/a	CUED_REC_STOP	2888765	n/a	LTP462	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1412.71337890625	n/a	CUED_REC_CUE	2893237	n/a	LTP462	NiclsCourierReadOnly	2	1	2	XYLOPHONE	n/a	music_store	-14.296875	-12.8984375
1415.26220703125	n/a	CUED_REC_WORD	2898457	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	XYLOPHONE	236	n/a	n/a	n/a
1416.46240234375	n/a	CUED_REC_STOP	2900915	n/a	LTP462	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1418.61328125	n/a	CUED_REC_CUE	2905320	n/a	LTP462	NiclsCourierReadOnly	2	1	2	TANK_TOP	n/a	clothing_store	14.5	-33.6875
1420.86474609375	n/a	CUED_REC_WORD	2909931	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	TANK_TOP	213	n/a	n/a	n/a
1422.19482421875	n/a	CUED_REC_STOP	2912655	n/a	LTP462	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1424.41455078125	n/a	CUED_REC_CUE	2917201	n/a	LTP462	NiclsCourierReadOnly	2	1	2	BAKING_SODA	n/a	bakery	14.6015625	-58.8125
1426.44775390625	n/a	CUED_REC_WORD	2921365	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	BAKING_SODA	14	n/a	n/a	n/a
1427.861328125	n/a	CUED_REC_STOP	2924260	n/a	LTP462	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1429.779296875	n/a	CUED_REC_CUE	2928188	n/a	LTP462	NiclsCourierReadOnly	2	1	2	BAGS	n/a	grocery_store	62.3125	-33.5
1431.54345703125	n/a	CUED_REC_WORD	2931801	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	BAGS	13	n/a	n/a	n/a
1432.64404296875	n/a	CUED_REC_STOP	2934055	n/a	LTP462	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1434.544921875	n/a	CUED_REC_CUE	2937948	n/a	LTP462	NiclsCourierReadOnly	2	1	2	VITAMINS	n/a	pharmacy	58.3125	27.90625
1436.748046875	n/a	CUED_REC_WORD	2942460	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	VITAMINS	229	n/a	n/a	n/a
1437.84375	n/a	CUED_REC_STOP	2944704	n/a	LTP462	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1440.07763671875	n/a	CUED_REC_CUE	2949279	n/a	LTP462	NiclsCourierReadOnly	2	1	2	CONDITIONER	n/a	barber_shop	32.1875	-60.90625
1441.88427734375	n/a	CUED_REC_WORD	2952979	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	CONDITIONER	54	n/a	n/a	n/a
1443.01025390625	n/a	CUED_REC_STOP	2955285	n/a	LTP462	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1445.2431640625	n/a	TRIAL_START	2959858	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1457.25927734375	n/a	POINTER_ON	2984467	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1471.3583984375	n/a	WORD	3013342	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	OREGANO	n/a	pizzeria	26.5	17.0
1481.74169921875	n/a	WORD	3034607	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	LEASH	n/a	pet_store	-9.1015625	17.90625
1488.47412109375	n/a	WORD	3048395	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	RECORDER	n/a	music_store	-14.296875	-12.8984375
1502.10595703125	n/a	POINTER_ON	3076313	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1513.47216796875	n/a	WORD	3099591	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	HOT_CHOCOLATE	n/a	cafe	36.6875	59.09375
1527.08837890625	n/a	POINTER_ON	3127477	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1533.23779296875	n/a	WORD	3140071	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	BLOW_DRYER	n/a	barber_shop	32.1875	-60.90625
1541.1875	n/a	WORD	3156352	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	BEANS	n/a	grocery_store	62.3125	-33.5
1554.11962890625	n/a	WORD	3182837	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	LOLLIPOPS	n/a	dentist	-3.099609375	-58.5
1567.734375	n/a	POINTER_ON	3210720	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1572.7353515625	n/a	WORD	3220962	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	GOLD	n/a	jewelry_store	-31.796875	55.6875
1586.3671875	n/a	POINTER_ON	3248880	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1587.6669921875	n/a	WORD	3251542	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	SWEATSHIRT	n/a	clothing_store	14.5	-33.6875
1601.30029296875	n/a	POINTER_ON	3279463	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1609.49853515625	n/a	WORD	3296253	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	OINTMENT	n/a	pharmacy	58.3125	27.90625
1623.11376953125	n/a	POINTER_ON	3324137	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1636.5634765625	n/a	WORD	3351682	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875
1650.1787109375	n/a	POINTER_ON	3379566	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1656.544921875	n/a	WORD	3392604	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	BASEBALL_BAT	n/a	gym	35.40625	-33.09375
1670.1611328125	n/a	POINTER_ON	3420490	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1686.6259765625	n/a	WORD	3454210	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5
1700.2421875	n/a	POINTER_ON	3482096	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1711.1240234375	n/a	WORD	3504382	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	CROISSANT	n/a	bakery	14.6015625	-58.8125
1725.09130859375	n/a	WORD	3532987	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	DAISIES	n/a	florist	59.3125	-9.203125
1750.5556640625	n/a	TRIAL_END	3585138	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1761.5546875	n/a	REC_START	3607664	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1762.93359375	n/a	REC_WORD	3610488	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	OREGANO	149	pizzeria	26.5	17.0
1764.4453125	n/a	REC_WORD	3613584	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	RECORDER	171	music_store	-14.296875	-12.8984375
1766.42626953125	n/a	REC_WORD	3617641	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	LEASH	119	pet_store	-9.1015625	17.90625
1768.5791015625	n/a	REC_WORD	3622050	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	SWEATSHIRT	209	clothing_store	14.5	-33.6875
1769.35302734375	n/a	REC_WORD	3623635	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	SWEATSHIRT	209	clothing_store	14.5	-33.6875
1771.4609375	n/a	REC_WORD_VV	3627952	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1773.32958984375	n/a	REC_WORD	3631779	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	OINTMENT	145	pharmacy	58.3125	27.90625
1774.70166015625	n/a	REC_WORD	3634589	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	BEANS	19	grocery_store	62.3125	-33.5
1781.34228515625	n/a	REC_WORD	3648189	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	ACTION_FIGURES	1	toy_store	-60.0	-11.5
1783.6240234375	n/a	REC_WORD	3652862	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	GOLD	94	jewelry_store	-31.796875	55.6875
1785.830078125	n/a	REC_WORD	3657380	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	DAISIES	65	florist	59.3125	-9.203125
1791.67724609375	n/a	REC_WORD	3669355	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	LOLLIPOPS	125	dentist	-3.099609375	-58.5
1795.90625	n/a	REC_WORD	3678016	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	BLOW_DRYER	22	barber_shop	32.1875	-60.90625
1827.73486328125	n/a	REC_WORD	3743201	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	HOT_CHOCOLATE	112	cafe	36.6875	59.09375
1851.56396484375	n/a	REC_STOP	3792003	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1860.0146484375	n/a	CUED_REC_CUE	3809310	n/a	LTP462	NiclsCourierReadOnly	2	1	3	SWEATSHIRT	n/a	clothing_store	14.5	-33.6875
1862.75048828125	n/a	CUED_REC_WORD	3814913	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	SWEATSHIRT	209	n/a	n/a	n/a
1863.4775390625	n/a	CUED_REC_WORD	3816402	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	SWEATSHIRT	209	n/a	n/a	n/a
1864.54638671875	n/a	CUED_REC_STOP	3818591	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1866.6650390625	n/a	CUED_REC_CUE	3822930	n/a	LTP462	NiclsCourierReadOnly	2	1	3	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5
1868.13720703125	n/a	CUED_REC_WORD	3825945	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	ACTION_FIGURES	1	n/a	n/a	n/a
1869.52978515625	n/a	CUED_REC_STOP	3828797	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1871.61376953125	n/a	CUED_REC_CUE	3833065	n/a	LTP462	NiclsCourierReadOnly	2	1	3	CROISSANT	n/a	bakery	14.6015625	-58.8125
1877.62841796875	n/a	CUED_REC_WORD_VV	3845383	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1877.62939453125	n/a	CUED_REC_STOP	3845385	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1879.5791015625	n/a	CUED_REC_CUE	3849378	n/a	LTP462	NiclsCourierReadOnly	2	1	3	HOT_CHOCOLATE	n/a	cafe	36.6875	59.09375
1881.80126953125	n/a	CUED_REC_WORD	3853929	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	HOT_CHOCOLATE	112	n/a	n/a	n/a
1883.14599609375	n/a	CUED_REC_STOP	3856683	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1885.1796875	n/a	CUED_REC_CUE	3860848	n/a	LTP462	NiclsCourierReadOnly	2	1	3	LOLLIPOPS	n/a	dentist	-3.099609375	-58.5
1887.0107421875	n/a	CUED_REC_WORD	3864598	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	LOLLIPOPS	125	n/a	n/a	n/a
1888.1787109375	n/a	CUED_REC_STOP	3866990	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1890.16259765625	n/a	CUED_REC_CUE	3871053	n/a	LTP462	NiclsCourierReadOnly	2	1	3	BEANS	n/a	grocery_store	62.3125	-33.5
1891.83447265625	n/a	CUED_REC_WORD	3874477	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	BEANS	19	n/a	n/a	n/a
1892.84423828125	n/a	CUED_REC_STOP	3876545	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1894.89501953125	n/a	CUED_REC_CUE	3880745	n/a	LTP462	NiclsCourierReadOnly	2	1	3	RECORDER	n/a	music_store	-14.296875	-12.8984375
1899.3076171875	n/a	CUED_REC_WORD	3889782	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	XYLOPHONE	236	n/a	n/a	n/a
1900.478515625	n/a	CUED_REC_STOP	3892180	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1902.39453125	n/a	CUED_REC_CUE	3896104	n/a	LTP462	NiclsCourierReadOnly	2	1	3	GOLD	n/a	jewelry_store	-31.796875	55.6875
1905.17041015625	n/a	CUED_REC_WORD	3901789	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	GOLD	94	n/a	n/a	n/a
1906.04345703125	n/a	CUED_REC_STOP	3903577	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1907.97802734375	n/a	CUED_REC_CUE	3907539	n/a	LTP462	NiclsCourierReadOnly	2	1	3	OREGANO	n/a	pizzeria	26.5	17.0
1910.59814453125	n/a	CUED_REC_WORD	3912905	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	OREGANO	149	n/a	n/a	n/a
1911.9267578125	n/a	CUED_REC_STOP	3915626	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1913.7109375	n/a	CUED_REC_CUE	3919280	n/a	LTP462	NiclsCourierReadOnly	2	1	3	DAISIES	n/a	florist	59.3125	-9.203125
1915.759765625	n/a	CUED_REC_WORD	3923476	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	DAISIES	65	n/a	n/a	n/a
1916.693359375	n/a	CUED_REC_STOP	3925388	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1918.84423828125	n/a	CUED_REC_CUE	3929793	n/a	LTP462	NiclsCourierReadOnly	2	1	3	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875
1924.85888671875	n/a	CUED_REC_WORD_VV	3942111	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1924.85888671875	n/a	CUED_REC_STOP	3942111	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1926.81005859375	n/a	CUED_REC_CUE	3946107	n/a	LTP462	NiclsCourierReadOnly	2	1	3	BLOW_DRYER	n/a	barber_shop	32.1875	-60.90625
1928.9384765625	n/a	CUED_REC_WORD	3950466	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	BLOW_DRYER	22	n/a	n/a	n/a
1929.9755859375	n/a	CUED_REC_STOP	3952590	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1931.95947265625	n/a	CUED_REC_CUE	3956653	n/a	LTP462	NiclsCourierReadOnly	2	1	3	OINTMENT	n/a	pharmacy	58.3125	27.90625
1934.9462890625	n/a	CUED_REC_WORD	3962770	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	OINTMENT	145	n/a	n/a	n/a
1935.9091796875	n/a	CUED_REC_STOP	3964742	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1937.80908203125	n/a	CUED_REC_CUE	3968633	n/a	LTP462	NiclsCourierReadOnly	2	1	3	BASEBALL_BAT	n/a	gym	35.40625	-33.09375
1941.267578125	n/a	CUED_REC_WORD	3975716	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	FLOOR_MAT	85	n/a	n/a	n/a
1942.49169921875	n/a	CUED_REC_STOP	3978223	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
