mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2160251	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	1	4	CHECKERS	n/a	toy_store	62.3125	-33.5
2163934	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	4	CHECKERS	44	n/a	n/a	n/a
2165317	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2167385	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	1	4	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
2169204	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	4	DIAMOND	68	n/a	n/a	n/a
2170617	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2172434	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	1	4	CAGE	n/a	pet_store	-60.0	-11.5
2174612	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	4	CAGE	33	n/a	n/a	n/a
2175384	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2177335	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	1	4	SANDALS	n/a	clothing_store	32.1875	-60.90625
2181429	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	4	SANDALS	180	n/a	n/a	n/a
2182517	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2184385	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	1	4	COMB	n/a	barber_shop	35.40625	-33.09375
2185721	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	4	COMB	52	n/a	n/a	n/a
2186617	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2188735	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	1	4	LUMBER	n/a	hardware_store	36.6875	59.09375
2189844	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	4	LUMBER	127	n/a	n/a	n/a
2191067	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2193118	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	1	4	EYE_DROPS	n/a	pharmacy	58.3125	27.90625
2194691	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	4	EYE_DROPS	80	n/a	n/a	n/a
2195400	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2197619	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	1	4	BLUEBERRIES	n/a	grocery_store	59.3125	-9.203125
2203279	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	4	BLUEBERRIES	23	n/a	n/a	n/a
2203618	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2205768	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	1	4	FRUIT	n/a	cafe	-14.296875	-12.8984375
2208748	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	4	FRUIT	90	n/a	n/a	n/a
2211767	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2216117	FFR_START	n/a	LTP486	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2217736	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	BELL	20	n/a	n/a	n/a
2217861	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	BAKING_SODA	14	bakery	26.5	17.0
2218313	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2219140	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	FRUIT	90	cafe	-14.296875	-12.8984375
2219253	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	OREGANO	149	n/a	n/a	n/a
2220180	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	BLUEBERRIES	23	grocery_store	59.3125	-9.203125
2221585	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	SAXOPHONE	183	music_store	14.6015625	-58.8125
2223087	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	CAGE	33	pet_store	-60.0	-11.5
2224382	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	MICE	131	pet_store	-60.0	-11.5
2224519	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	SANDPAPER	181	n/a	n/a	n/a
2225608	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	CAT	39	pet_store	-60.0	-11.5
2226440	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	LUMBER	127	hardware_store	36.6875	59.09375
2226611	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2227396	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	SOIL	197	n/a	n/a	n/a
2227709	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	SCREWS	189	hardware_store	36.6875	59.09375
2228317	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	SUNFLOWER	208	n/a	n/a	n/a
2228658	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	SCREWDRIVER	188	hardware_store	36.6875	59.09375
2229511	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	WATERING_CAN	233	n/a	n/a	n/a
2229964	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	SWEATSHIRT	209	clothing_store	32.1875	-60.90625
2231580	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	SKIRT	194	clothing_store	32.1875	-60.90625
2232770	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	TANK_TOP	213	clothing_store	32.1875	-60.90625
2234554	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	JUMP_ROPE	116	gym	14.5	-33.6875
2234725	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	DOLL	69	n/a	n/a	n/a
2235483	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	SCALE	184	gym	14.5	-33.6875
2236008	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	CHECKERS	44	toy_store	62.3125	-33.5
2237183	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	YOYO	238	toy_store	62.3125	-33.5
2241361	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	PIZZA_BOX	160	pizzeria	-9.1015625	17.90625
2242584	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	MUSHROOMS	137	pizzeria	-9.1015625	17.90625
2244001	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	ANCHOVIES	6	pizzeria	-9.1015625	17.90625
2246865	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2248297	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2248881	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	GARLIC	91	pizzeria	-9.1015625	17.90625
2249725	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	STYROFOAM	205	craft_shop	-3.099609375	-58.5
2253507	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	SKIRT	194	clothing_store	32.1875	-60.90625
2254383	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	NOSE_SPRAY	143	pharmacy	58.3125	27.90625
2255816	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	CANARY	35	n/a	n/a	n/a
2260242	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	PURSE	168	n/a	n/a	n/a
2260685	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	RECORDER	171	music_store	14.6015625	-58.8125
2262309	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
2263079	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2263379	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875
2264638	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875
2265306	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
2265750	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	DAFFODILS	64	florist	-39.0	-61.90625
2274105	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
2274116	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	OATMEAL	144	n/a	n/a	n/a
2275184	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	OREGANO	149	n/a	n/a	n/a
2276262	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	CANOLLI	36	n/a	n/a	n/a
2277661	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	CUPS	62	n/a	n/a	n/a
2280562	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	BOTTLED_WATER	26	grocery_store	59.3125	-9.203125
2281101	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2284780	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2285743	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	CHECKERS	44	toy_store	62.3125	-33.5
2286448	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
2290180	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	DOLL	69	n/a	n/a	n/a
2291506	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	PASTRIES	153	cafe	-14.296875	-12.8984375
2293710	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	SYRUP	212	cafe	-14.296875	-12.8984375
2294434	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	SWEET-N-LOW	210	cafe	-14.296875	-12.8984375
2295613	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	DOUGHNUT	71	bakery	26.5	17.0
2300002	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2300786	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	RAZOR	170	barber_shop	35.40625	-33.09375
2301216	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	JEANS	115	n/a	n/a	n/a
2302486	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	PIPES	159	hardware_store	36.6875	59.09375
2304045	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	COMB	52	barber_shop	35.40625	-33.09375
2304265	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	DRUM_SET	73	n/a	n/a	n/a
2306617	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	CAGE	33	pet_store	-60.0	-11.5
2312332	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	REFLECTORS	173	n/a	n/a	n/a
2313839	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	BREAKS	30	bike_shop	-29.59375	-37.1875
2318861	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	BELL	20	n/a	n/a	n/a
2321145	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	DECALS	66	n/a	n/a	n/a
2324710	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	APRON	8	bakery	26.5	17.0
2325373	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	PEARS	155	n/a	n/a	n/a
2334255	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	TOOTHBRUSH	220	dentist	35.09375	26.703125
2335102	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	SCALE	184	gym	14.5	-33.6875
2335436	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	n/a	LOLLIPOPS	125	dentist	35.09375	26.703125
2336117	FFR_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2336875	BREAK_START	n/a	LTP486	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2445733	BREAK_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2445734	MUSIC_VIDEOS_START	n/a	LTP486	NiclsCourierReadOnly	2	video	4	n/a	n/a	n/a	n/a	n/a
2451217	VIDEO_START	n/a	LTP486	NiclsCourierReadOnly	2	video	4	n/a	3	n/a	n/a	n/a
2731968	VIDEO_STOP	n/a	LTP486	NiclsCourierReadOnly	2	video	4	n/a	3	n/a	n/a	n/a
2740284	VIDEO_START	n/a	LTP486	NiclsCourierReadOnly	2	video	4	n/a	1	n/a	n/a	n/a
2944134	VIDEO_STOP	n/a	LTP486	NiclsCourierReadOnly	2	video	4	n/a	1	n/a	n/a	n/a
2952834	MUSIC_VIDEOS_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
2957072	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2968417	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	5	SPATULA	n/a	pizzeria	-9.1015625	17.90625
2982034	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2984234	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	5	ORCHIDS	n/a	florist	-39.0	-61.90625
2997868	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3010985	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	5	BOLTS	n/a	hardware_store	36.6875	59.09375
3019051	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	5	ADVIL	n/a	dentist	35.09375	26.703125
3032684	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3044167	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	5	CANARY	n/a	pet_store	-60.0	-11.5
3057783	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3072217	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	5	BEANS	n/a	grocery_store	59.3125	-9.203125
3085834	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3090101	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	5	GOLD	n/a	jewelry_store	-31.796875	55.6875
3103717	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3104934	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	5	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
3118551	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3122800	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	5	LOCKS	n/a	bike_shop	-29.59375	-37.1875
3136434	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3142817	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	5	ROLL	n/a	bakery	26.5	17.0
3154834	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	5	HEAD_BAND	n/a	clothing_store	32.1875	-60.90625
3166651	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	5	LEGOS	n/a	toy_store	62.3125	-33.5
3178984	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	5	FLOOR_MAT	n/a	gym	14.5	-33.6875
3193067	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	5	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
3205651	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	5	XYLOPHONE	n/a	music_store	14.6015625	-58.8125
3222584	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3233601	REC_START	n/a	LTP486	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3234962	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	5	SPATULA	199	pizzeria	-9.1015625	17.90625
3237222	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	5	ORCHIDS	148	florist	-39.0	-61.90625
3238923	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	5	BOLTS	25	hardware_store	36.6875	59.09375
3240037	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	5	ADVIL	2	dentist	35.09375	26.703125
3241618	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	5	CANARY	35	pet_store	-60.0	-11.5
3242893	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	5	BEANS	19	grocery_store	59.3125	-9.203125
3244221	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	5	GOLD	94	jewelry_store	-31.796875	55.6875
3246236	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	5	LOCKS	124	bike_shop	-29.59375	-37.1875
3252243	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	5	FLOOR_MAT	85	gym	14.5	-33.6875
3254309	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	5	HEAD_BAND	110	clothing_store	32.1875	-60.90625
3255719	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	5	CURLING_IRON	63	barber_shop	35.40625	-33.09375
3257514	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	5	ROLL	177	bakery	26.5	17.0
3259265	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	5	XYLOPHONE	236	music_store	14.6015625	-58.8125
3323617	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3332352	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	5	XYLOPHONE	n/a	music_store	14.6015625	-58.8125
3333903	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	5	XYLOPHONE	236	n/a	n/a	n/a
3334634	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3336401	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	5	ROLL	n/a	bakery	26.5	17.0
3337845	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	5	ROLL	177	n/a	n/a	n/a
3338417	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3340635	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	5	GOLD	n/a	jewelry_store	-31.796875	55.6875
3346650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3346650	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3348835	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	5	ORCHIDS	n/a	florist	-39.0	-61.90625
3350418	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	5	ORCHIDS	148	n/a	n/a	n/a
3350984	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3352834	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	5	HEAD_BAND	n/a	clothing_store	32.1875	-60.90625
3354353	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	5	HEAD_BAND	110	n/a	n/a	n/a
3354934	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3356719	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	5	LOCKS	n/a	bike_shop	-29.59375	-37.1875
3362717	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3362718	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3364735	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	5	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
3367037	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	5	ADVIL	2	n/a	n/a	n/a
3367667	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3369551	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	5	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
3372226	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	5	CURLING_IRON	63	n/a	n/a	n/a
3372900	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3375034	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	5	LEGOS	n/a	toy_store	62.3125	-33.5
3381033	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3381034	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3382935	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	5	FLOOR_MAT	n/a	gym	14.5	-33.6875
3385913	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	5	FLOOR_MAT	85	n/a	n/a	n/a
3386617	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3388701	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	5	ADVIL	n/a	dentist	35.09375	26.703125
3394717	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3394717	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3396736	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	5	BEANS	n/a	grocery_store	59.3125	-9.203125
3397951	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	5	BEANS	19	n/a	n/a	n/a
3399201	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3401234	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	5	SPATULA	n/a	pizzeria	-9.1015625	17.90625
3402662	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	5	SPATULA	199	n/a	n/a	n/a
3403251	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3405401	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	5	BOLTS	n/a	hardware_store	36.6875	59.09375
3406881	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	5	BOLTS	25	n/a	n/a	n/a
3407750	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3409635	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	5	CANARY	n/a	pet_store	-60.0	-11.5
3414973	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	5	CANARY	35	n/a	n/a	n/a
