mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1758656	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	1	3	FLOOR_MAT	n/a	gym	35.40625	-33.09375
1764649	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1764655	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1766733	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	1	3	DRUM_SET	n/a	music_store	14.6015625	-58.8125
1768294	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	DRUM_SET	73	n/a	n/a	n/a
1769532	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1771667	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	1	3	DECALS	n/a	bike_shop	14.5	-33.6875
1773775	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	DECALS	66	n/a	n/a	n/a
1774650	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1776784	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	1	3	BOARD_GAME	n/a	toy_store	58.3125	27.90625
1780578	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	WATER_GUN	232	n/a	n/a	n/a
1782166	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1783950	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	1	3	DOUGHNUT	n/a	bakery	-60.0	-11.5
1787714	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	COFFEE	49	n/a	n/a	n/a
1789382	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1797033	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1806849	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	PENDANT	n/a	jewelry_store	35.09375	26.703125
1820649	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	SPATULA	n/a	pizzeria	-31.796875	55.6875
1834266	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1849399	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	COUGH_SYRUP	n/a	pharmacy	62.3125	-33.5
1863683	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	DAFFODILS	n/a	florist	-14.296875	-12.8984375
1871199	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	SCREWDRIVER	n/a	hardware_store	-9.1015625	17.90625
1884817	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1887016	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	SHAMPOO	n/a	barber_shop	-39.0	-61.90625
1898299	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	SAXOPHONE	n/a	music_store	14.6015625	-58.8125
1910616	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	GRAPES	n/a	grocery_store	-29.59375	-37.1875
1918816	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5
1932449	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1934699	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	BREAD	n/a	bakery	-60.0	-11.5
1948332	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1961949	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	MARKERS	n/a	craft_shop	59.3125	-9.203125
1975633	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	MICE	n/a	pet_store	36.6875	59.09375
1989266	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1994849	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	BACK_PACK	n/a	bike_shop	14.5	-33.6875
2008483	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2010649	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	PUPPETS	n/a	toy_store	58.3125	27.90625
2024266	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2036632	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	JUMP_ROPE	n/a	gym	35.40625	-33.09375
2044733	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2055749	REC_START	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2056802	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	JUMP_ROPE	116	gym	35.40625	-33.09375
2058268	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	BREAD	29	bakery	-60.0	-11.5
2059644	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	MARKERS	128	craft_shop	59.3125	-9.203125
2061368	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	MICE	131	pet_store	36.6875	59.09375
2062709	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	PENDANT	156	jewelry_store	35.09375	26.703125
2066876	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	JUMP_ROPE	116	gym	35.40625	-33.09375
2068033	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2068033	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2068656	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	SPATULA	199	pizzeria	-31.796875	55.6875
2071237	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	BREAD	29	bakery	-60.0	-11.5
2072383	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2072383	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2074101	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	SCREWS	189	hardware_store	-9.1015625	17.90625
2076350	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2076350	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2077273	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	DAFFODILS	64	florist	-14.296875	-12.8984375
2079510	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	SCREWDRIVER	188	hardware_store	-9.1015625	17.90625
2081919	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	BACK_PACK	11	bike_shop	14.5	-33.6875
2085634	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	SAXOPHONE	183	music_store	14.6015625	-58.8125
2088459	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	HEAD_BAND	110	clothing_store	-3.099609375	-58.5
2090946	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	GRAPES	95	grocery_store	-29.59375	-37.1875
2096746	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	MARKERS	128	craft_shop	59.3125	-9.203125
2097650	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2097650	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2102591	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	GOLD	94	jewelry_store	35.09375	26.703125
2103449	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2103449	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2106665	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	COUGH_SYRUP	59	pharmacy	62.3125	-33.5
2112741	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	PENDANT	156	jewelry_store	35.09375	26.703125
2113933	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2113933	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2123761	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	CAKE	34	bakery	-60.0	-11.5
2124583	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2124583	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2135384	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2139325	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	MICE	131	pet_store	36.6875	59.09375
2140100	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2140100	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2144261	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	TURTLE	226	pet_store	36.6875	59.09375
2145100	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2145100	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2145766	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2154150	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	1	4	GRAPES	n/a	grocery_store	-29.59375	-37.1875
2156000	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	GRAPES	95	n/a	n/a	n/a
2156599	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2158467	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	1	4	PENDANT	n/a	jewelry_store	35.09375	26.703125
2160137	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	PENDANT	156	n/a	n/a	n/a
2160916	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2162850	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	1	4	DAFFODILS	n/a	florist	-14.296875	-12.8984375
2167577	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	DAFFODILS	64	n/a	n/a	n/a
2168283	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2170184	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	1	4	SCREWDRIVER	n/a	hardware_store	-9.1015625	17.90625
2171834	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	SCREWDRIVER	188	n/a	n/a	n/a
2173283	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2175417	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	1	4	PUPPETS	n/a	toy_store	58.3125	27.90625
2179095	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	BOARD_GAME	24	n/a	n/a	n/a
2180066	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2181867	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	1	4	SAXOPHONE	n/a	music_store	14.6015625	-58.8125
2183192	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	SAXOPHONE	183	n/a	n/a	n/a
2184366	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2186450	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	1	4	BACK_PACK	n/a	bike_shop	14.5	-33.6875
2188595	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	BACK_PACK	11	n/a	n/a	n/a
2189849	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2192000	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	1	4	SHAMPOO	n/a	barber_shop	-39.0	-61.90625
2193306	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	SHAMPOO	191	n/a	n/a	n/a
2195283	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2197354	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	1	4	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5
2198771	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	HEAD_BAND	110	n/a	n/a	n/a
2200133	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2202050	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	1	4	JUMP_ROPE	n/a	gym	35.40625	-33.09375
2208049	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2208049	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2209917	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	1	4	SPATULA	n/a	pizzeria	-31.796875	55.6875
2211269	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	SPATULA	199	n/a	n/a	n/a
2213149	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2215001	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	1	4	MARKERS	n/a	craft_shop	59.3125	-9.203125
2221000	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2221000	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2222801	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	1	4	COUGH_SYRUP	n/a	pharmacy	62.3125	-33.5
2226479	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	COUGH_SYRUP	59	n/a	n/a	n/a
2227566	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2229734	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	1	4	BREAD	n/a	bakery	-60.0	-11.5
2232090	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	BREAD	29	n/a	n/a	n/a
2233350	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2235217	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	1	4	MICE	n/a	pet_store	36.6875	59.09375
2237106	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	MICE	131	n/a	n/a	n/a
2238749	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2243682	FFR_START	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2244705	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
2245039	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	BREAD	29	bakery	-60.0	-11.5
2245983	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	HELMET	111	n/a	n/a	n/a
2246054	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	MICE	131	pet_store	36.6875	59.09375
2247373	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	COUGH_SYRUP	59	pharmacy	62.3125	-33.5
2247385	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	CHAIN	42	bike_shop	14.5	-33.6875
2248838	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	BREAKS	30	n/a	n/a	n/a
2249370	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	TURTLE	226	pet_store	36.6875	59.09375
2249685	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	DECALS	66	bike_shop	14.5	-33.6875
2250430	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	CANARY	35	pet_store	36.6875	59.09375
2250503	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	PAINT	150	n/a	n/a	n/a
2251202	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	BACK_PACK	11	bike_shop	14.5	-33.6875
2251226	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	BIRD	21	pet_store	36.6875	59.09375
2252631	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	PENDANT	156	jewelry_store	35.09375	26.703125
2253775	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	PEARS	155	n/a	n/a	n/a
2253834	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	GOLD	94	jewelry_store	35.09375	26.703125
2254575	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	HAIR_CLIP	99	jewelry_store	35.09375	26.703125
2254679	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	COLD_CUTS	50	n/a	n/a	n/a
2255628	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	HAM	103	n/a	n/a	n/a
2256229	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	PEPPERONI	158	n/a	n/a	n/a
2256772	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	BOARD_GAME	24	toy_store	58.3125	27.90625
2258210	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	LEGOS	120	toy_store	58.3125	27.90625
2258590	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	SUGAR	206	bakery	-60.0	-11.5
2259444	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	FLOUR	87	n/a	n/a	n/a
2260177	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	BAKING_SODA	14	n/a	n/a	n/a
2260672	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	STYROFOAM	205	craft_shop	59.3125	-9.203125
2261247	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	DOUGHNUT	71	bakery	-60.0	-11.5
2262596	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	TRACING_PAPER	223	craft_shop	59.3125	-9.203125
2264231	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	MARKERS	128	craft_shop	59.3125	-9.203125
2264474	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2265312	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	BUNNY	32	n/a	n/a	n/a
2266758	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	MICE	131	pet_store	36.6875	59.09375
2267094	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	SPATULA	199	pizzeria	-31.796875	55.6875
2267633	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2267633	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2269365	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	GARLIC	91	pizzeria	-31.796875	55.6875
2272348	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	TURTLE	226	pet_store	36.6875	59.09375
2273066	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	HEAD_BAND	110	clothing_store	-3.099609375	-58.5
2273712	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	MICE	131	pet_store	36.6875	59.09375
2274493	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	COLLAR	51	n/a	n/a	n/a
2275169	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	LEASH	119	pet_store	36.6875	59.09375
2276482	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	BOARD_GAME	24	toy_store	58.3125	27.90625
2276504	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	JEANS	115	clothing_store	-3.099609375	-58.5
2277304	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	WATER_GUN	232	n/a	n/a	n/a
2277662	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	TANK_TOP	213	clothing_store	-3.099609375	-58.5
2278243	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	DOLL	69	n/a	n/a	n/a
2279498	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	FABRIC	81	n/a	n/a	n/a
2281203	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	DIAMOND	68	n/a	n/a	n/a
2282041	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	SPATULA	199	pizzeria	-31.796875	55.6875
2282592	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	GOLD	94	jewelry_store	35.09375	26.703125
2283974	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	PENDANT	156	jewelry_store	35.09375	26.703125
2284704	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	PEPPERONI	158	n/a	n/a	n/a
2285526	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	HAIR_CLIP	99	jewelry_store	35.09375	26.703125
2285900	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2285900	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2287073	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	GARLIC	91	pizzeria	-31.796875	55.6875
2288188	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2288706	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	PIZZA_BOX	160	pizzeria	-31.796875	55.6875
2289102	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	PASTELS	152	n/a	n/a	n/a
2290311	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	STYROFOAM	205	craft_shop	59.3125	-9.203125
2291226	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2292200	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2292200	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2292587	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	COFFEE	49	cafe	26.5	17.0
2293789	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2294505	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2295055	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	CREAM	60	n/a	n/a	n/a
2295226	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	BREAD	29	bakery	-60.0	-11.5
2295845	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2297661	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
