mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
859048	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	HAIR_CLIP	n/a	jewelry_store	35.09375	26.703125	-49.0	-11.9296875	X
860798	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	HAIR_CLIP	99	n/a	n/a	n/a	-49.0	-11.9296875	X
861880	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
863896	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
868897	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	Pos
868898	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	HAM	n/a	grocery_store	-29.59375	-37.1875	-49.0	-11.9296875	X
871407	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	HAM	103	n/a	n/a	n/a	-49.0	-11.9296875	X
872464	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
874480	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
879480	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	Pos
879481	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	KARAOKE_MACHINE	n/a	toy_store	58.3125	27.90625	-49.0	-11.9296875	X
881351	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	KARAOKE_MACHINE	117	n/a	n/a	n/a	-49.0	-11.9296875	X
883213	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
885246	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
890230	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	Pos
890231	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	BOXING_GLOVES	n/a	gym	35.40625	-33.09375	-49.0	-11.9296875	X
892498	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	BOXING_GLOVES	27	n/a	n/a	n/a	-49.0	-11.9296875	X
893964	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
895980	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
900980	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	Pos
900981	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	BACK_PACK	n/a	bike_shop	14.5	-33.6875	-49.0	-11.9296875	X
903038	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	BACK_PACK	11	n/a	n/a	n/a	-49.0	-11.9296875	X
904297	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
906297	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
911296	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	Pos
911297	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	CREAM	n/a	cafe	26.5	17.0	-49.0	-11.9296875	X
916920	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	CREAM	60	n/a	n/a	n/a	-49.0	-11.9296875	X
917297	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
919314	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
924297	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	Pos
924298	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	CAGE	n/a	pet_store	36.6875	59.09375	-49.0	-11.9296875	X
925881	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	CAGE	33	n/a	n/a	n/a	-49.0	-11.9296875	X
926747	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
928763	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
933763	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	Pos
933764	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	ANCHOVIES	n/a	pizzeria	-31.796875	55.6875	-49.0	-11.9296875	X
936256	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	ANCHOVIES	6	n/a	n/a	n/a	-49.0	-11.9296875	X
937563	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
939564	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
944564	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	Pos
944565	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	ADVIL	n/a	dentist	32.1875	-60.90625	-49.0	-11.9296875	X
946901	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	ADVIL	2	n/a	n/a	n/a	-49.0	-11.9296875	X
947897	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
949914	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
954897	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	Pos
954898	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	HAMMER	n/a	hardware_store	-9.1015625	17.90625	-49.0	-11.9296875	X
957284	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	HAMMER	104	n/a	n/a	n/a	-49.0	-11.9296875	X
958296	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
960313	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
965297	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	Pos
965298	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	VITAMINS	n/a	pharmacy	62.3125	-33.5	-49.0	-11.9296875	X
966649	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	VITAMINS	229	n/a	n/a	n/a	-49.0	-11.9296875	X
967697	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
969714	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
974713	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	Pos
974714	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	TIE	n/a	clothing_store	-3.099609375	-58.5	-49.0	-11.9296875	X
976441	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	TIE	216	n/a	n/a	n/a	-49.0	-11.9296875	X
977530	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
1013847	TRIAL_START	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
1025863	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.5625	33.40625	X
1036647	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	35.4375	48.8125	X
1036664	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	35.4375	48.8125	Neg
1036664	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	PARROT	n/a	pet_store	36.6875	59.09375	35.4375	48.8125	X
1049714	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.46875	-27.875	X
1049730	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.46875	-27.875	Neg
1049730	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	ROPE	n/a	gym	35.40625	-33.09375	46.46875	-27.875	X
1057264	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.125	-9.4453125	X
1057280	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.125	-9.4453125	Neg
1057280	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	THREAD	n/a	craft_shop	59.3125	-9.203125	50.125	-9.4453125	X
1066547	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.9375	-32.6875	X
1066564	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.9375	-32.6875	Neg
1066564	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	OINTMENT	n/a	pharmacy	62.3125	-33.5	49.9375	-32.6875	X
1077248	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.1845703125	-33.875	X
1077263	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.1845703125	-33.875	Neg
1077263	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	LIGHT	n/a	bike_shop	14.5	-33.6875	1.1845703125	-33.875	X
1086331	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-6.58984375	-49.125	X
1086346	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	HANGERS	n/a	clothing_store	-3.099609375	-58.5	-6.58984375	-49.125	X
1086346	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-6.58984375	-49.125	Neg
1099963	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	40.5	1.8193359375	X
1104497	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.09375	31.65625	X
1104513	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.09375	31.65625	Neg
1104514	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	PLATINUM	n/a	jewelry_store	35.09375	26.703125	46.09375	31.65625	X
1118330	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.443359375	-8.9453125	X
1118347	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.443359375	-8.9453125	Neg
1118347	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	FERNS	n/a	florist	-14.296875	-12.8984375	-1.443359375	-8.9453125	X
1124913	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-9.890625	0.9384765625	X
1124930	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-9.890625	0.9384765625	Neg
1124930	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	PLIERS	n/a	hardware_store	-9.1015625	17.90625	-9.890625	0.9384765625	X
1138980	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.5625	-48.9375	X
1138997	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	MIRROR	n/a	barber_shop	-39.0	-61.90625	-36.5625	-48.9375	X
1138997	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.5625	-48.9375	Neg
1151692	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	31.25	-49.53125	X
1151697	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	31.25	-49.53125	Neg
1151698	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	COTTON_BALLS	n/a	dentist	32.1875	-60.90625	31.25	-49.53125	X
1165330	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.21875	24.40625	X
1176330	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.484375	49.28125	X
1176347	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.484375	49.28125	Neg
1176347	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	SPATULA	n/a	pizzeria	-31.796875	55.6875	-29.484375	49.28125	X
1189980	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.40625	6.0078125	X
1198030	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.828125	-46.875	X
1198047	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.828125	-46.875	Neg
1198047	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875	-29.828125	-46.875	X
1210864	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.53125	-12.0625	X
1210881	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	DOUGHNUT	n/a	bakery	-60.0	-11.5	-48.53125	-12.0625	X
1210881	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.53125	-12.0625	Neg
1224513	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	6.37890625	-49.59375	X
1225731	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.5859375	-49.5625	X
1225747	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.5859375	-49.5625	Neg
1225748	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	XYLOPHONE	n/a	music_store	14.6015625	-58.8125	9.5859375	-49.5625	X
1239530	TRIAL_END	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	23.90625	1.421875	X
1250547	REC_START	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.1875	1.48046875	X
1251869	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	XYLOPHONE	236	music_store	14.6015625	-58.8125	26.1875	1.48046875	X
1254836	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	COTTON_BALLS	58	dentist	32.1875	-60.90625	26.1875	1.48046875	X
1256664	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.1875	1.48046875	X
1256664	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.1875	1.48046875	X
1259234	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	FERNS	82	florist	-14.296875	-12.8984375	26.1875	1.48046875	X
1263834	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	LIGHT	122	bike_shop	14.5	-33.6875	26.1875	1.48046875	X
1265473	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	MIRROR	133	barber_shop	-39.0	-61.90625	26.1875	1.48046875	X
1267742	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	DOUGHNUT	71	bakery	-60.0	-11.5	26.1875	1.48046875	X
1270069	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	SPATULA	199	pizzeria	-31.796875	55.6875	26.1875	1.48046875	X
1271949	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	COLD_CUTS	50	grocery_store	-29.59375	-37.1875	26.1875	1.48046875	X
1279811	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	XYLOPHONE	236	music_store	14.6015625	-58.8125	26.1875	1.48046875	X
1281297	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.1875	1.48046875	X
1281297	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.1875	1.48046875	X
1283516	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	THREAD	215	craft_shop	59.3125	-9.203125	26.1875	1.48046875	X
1285273	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	ROPE	178	gym	35.40625	-33.09375	26.1875	1.48046875	X
1286909	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	PARROT	151	pet_store	36.6875	59.09375	26.1875	1.48046875	X
1288894	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	PLATINUM	161	jewelry_store	35.09375	26.703125	26.1875	1.48046875	X
1290803	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	HANGERS	108	clothing_store	-3.099609375	-58.5	26.1875	1.48046875	X
1295114	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	FERNS	82	florist	-14.296875	-12.8984375	26.1875	1.48046875	X
1296380	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.1875	1.48046875	X
1296380	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.1875	1.48046875	X
1307063	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	DENTIST'S_CHAIR	67	n/a	n/a	n/a	26.1875	1.48046875	X
1309031	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.1875	1.48046875	X
1309031	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.1875	1.48046875	X
1336501	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	COMPUTER	53	n/a	n/a	n/a	26.1875	1.48046875	X
1340564	REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.1875	1.48046875	X
1349130	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.1875	1.48046875	X
1349147	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.1875	1.48046875	Neg
1349148	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	XYLOPHONE	n/a	music_store	14.6015625	-58.8125	26.1875	1.48046875	X
1351588	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	XYLOPHONE	236	n/a	n/a	n/a	26.1875	1.48046875	X
1352796	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.1875	1.48046875	X
1354797	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.1875	1.48046875	X
1354814	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.1875	1.48046875	Neg
1354815	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	FERNS	n/a	florist	-14.296875	-12.8984375	26.1875	1.48046875	X
1356333	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	FERNS	82	n/a	n/a	n/a	26.1875	1.48046875	X
1357681	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.1875	1.48046875	X
1359714	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.1875	1.48046875	X
1359731	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.1875	1.48046875	Neg
1359732	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	MIRROR	n/a	barber_shop	-39.0	-61.90625	26.1875	1.48046875	X
1361338	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	MIRROR	133	n/a	n/a	n/a	26.1875	1.48046875	X
1362564	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.1875	1.48046875	X
1364564	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.1875	1.48046875	X
1364580	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.1875	1.48046875	Neg
1364581	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	HANGERS	n/a	clothing_store	-3.099609375	-58.5	26.1875	1.48046875	X
1366781	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	HANGERS	108	n/a	n/a	n/a	26.1875	1.48046875	X
1367730	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.1875	1.48046875	X
1369730	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.1875	1.48046875	X
1369747	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.1875	1.48046875	Neg
1369748	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	COTTON_BALLS	n/a	dentist	32.1875	-60.90625	26.1875	1.48046875	X
1373706	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	COTTON_BALLS	58	n/a	n/a	n/a	26.1875	1.48046875	X
1375713	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.1875	1.48046875	X
1377713	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.1875	1.48046875	X
1377730	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.1875	1.48046875	Neg
1377731	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	LIGHT	n/a	bike_shop	14.5	-33.6875	26.1875	1.48046875	X
1378972	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	LIGHT	122	n/a	n/a	n/a	26.1875	1.48046875	X
1380163	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.1875	1.48046875	X
1382180	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.1875	1.48046875	X
1382197	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	PLATINUM	n/a	jewelry_store	35.09375	26.703125	26.1875	1.48046875	X
1382197	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.1875	1.48046875	Neg
1383923	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	PLATINUM	161	n/a	n/a	n/a	26.1875	1.48046875	X
1384930	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.1875	1.48046875	X
