onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
874.39208984375	n/a	WORD	1790755	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	SUIT	n/a	clothing_store	-31.796875	55.6875
888.30810546875	n/a	WORD	1819255	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	SYRINGE	n/a	dentist	-60.0	-11.5
901.423828125	n/a	WORD	1846116	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5
911.2734375	n/a	WORD	1866288	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	YARN	n/a	craft_shop	-9.1015625	17.90625
925.689453125	n/a	WORD	1895812	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	BOARD_GAME	n/a	toy_store	62.3125	-33.5
939.50439453125	n/a	WORD	1924105	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	HELMET	n/a	bike_shop	-39.0	-61.90625
953.13623046875	n/a	POINTER_ON	1952023	n/a	LTP470	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
963.15283203125	n/a	WORD	1972537	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	CDS	n/a	music_store	36.6875	59.09375
968.88525390625	n/a	WORD	1984277	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	WRENCH	n/a	hardware_store	35.09375	26.703125
981.13427734375	n/a	WORD	2009363	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	TISSUES	n/a	pharmacy	-14.296875	-12.8984375
994.75048828125	n/a	WORD	2037249	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	WATCH	n/a	jewelry_store	35.40625	-33.09375
1008.21630859375	n/a	WORD	2064827	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	BASIL	n/a	pizzeria	-29.59375	-37.1875
1017.73193359375	n/a	WORD	2084315	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	SYRUP	n/a	cafe	14.6015625	-58.8125
1031.36474609375	n/a	POINTER_ON	2112235	n/a	LTP470	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1032.66455078125	n/a	WORD	2114897	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	CANARY	n/a	pet_store	59.3125	-9.203125
1044.52978515625	n/a	WORD	2139197	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	RAZOR	n/a	barber_shop	14.5	-33.6875
1058.1630859375	n/a	POINTER_ON	2167118	n/a	LTP470	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1063.0625	n/a	WORD	2177152	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	CROISSANT	n/a	bakery	58.3125	27.90625
1072.2109375	n/a	TRIAL_END	2195888	n/a	LTP470	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1083.22705078125	n/a	REC_START	2218449	n/a	LTP470	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1085.5419921875	n/a	REC_WORD	2223190	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	SYRINGE	211	dentist	-60.0	-11.5
1087.57666015625	n/a	REC_WORD	2227357	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	SUIT	207	clothing_store	-31.796875	55.6875
1091.0615234375	n/a	REC_WORD	2234494	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	ORANGE_JUICE	147	grocery_store	-3.099609375	-58.5
1092.0615234375	n/a	REC_WORD_VV	2236542	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1094.201171875	n/a	REC_WORD	2240924	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	YARN	237	craft_shop	-9.1015625	17.90625
1098.1259765625	n/a	REC_WORD	2248962	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	HELMET	111	bike_shop	-39.0	-61.90625
1100.18603515625	n/a	REC_WORD	2253181	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	CDS	40	music_store	36.6875	59.09375
1103.03076171875	n/a	REC_WORD	2259007	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	BASIL	17	pizzeria	-29.59375	-37.1875
1105.525390625	n/a	REC_WORD	2264116	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	SYRUP	212	cafe	14.6015625	-58.8125
1108.4951171875	n/a	REC_WORD	2270198	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	CANARY	35	pet_store	59.3125	-9.203125
1113.580078125	n/a	REC_WORD	2280612	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	RAZOR	170	barber_shop	14.5	-33.6875
1123.71435546875	n/a	REC_WORD	2301367	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	CROISSANT	61	bakery	58.3125	27.90625
1129.19384765625	n/a	REC_WORD	2312589	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	TISSUES	218	pharmacy	-14.296875	-12.8984375
1131.65869140625	n/a	REC_WORD	2317637	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	WATCH	231	jewelry_store	35.40625	-33.09375
1161.07177734375	n/a	REC_WORD	2377875	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	CROISSANT	61	bakery	58.3125	27.90625
1173.23876953125	n/a	REC_STOP	2402793	n/a	LTP470	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1181.55517578125	n/a	CUED_REC_CUE	2419825	n/a	LTP470	NiclsCourierReadOnly	6	1	2	HELMET	n/a	bike_shop	-39.0	-61.90625
1184.3701171875	n/a	CUED_REC_WORD	2425590	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	HELMET	111	n/a	n/a	n/a
1185.63671875	n/a	CUED_REC_STOP	2428184	n/a	LTP470	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1187.5205078125	n/a	CUED_REC_CUE	2432042	n/a	LTP470	NiclsCourierReadOnly	6	1	2	BOARD_GAME	n/a	toy_store	62.3125	-33.5
1193.51904296875	n/a	CUED_REC_WORD_VV	2444327	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1193.51904296875	n/a	CUED_REC_STOP	2444327	n/a	LTP470	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1195.669921875	n/a	CUED_REC_CUE	2448732	n/a	LTP470	NiclsCourierReadOnly	6	1	2	WRENCH	n/a	hardware_store	35.09375	26.703125
1201.66845703125	n/a	CUED_REC_WORD_VV	2461017	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1201.66943359375	n/a	CUED_REC_STOP	2461019	n/a	LTP470	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1203.75341796875	n/a	CUED_REC_CUE	2465287	n/a	LTP470	NiclsCourierReadOnly	6	1	2	SYRINGE	n/a	dentist	-60.0	-11.5
1205.83349609375	n/a	CUED_REC_WORD	2469547	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	SYRINGE	211	n/a	n/a	n/a
1206.8525390625	n/a	CUED_REC_STOP	2471634	n/a	LTP470	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1209.05322265625	n/a	CUED_REC_CUE	2476141	n/a	LTP470	NiclsCourierReadOnly	6	1	2	CANARY	n/a	pet_store	59.3125	-9.203125
1210.453125	n/a	CUED_REC_WORD	2479008	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	CANARY	35	n/a	n/a	n/a
1211.251953125	n/a	CUED_REC_STOP	2480644	n/a	LTP470	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1213.48583984375	n/a	CUED_REC_CUE	2485219	n/a	LTP470	NiclsCourierReadOnly	6	1	2	WATCH	n/a	jewelry_store	35.40625	-33.09375
1214.630859375	n/a	CUED_REC_WORD	2487564	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	WATCH	231	n/a	n/a	n/a
1215.5517578125	n/a	CUED_REC_STOP	2489450	n/a	LTP470	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1217.78564453125	n/a	CUED_REC_CUE	2494025	n/a	LTP470	NiclsCourierReadOnly	6	1	2	BASIL	n/a	pizzeria	-29.59375	-37.1875
1219.2705078125	n/a	CUED_REC_WORD	2497066	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	BASIL	17	n/a	n/a	n/a
1219.83447265625	n/a	CUED_REC_STOP	2498221	n/a	LTP470	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1221.88623046875	n/a	CUED_REC_CUE	2502423	n/a	LTP470	NiclsCourierReadOnly	6	1	2	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5
1223.5361328125	n/a	CUED_REC_WORD	2505802	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	ORANGE_JUICE	147	n/a	n/a	n/a
1224.26806640625	n/a	CUED_REC_STOP	2507301	n/a	LTP470	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1226.3349609375	n/a	CUED_REC_CUE	2511534	n/a	LTP470	NiclsCourierReadOnly	6	1	2	YARN	n/a	craft_shop	-9.1015625	17.90625
1227.70458984375	n/a	CUED_REC_WORD	2514339	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	YARN	237	n/a	n/a	n/a
1228.6337890625	n/a	CUED_REC_STOP	2516242	n/a	LTP470	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1230.41748046875	n/a	CUED_REC_CUE	2519895	n/a	LTP470	NiclsCourierReadOnly	6	1	2	CROISSANT	n/a	bakery	58.3125	27.90625
1231.78759765625	n/a	CUED_REC_WORD	2522701	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	CROISSANT	61	n/a	n/a	n/a
1232.83349609375	n/a	CUED_REC_STOP	2524843	n/a	LTP470	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1234.9013671875	n/a	CUED_REC_CUE	2529078	n/a	LTP470	NiclsCourierReadOnly	6	1	2	SYRUP	n/a	cafe	14.6015625	-58.8125
1235.85546875	n/a	CUED_REC_WORD	2531032	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	SYRUP	212	n/a	n/a	n/a
1237.033203125	n/a	CUED_REC_STOP	2533444	n/a	LTP470	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1239.1171875	n/a	CUED_REC_CUE	2537712	n/a	LTP470	NiclsCourierReadOnly	6	1	2	SUIT	n/a	clothing_store	-31.796875	55.6875
1240.85205078125	n/a	CUED_REC_WORD	2541265	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	SUIT	207	n/a	n/a	n/a
1241.6005859375	n/a	CUED_REC_STOP	2542798	n/a	LTP470	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1243.56689453125	n/a	CUED_REC_CUE	2546825	n/a	LTP470	NiclsCourierReadOnly	6	1	2	CDS	n/a	music_store	36.6875	59.09375
1244.9716796875	n/a	CUED_REC_WORD	2549702	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	CDS	40	n/a	n/a	n/a
1245.86572265625	n/a	CUED_REC_STOP	2551533	n/a	LTP470	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1247.83349609375	n/a	CUED_REC_CUE	2555563	n/a	LTP470	NiclsCourierReadOnly	6	1	2	RAZOR	n/a	barber_shop	14.5	-33.6875
1251.61328125	n/a	CUED_REC_WORD	2563304	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	RAZOR	170	n/a	n/a	n/a
1252.21484375	n/a	CUED_REC_STOP	2564536	n/a	LTP470	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1254.43212890625	n/a	CUED_REC_CUE	2569077	n/a	LTP470	NiclsCourierReadOnly	6	1	2	TISSUES	n/a	pharmacy	-14.296875	-12.8984375
1256.2919921875	n/a	CUED_REC_WORD	2572886	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	2	TISSUES	218	n/a	n/a	n/a
1257.265625	n/a	CUED_REC_STOP	2574880	n/a	LTP470	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1258.982421875	n/a	TRIAL_START	2578396	n/a	LTP470	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1269.81494140625	n/a	WORD	2600581	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	GRAPES	n/a	grocery_store	-3.099609375	-58.5
1283.44677734375	n/a	POINTER_ON	2628499	n/a	LTP470	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1287.29638671875	n/a	WORD	2636383	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	PLIERS	n/a	hardware_store	35.09375	26.703125
1300.27880859375	n/a	WORD	2662971	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	BRACELET	n/a	jewelry_store	35.40625	-33.09375
1314.810546875	n/a	WORD	2692732	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	DRUM_SET	n/a	music_store	36.6875	59.09375
1323.494140625	n/a	WORD	2710516	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	BAKING_SODA	n/a	bakery	58.3125	27.90625
1337.10888671875	n/a	POINTER_ON	2738399	n/a	LTP470	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1342.40869140625	n/a	WORD	2749253	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	SPATULA	n/a	pizzeria	-29.59375	-37.1875
1356.02490234375	n/a	POINTER_ON	2777139	n/a	LTP470	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1363.9912109375	n/a	WORD	2793454	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	CAGE	n/a	pet_store	59.3125	-9.203125
1376.2734375	n/a	WORD	2818608	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	STYROFOAM	n/a	craft_shop	-9.1015625	17.90625
1385.890625	n/a	WORD	2838304	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	SHAVING_CREAM	n/a	barber_shop	14.5	-33.6875
1399.12353515625	n/a	WORD	2865405	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	MOUTHWASH	n/a	dentist	-60.0	-11.5
1411.45458984375	n/a	WORD	2890659	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	PAINT	n/a	bike_shop	-39.0	-61.90625
1425.07080078125	n/a	POINTER_ON	2918545	n/a	LTP470	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1429.40234375	n/a	WORD	2927416	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	SCARF	n/a	clothing_store	-31.796875	55.6875
1443.03466796875	n/a	POINTER_ON	2955335	n/a	LTP470	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1452.001953125	n/a	WORD	2973700	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	BOXING_GLOVES	n/a	gym	32.1875	-60.90625
1463.48583984375	n/a	WORD	2997219	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	ALLERGY_MEDICINE	n/a	pharmacy	-14.296875	-12.8984375
1478.0498046875	n/a	WORD	3027046	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	DOLL	n/a	toy_store	62.3125	-33.5
1492.3818359375	n/a	TRIAL_END	3056398	n/a	LTP470	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1503.39697265625	n/a	REC_START	3078957	n/a	LTP470	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1509.98681640625	n/a	REC_WORD	3092453	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	BOXING_GLOVES	27	gym	32.1875	-60.90625
1510.98681640625	n/a	REC_WORD_VV	3094501	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1512.06640625	n/a	REC_WORD	3096712	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	ALLERGY_MEDICINE	3	pharmacy	-14.296875	-12.8984375
1513.06640625	n/a	REC_WORD_VV	3098760	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1516.1064453125	n/a	REC_WORD	3104986	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	GRAPES	95	grocery_store	-3.099609375	-58.5
1517.6962890625	n/a	REC_WORD	3108242	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	PLIERS	162	hardware_store	35.09375	26.703125
1520.3359375	n/a	REC_WORD	3113648	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	BAKING_SODA	14	bakery	58.3125	27.90625
1521.3359375	n/a	REC_WORD_VV	3115696	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1522.17578125	n/a	REC_WORD	3117416	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	SPATULA	199	pizzeria	-29.59375	-37.1875
1528.17041015625	n/a	REC_WORD	3129693	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	BRACELET	28	jewelry_store	35.40625	-33.09375
1529.4052734375	n/a	REC_WORD	3132222	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	DRUM_SET	73	music_store	36.6875	59.09375
1532.34033203125	n/a	REC_WORD	3138233	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	CAGE	33	pet_store	59.3125	-9.203125
1533.5048828125	n/a	REC_WORD	3140618	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	STYROFOAM	205	craft_shop	-9.1015625	17.90625
1540.11474609375	n/a	REC_WORD_VV	3154155	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1540.74462890625	n/a	REC_WORD	3155445	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	MOUTHWASH	134	dentist	-60.0	-11.5
1541.74462890625	n/a	REC_WORD_VV	3157493	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1542.45947265625	n/a	REC_WORD_VV	3158957	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1544.6943359375	n/a	REC_WORD	3163534	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	SHAVING_CREAM	192	barber_shop	14.5	-33.6875
1546.50390625	n/a	REC_WORD	3167240	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	PAINT	150	bike_shop	-39.0	-61.90625
1547.48388671875	n/a	REC_WORD	3169247	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	SCARF	185	clothing_store	-31.796875	55.6875
1593.40771484375	n/a	REC_STOP	3263299	n/a	LTP470	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1601.4912109375	n/a	CUED_REC_CUE	3279854	n/a	LTP470	NiclsCourierReadOnly	6	1	3	PLIERS	n/a	hardware_store	35.09375	26.703125
1604.10595703125	n/a	CUED_REC_WORD	3285209	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	PLIERS	162	n/a	n/a	n/a
1605.5068359375	n/a	CUED_REC_STOP	3288078	n/a	LTP470	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1607.390625	n/a	CUED_REC_CUE	3291936	n/a	LTP470	NiclsCourierReadOnly	6	1	3	MOUTHWASH	n/a	dentist	-60.0	-11.5
1608.810546875	n/a	CUED_REC_WORD	3294844	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	MOUTHWASH	134	n/a	n/a	n/a
1609.689453125	n/a	CUED_REC_STOP	3296644	n/a	LTP470	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1611.740234375	n/a	CUED_REC_CUE	3300844	n/a	LTP470	NiclsCourierReadOnly	6	1	3	SCARF	n/a	clothing_store	-31.796875	55.6875
1613.1005859375	n/a	CUED_REC_WORD	3303630	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	SCARF	185	n/a	n/a	n/a
1613.7724609375	n/a	CUED_REC_STOP	3305006	n/a	LTP470	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1616.00732421875	n/a	CUED_REC_CUE	3309583	n/a	LTP470	NiclsCourierReadOnly	6	1	3	DRUM_SET	n/a	music_store	36.6875	59.09375
1617.2568359375	n/a	CUED_REC_WORD	3312142	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	DRUM_SET	73	n/a	n/a	n/a
1618.32275390625	n/a	CUED_REC_STOP	3314325	n/a	LTP470	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1620.3740234375	n/a	CUED_REC_CUE	3318526	n/a	LTP470	NiclsCourierReadOnly	6	1	3	PAINT	n/a	bike_shop	-39.0	-61.90625
1622.44873046875	n/a	CUED_REC_WORD	3322775	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	PAINT	150	n/a	n/a	n/a
1623.07275390625	n/a	CUED_REC_STOP	3324053	n/a	LTP470	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1625.09033203125	n/a	CUED_REC_CUE	3328185	n/a	LTP470	NiclsCourierReadOnly	6	1	3	BAKING_SODA	n/a	bakery	58.3125	27.90625
1629.61328125	n/a	CUED_REC_WORD_VV	3337448	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1630.0302734375	n/a	CUED_REC_WORD	3338302	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	BAKING_SODA	14	n/a	n/a	n/a
1631.10498046875	n/a	CUED_REC_STOP	3340503	n/a	LTP470	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1633.15673828125	n/a	CUED_REC_CUE	3344705	n/a	LTP470	NiclsCourierReadOnly	6	1	3	ALLERGY_MEDICINE	n/a	pharmacy	-14.296875	-12.8984375
1634.82666015625	n/a	CUED_REC_WORD	3348125	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	ALLERGY_MEDICINE	3	n/a	n/a	n/a
1635.8876953125	n/a	CUED_REC_STOP	3350298	n/a	LTP470	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1638.10546875	n/a	CUED_REC_CUE	3354840	n/a	LTP470	NiclsCourierReadOnly	6	1	3	DOLL	n/a	toy_store	62.3125	-33.5
1644.10400390625	n/a	CUED_REC_WORD_VV	3367125	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1644.10400390625	n/a	CUED_REC_STOP	3367125	n/a	LTP470	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1645.90478515625	n/a	CUED_REC_CUE	3370813	n/a	LTP470	NiclsCourierReadOnly	6	1	3	SPATULA	n/a	pizzeria	-29.59375	-37.1875
1647.52490234375	n/a	CUED_REC_WORD	3374131	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	SPATULA	199	n/a	n/a	n/a
1648.37109375	n/a	CUED_REC_STOP	3375864	n/a	LTP470	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1650.337890625	n/a	CUED_REC_CUE	3379892	n/a	LTP470	NiclsCourierReadOnly	6	1	3	BRACELET	n/a	jewelry_store	35.40625	-33.09375
1651.8125	n/a	CUED_REC_WORD	3382912	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	BRACELET	28	n/a	n/a	n/a
1652.6376953125	n/a	CUED_REC_STOP	3384602	n/a	LTP470	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1654.521484375	n/a	CUED_REC_CUE	3388460	n/a	LTP470	NiclsCourierReadOnly	6	1	3	BOXING_GLOVES	n/a	gym	32.1875	-60.90625
1660.5361328125	n/a	CUED_REC_WORD_VV	3400778	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1660.5361328125	n/a	CUED_REC_STOP	3400778	n/a	LTP470	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1662.419921875	n/a	CUED_REC_CUE	3404636	n/a	LTP470	NiclsCourierReadOnly	6	1	3	SHAVING_CREAM	n/a	barber_shop	14.5	-33.6875
1664.91943359375	n/a	CUED_REC_WORD	3409755	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	SHAVING_CREAM	192	n/a	n/a	n/a
1666.03662109375	n/a	CUED_REC_STOP	3412043	n/a	LTP470	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1667.8876953125	n/a	CUED_REC_CUE	3415834	n/a	LTP470	NiclsCourierReadOnly	6	1	3	GRAPES	n/a	grocery_store	-3.099609375	-58.5
1670.19140625	n/a	CUED_REC_WORD	3420552	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	GRAPES	95	n/a	n/a	n/a
1670.75244140625	n/a	CUED_REC_STOP	3421701	n/a	LTP470	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1672.80224609375	n/a	CUED_REC_CUE	3425899	n/a	LTP470	NiclsCourierReadOnly	6	1	3	STYROFOAM	n/a	craft_shop	-9.1015625	17.90625
1675.57177734375	n/a	CUED_REC_WORD	3431571	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	STYROFOAM	205	n/a	n/a	n/a
1676.6357421875	n/a	CUED_REC_STOP	3433750	n/a	LTP470	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1678.419921875	n/a	CUED_REC_CUE	3437404	n/a	LTP470	NiclsCourierReadOnly	6	1	3	CAGE	n/a	pet_store	59.3125	-9.203125
1680.189453125	n/a	CUED_REC_WORD	3441028	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	3	CAGE	33	n/a	n/a	n/a
1681.068359375	n/a	CUED_REC_STOP	3442828	n/a	LTP470	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1682.88427734375	n/a	TRIAL_START	3446547	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1694.900390625	n/a	POINTER_ON	3471156	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
