mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2264862	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	FISH_BOWL	84	n/a	n/a	n/a
2266646	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	MARKERS	128	craft_shop	36.6875	59.09375
2267044	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	FLUTE	89	music_store	-31.796875	55.6875
2267900	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
2268149	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	NEEDLE	142	craft_shop	36.6875	59.09375
2268591	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	THREAD	215	craft_shop	36.6875	59.09375
2268749	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	SCONES	187	n/a	n/a	n/a
2270182	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	SAXOPHONE	183	music_store	-31.796875	55.6875
2271080	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	FLUTE	89	music_store	-31.796875	55.6875
2271577	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	RECORDER	171	music_store	-31.796875	55.6875
2272189	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	CDS	40	music_store	-31.796875	55.6875
2272627	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	SUNFLOWER	208	n/a	n/a	n/a
2273393	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	SEEDS	190	florist	62.3125	-33.5
2274057	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2275547	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	CHAIN	42	bike_shop	58.3125	27.90625
2276755	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	PROTEIN_SHAKES	164	gym	35.09375	26.703125
2278331	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	CONDITIONER	54	barber_shop	35.40625	-33.09375
2282252	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	SANDALS	180	n/a	n/a	n/a
2284709	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	SUIT	207	clothing_store	-29.59375	-37.1875
2285252	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	BIRD	21	pet_store	26.5	17.0
2285993	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	BUNNY	32	pet_store	26.5	17.0
2287418	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	CUPS	62	n/a	n/a	n/a
2289618	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2290056	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	PROTEIN_SHAKES	164	gym	35.09375	26.703125
2290962	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	MEDICINE_BALL	129	gym	35.09375	26.703125
2292140	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	BASEBALL_BAT	16	gym	35.09375	26.703125
2294050	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	DRILL	72	dentist	-60.0	-11.5
2294380	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	HAM	103	grocery_store	32.1875	-60.90625
2295650	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	PIPES	159	n/a	n/a	n/a
2297314	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	WRENCH	234	hardware_store	-14.296875	-12.8984375
2297766	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	Q-TIPS	169	pharmacy	14.6015625	-58.8125
2298831	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	EYE_DROPS	80	pharmacy	14.6015625	-58.8125
2298924	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2300735	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	BRACELET	28	jewelry_store	-3.099609375	-58.5
2301565	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	GOLD	94	jewelry_store	-3.099609375	-58.5
2302326	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	LILIES	123	florist	62.3125	-33.5
2303118	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	ORCHIDS	148	florist	62.3125	-33.5
2303711	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	SEEDS	190	florist	62.3125	-33.5
2313180	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	YOYO	238	toy_store	14.5	-33.6875
2316562	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	SLED	195	toy_store	14.5	-33.6875
2318463	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	CHECKERS	44	toy_store	14.5	-33.6875
2323319	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	SWEET-N-LOW	210	cafe	-39.0	-61.90625
2324198	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	MUFFINS	136	bakery	59.3125	-9.203125
2324958	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	CAKE	34	bakery	59.3125	-9.203125
2325622	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	CREAM	60	cafe	-39.0	-61.90625
2326854	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375
2328269	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	COTTON_BALLS	58	dentist	-60.0	-11.5
2332315	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	MOUTHWASH	134	dentist	-60.0	-11.5
2333155	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	FLUORIDE	88	dentist	-60.0	-11.5
2380383	FFR_STOP	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2381196	BREAK_START	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2410950	BREAK_STOP	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2410950	MUSIC_VIDEOS_START	n/a	LTP488	NiclsCourierReadOnly	7	video	4	n/a	n/a	n/a	n/a	n/a
2413173	VIDEO_START	n/a	LTP488	NiclsCourierReadOnly	7	video	4	n/a	2	n/a	n/a	n/a
2761933	VIDEO_STOP	n/a	LTP488	NiclsCourierReadOnly	7	video	4	n/a	2	n/a	n/a	n/a
2792218	VIDEO_START	n/a	LTP488	NiclsCourierReadOnly	7	video	4	n/a	0	n/a	n/a	n/a
3075001	VIDEO_STOP	n/a	LTP488	NiclsCourierReadOnly	7	video	4	n/a	0	n/a	n/a	n/a
3078817	MUSIC_VIDEOS_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	4	n/a	n/a	n/a	n/a	n/a
3079702	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3091717	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3094017	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	OINTMENT	n/a	pharmacy	14.6015625	-58.8125
3108484	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	BASIL	n/a	pizzeria	-9.1015625	17.90625
3122101	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3123634	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	TOWELS	n/a	barber_shop	35.40625	-33.09375
3135883	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	HAIR_CLIP	n/a	jewelry_store	-3.099609375	-58.5
3149501	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3152100	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	CROISSANT	n/a	bakery	59.3125	-9.203125
3162351	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
3175967	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3179800	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	PUNCHING_BAG	n/a	gym	35.09375	26.703125
3191667	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	CAT	n/a	pet_store	26.5	17.0
3205284	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3206450	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	RIBBON	n/a	craft_shop	36.6875	59.09375
3220067	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3236617	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	PURSE	n/a	clothing_store	-29.59375	-37.1875
3245551	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	TOOTHBRUSH	n/a	dentist	-60.0	-11.5
3259183	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3267601	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	DAFFODILS	n/a	florist	62.3125	-33.5
3282067	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	TRAIN_SET	n/a	toy_store	14.5	-33.6875
3295683	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3303067	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	HARMONICA	n/a	music_store	-31.796875	55.6875
3316683	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3326317	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	OATMEAL	n/a	grocery_store	32.1875	-60.90625
3341783	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3352800	REC_START	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3363626	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	CAT	39	pet_store	26.5	17.0
3366178	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	PUNCHING_BAG	166	gym	35.09375	26.703125
3380564	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	CROISSANT	61	bakery	59.3125	-9.203125
3383323	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	DAFFODILS	64	florist	62.3125	-33.5
3386647	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	TRAIN_SET	224	toy_store	14.5	-33.6875
3442817	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3451218	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	5	TRAIN_SET	n/a	toy_store	14.5	-33.6875
3452597	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	TRAIN_SET	224	n/a	n/a	n/a
3453850	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3455667	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	5	BASIL	n/a	pizzeria	-9.1015625	17.90625
3457933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3457933	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3460068	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	5	CROISSANT	n/a	bakery	59.3125	-9.203125
3461152	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	CROISSANT	61	n/a	n/a	n/a
3462500	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3464401	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	5	HARMONICA	n/a	music_store	-31.796875	55.6875
3467283	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3467283	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3469518	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	5	PUNCHING_BAG	n/a	gym	35.09375	26.703125
3471173	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	PUNCHING_BAG	166	n/a	n/a	n/a
3472484	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3474268	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	5	DAFFODILS	n/a	florist	62.3125	-33.5
3475752	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	DAFFODILS	64	n/a	n/a	n/a
3477150	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3479351	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	5	TOOTHBRUSH	n/a	dentist	-60.0	-11.5
3481600	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	TOOTHBRUSH	220	n/a	n/a	n/a
3482716	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3484851	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	5	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
3486983	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3486984	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3489051	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	5	CAT	n/a	pet_store	26.5	17.0
3490644	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	CAT	39	n/a	n/a	n/a
3491933	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3493851	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	5	HAIR_CLIP	n/a	jewelry_store	-3.099609375	-58.5
3496167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3496167	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3498001	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	5	OATMEAL	n/a	grocery_store	32.1875	-60.90625
3500534	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3500534	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3502417	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	5	TOWELS	n/a	barber_shop	35.40625	-33.09375
3505149	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3505150	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3507101	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	5	RIBBON	n/a	craft_shop	36.6875	59.09375
3509716	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3509717	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3511818	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	5	OINTMENT	n/a	pharmacy	14.6015625	-58.8125
3513866	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3513867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3515935	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	5	PURSE	n/a	clothing_store	-29.59375	-37.1875
3518317	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3518318	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3519917	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3531933	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3535851	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625
3549467	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3552467	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	HAND_SANITIZER	n/a	gym	35.09375	26.703125
3566084	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3577467	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	HALF-AND-HALF	n/a	cafe	-39.0	-61.90625
3587950	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375
3600617	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	HEAD_BAND	n/a	clothing_store	-29.59375	-37.1875
3614234	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3627450	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625
3636717	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	36.6875	59.09375
3650334	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3658467	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	DIAMOND	n/a	jewelry_store	-3.099609375	-58.5
3672667	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
3686284	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3695934	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	PEONIES	n/a	florist	62.3125	-33.5
3709567	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3714784	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	GUITAR_STRINGS	n/a	music_store	-31.796875	55.6875
3728417	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3735917	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	BANDAGES	n/a	pharmacy	14.6015625	-58.8125
3749167	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	PIZZA_BOX	n/a	pizzeria	-9.1015625	17.90625
3759917	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	PARROT	n/a	pet_store	26.5	17.0
3773534	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3785700	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	DENTIST'S_CHAIR	n/a	dentist	-60.0	-11.5
3797050	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3808067	REC_START	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3809726	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	DENTIST'S_CHAIR	67	dentist	-60.0	-11.5
3810649	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625
3812442	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	PARROT	151	pet_store	26.5	17.0
3818559	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3819559	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3898083	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3906418	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	6	HEAD_BAND	n/a	clothing_store	-29.59375	-37.1875
3908516	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3908518	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3910467	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	6	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625
3913333	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3913333	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3915218	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	6	BANDAGES	n/a	pharmacy	14.6015625	-58.8125
3917517	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3917518	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3919501	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	36.6875	59.09375
3922216	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3922217	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3924034	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	6	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625
3926233	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3926233	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3928151	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	6	DENTIST'S_CHAIR	n/a	dentist	-60.0	-11.5
3929945	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	DENTIST'S_CHAIR	67	n/a	n/a	n/a
3931500	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3933484	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	6	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
3934610	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	SHAMPOO	191	n/a	n/a	n/a
3936133	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3938301	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	6	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375
3941466	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3941467	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3943468	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	6	HAND_SANITIZER	n/a	gym	35.09375	26.703125
3947267	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3947267	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3949301	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	6	PEONIES	n/a	florist	62.3125	-33.5
3952217	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3952217	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
