onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3557.98828125	n/a	POINTER_ON	7286760	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	47.46875	10.8203125	X
3561.07177734375	n/a	WORD	7293075	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	SCALE	n/a	gym	35.09375	26.703125	46.0625	31.625	X
3574.68603515625	n/a	POINTER_ON	7320957	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
3613.701171875	n/a	WORD	7400860	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	GUITAR	n/a	music_store	-31.796875	55.6875	-29.21875	49.9375	X
3627.31591796875	n/a	POINTER_ON	7428743	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	14.3125	-0.8740234375	X
3634.2158203125	n/a	WORD	7442874	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375	46.5625	-28.0	X
3648.7314453125	n/a	WORD	7472602	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	COFFEE	n/a	cafe	-39.0	-61.90625	-36.65625	-48.9375	X
3662.3466796875	n/a	POINTER_ON	7500486	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	2.283203125	-8.8671875	X
3666.79736328125	n/a	WORD	7509601	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	CHEW_TOY	n/a	pet_store	26.5	17.0	26.109375	1.2646484375	X
3680.26416015625	n/a	WORD	7537181	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	CONTACT_SOLUTION	n/a	pharmacy	14.6015625	-58.8125	11.6171875	-49.1875	X
3693.89453125	n/a	POINTER_ON	7565096	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	45.25	-3.982421875	X
3697.84521484375	n/a	WORD	7573187	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	ROSES	n/a	florist	62.3125	-33.5	49.875	-32.75	X
3711.4599609375	n/a	POINTER_ON	7601070	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.28125	-22.484375	X
3720.54345703125	n/a	WORD	7619673	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	GLUE	n/a	craft_shop	36.6875	59.09375	37.59375	49.03125	X
3734.15869140625	n/a	POINTER_ON	7647557	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	30.6875	0.14501953125	X
3741.35888671875	n/a	WORD	7662303	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	ACTION_FIGURES	n/a	toy_store	14.5	-33.6875	1.3916015625	-32.71875	X
3747.95751953125	n/a	TRIAL_END	7675817	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-26.296875	-46.25	X
3758.97265625	n/a	REC_START	7698376	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.1875	X
3762.0224609375	n/a	REC_WORD	7704622	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	ACTION_FIGURES	1	toy_store	14.5	-33.6875	-28.734375	-46.1875	X
3763.05029296875	n/a	REC_WORD	7706727	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	COFFEE	49	cafe	-39.0	-61.90625	-28.734375	-46.1875	X
3779.2724609375	n/a	REC_WORD	7739950	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	CONTACT_SOLUTION	56	pharmacy	14.6015625	-58.8125	-28.734375	-46.1875	X
3792.609375	n/a	REC_WORD	7767264	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	GUITAR	97	music_store	-31.796875	55.6875	-28.734375	-46.1875	X
3796.8681640625	n/a	REC_WORD_VV	7775986	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-28.734375	-46.1875	X
3848.984375	n/a	REC_STOP	7882720	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.1875	X
3857.466796875	n/a	CUED_REC_CUE	7900092	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	ACTION_FIGURES	n/a	toy_store	14.5	-33.6875	-28.734375	-46.1875	X
3860.04345703125	n/a	CUED_REC_WORD	7905369	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	ACTION_FIGURES	1	n/a	n/a	n/a	-28.734375	-46.1875	X
3863.482421875	n/a	CUED_REC_STOP	7912412	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.1875	X
3865.650390625	n/a	CUED_REC_CUE	7916852	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	COFFEE	n/a	cafe	-39.0	-61.90625	-28.734375	-46.1875	X
3867.544921875	n/a	CUED_REC_WORD	7920732	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	COFFEE	49	n/a	n/a	n/a	-28.734375	-46.1875	X
3871.66455078125	n/a	CUED_REC_STOP	7929169	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.1875	X
3873.765625	n/a	CUED_REC_CUE	7933472	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	SPATULA	n/a	pizzeria	-9.1015625	17.90625	-28.734375	-46.1875	X
3879.76416015625	n/a	CUED_REC_WORD_VV	7945757	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-28.734375	-46.1875	X
3879.76513671875	n/a	CUED_REC_STOP	7945759	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.1875	X
3881.98193359375	n/a	CUED_REC_CUE	7950299	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	CHEW_TOY	n/a	pet_store	26.5	17.0	-28.734375	-46.1875	X
3887.98046875	n/a	CUED_REC_WORD_VV	7962584	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-28.734375	-46.1875	X
3887.98046875	n/a	CUED_REC_STOP	7962584	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.1875	X
3889.8984375	n/a	CUED_REC_CUE	7966512	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	ROLL	n/a	bakery	59.3125	-9.203125	-28.734375	-46.1875	X
3895.9140625	n/a	CUED_REC_WORD_VV	7978832	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-28.734375	-46.1875	X
3895.9140625	n/a	CUED_REC_STOP	7978832	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.1875	X
3897.81494140625	n/a	CUED_REC_CUE	7982725	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	NAILS	n/a	hardware_store	-14.296875	-12.8984375	-28.734375	-46.1875	X
3903.8134765625	n/a	CUED_REC_WORD_VV	7995010	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-28.734375	-46.1875	X
3903.8134765625	n/a	CUED_REC_STOP	7995010	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.1875	X
3906.04736328125	n/a	CUED_REC_CUE	7999585	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	PUMP	n/a	bike_shop	58.3125	27.90625	-28.734375	-46.1875	X
3912.0458984375	n/a	CUED_REC_WORD_VV	8011870	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-28.734375	-46.1875	X
3912.0458984375	n/a	CUED_REC_STOP	8011870	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.1875	X
3914.1796875	n/a	CUED_REC_CUE	8016240	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	CONTACT_SOLUTION	n/a	pharmacy	14.6015625	-58.8125	-28.734375	-46.1875	X
3917.40869140625	n/a	CUED_REC_WORD	8022853	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	CONTACT_SOLUTION	56	n/a	n/a	n/a	-28.734375	-46.1875	X
3920.17822265625	n/a	CUED_REC_STOP	8028525	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.1875	X
3922.294921875	n/a	CUED_REC_CUE	8032860	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	SCALE	n/a	gym	35.09375	26.703125	-28.734375	-46.1875	X
3928.29345703125	n/a	CUED_REC_WORD_VV	8045145	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-28.734375	-46.1875	X
3928.294921875	n/a	CUED_REC_STOP	8045148	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.1875	X
3930.5126953125	n/a	CUED_REC_CUE	8049690	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	GUITAR	n/a	music_store	-31.796875	55.6875	-28.734375	-46.1875	X
3936.52734375	n/a	CUED_REC_STOP	8062008	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.1875	X
3936.5283203125	n/a	CUED_REC_WORD_VV	8062010	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-28.734375	-46.1875	X
3938.544921875	n/a	CUED_REC_CUE	8066140	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	ROSES	n/a	florist	62.3125	-33.5	-28.734375	-46.1875	X
3944.560546875	n/a	CUED_REC_WORD_VV	8078460	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-28.734375	-46.1875	X
3944.560546875	n/a	CUED_REC_STOP	8078460	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.1875	X
3946.34326171875	n/a	CUED_REC_CUE	8082111	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375	-28.734375	-46.1875	X
3952.341796875	n/a	CUED_REC_WORD_VV	8094396	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-28.734375	-46.1875	X
3952.3427734375	n/a	CUED_REC_STOP	8094398	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.1875	X
3954.27587890625	n/a	CUED_REC_CUE	8098357	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	GLUE	n/a	craft_shop	36.6875	59.09375	-28.734375	-46.1875	X
3960.29248046875	n/a	CUED_REC_WORD_VV	8110679	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-28.734375	-46.1875	X
3960.29248046875	n/a	CUED_REC_STOP	8110679	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.1875	X
3962.39306640625	n/a	CUED_REC_CUE	8114981	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	PLATINUM	n/a	jewelry_store	-3.099609375	-58.5	-28.734375	-46.1875	X
3966.73681640625	n/a	CUED_REC_WORD	8123877	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	PEARLS	154	n/a	n/a	n/a	-28.734375	-46.1875	X
3968.3916015625	n/a	CUED_REC_STOP	8127266	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.1875	X
3970.35986328125	n/a	CUED_REC_CUE	8131297	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	X-RAY_MACHINE	n/a	dentist	-60.0	-11.5	-28.734375	-46.1875	X
3973.83935546875	n/a	CUED_REC_WORD	8138423	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	X-RAY_MACHINE	235	n/a	n/a	n/a	-28.734375	-46.1875	X
3976.3583984375	n/a	CUED_REC_STOP	8143582	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.1875	X
3984.27392578125	n/a	TRIAL_START	8159793	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.1875	X
3996.2900390625	n/a	POINTER_ON	8184402	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	41.25	-46.15625	X
3999.78955078125	n/a	CLASSIFIER_WAIT	8191569	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	51.28125	-34.375	X
3999.82373046875	n/a	CLASSIFIER	8191639	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	51.28125	-34.375	Pos
3999.82373046875	n/a	WORD	8191639	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5	51.28125	-34.375	X
4009.4716796875	n/a	CLASSIFIER_WAIT	8211398	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	33.1875	-48.84375	X
4009.48876953125	n/a	WORD	8211433	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	EGGS	n/a	grocery_store	32.1875	-60.90625	33.1875	-48.84375	X
4009.48876953125	n/a	CLASSIFIER	8211433	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	33.1875	-48.84375	Pos
4023.10498046875	n/a	POINTER_ON	8239319	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.09375	9.1171875	X
4025.68798828125	n/a	CLASSIFIER_WAIT	8244609	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.125	26.28125	X
4026.4375	n/a	CLASSIFIER	8246144	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.125	26.28125	Pos
4026.4375	n/a	WORD	8246144	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	BELL	n/a	bike_shop	58.3125	27.90625	50.125	26.28125	X
4039.68701171875	n/a	CLASSIFIER_WAIT	8273279	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.5	-8.5390625	X
4039.70263671875	n/a	CLASSIFIER	8273311	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.5	-8.5390625	Pos
4039.70263671875	n/a	WORD	8273311	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125	49.5	-8.5390625	X
4053.31884765625	n/a	POINTER_ON	8301197	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	3.2890625	-43.90625	X
4055.66845703125	n/a	CLASSIFIER_WAIT	8306009	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.3388671875	-33.8125	X
4055.685546875	n/a	WORD	8306044	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	KARAOKE_MACHINE	n/a	toy_store	14.5	-33.6875	1.3388671875	-33.8125	X
4055.685546875	n/a	CLASSIFIER	8306044	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.3388671875	-33.8125	Pos
4069.31787109375	n/a	POINTER_ON	8333963	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.8125	-15.359375	X
4071.4345703125	n/a	CLASSIFIER_WAIT	8338298	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	-28.015625	X
4071.45166015625	n/a	CLASSIFIER	8338333	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	-28.015625	Pos
4071.45166015625	n/a	WORD	8338333	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	BRUSHES	n/a	barber_shop	35.40625	-33.09375	46.25	-28.015625	X
4085.06640625	n/a	POINTER_ON	8366216	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	7.61328125	1.4521484375	X
4093.94970703125	n/a	CLASSIFIER_WAIT	8384409	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.953125	48.78125	X
4098.94970703125	n/a	TIMEOUT	8394649	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.953125	48.78125	Pos
4098.94970703125	n/a	WORD	8394649	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	DRUM_SET	n/a	music_store	-31.796875	55.6875	-29.953125	48.78125	X
4112.564453125	n/a	POINTER_ON	8422532	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	2.560546875	1.490234375	X
4115.83154296875	n/a	CLASSIFIER_WAIT	8429223	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	25.9375	1.6640625	X
4115.84716796875	n/a	CLASSIFIER	8429255	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	25.9375	1.6640625	Pos
4115.84814453125	n/a	WORD	8429257	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	CANARY	n/a	pet_store	26.5	17.0	25.9375	1.6640625	X
4126.08056640625	n/a	CLASSIFIER_WAIT	8450213	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.2392578125	X
4126.09765625	n/a	CLASSIFIER	8450248	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.2392578125	Pos
4126.09765625	n/a	WORD	8450248	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	BASIL	n/a	pizzeria	-9.1015625	17.90625	-9.7578125	1.2392578125	X
4137.91259765625	n/a	CLASSIFIER_WAIT	8474445	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	9.6015625	-48.53125	X
4137.9296875	n/a	CLASSIFIER	8474480	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	9.6015625	-48.53125	Pos
4137.9296875	n/a	WORD	8474480	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	GAUZE	n/a	pharmacy	14.6015625	-58.8125	9.6015625	-48.53125	X
4149.7958984375	n/a	CLASSIFIER_WAIT	8498782	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.15625	X
4149.81201171875	n/a	CLASSIFIER	8498815	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.15625	Pos
4149.81201171875	n/a	WORD	8498815	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	SYRUP	n/a	cafe	-39.0	-61.90625	-36.625	-49.15625	X
4163.412109375	n/a	POINTER_ON	8526668	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-18.703125	-46.75	X
4169.5283203125	n/a	CLASSIFIER_WAIT	8539194	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.5537109375	-10.8671875	X
4169.54443359375	n/a	CLASSIFIER	8539227	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.5537109375	-10.8671875	Pos
4169.54443359375	n/a	WORD	8539227	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	SCREWS	n/a	hardware_store	-14.296875	-12.8984375	-1.5537109375	-10.8671875	X
4179.5947265625	n/a	CLASSIFIER_WAIT	8559810	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.953125	-48.5625	X
4179.60986328125	n/a	CLASSIFIER	8559841	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.953125	-48.5625	Pos
4179.60986328125	n/a	WORD	8559841	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	WATCH	n/a	jewelry_store	-3.099609375	-58.5	-6.953125	-48.5625	X
4190.5751953125	n/a	CLASSIFIER_WAIT	8582298	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.75	-12.09375	X
4190.591796875	n/a	CLASSIFIER	8582332	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.75	-12.09375	Pos
4190.59326171875	n/a	WORD	8582335	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	RETAINER	n/a	dentist	-60.0	-11.5	-48.75	-12.09375	X
4204.2080078125	n/a	POINTER_ON	8610218	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-2.94921875	47.6875	X
4209.0908203125	n/a	CLASSIFIER_WAIT	8620218	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.5625	49.125	X
4209.10791015625	n/a	WORD	8620253	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	TRACING_PAPER	n/a	craft_shop	36.6875	59.09375	35.5625	49.125	X
4209.10791015625	n/a	CLASSIFIER	8620253	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.5625	49.125	Pos
4213.42431640625	n/a	TRIAL_END	8629093	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	35.96875	X
4224.45654296875	n/a	REC_START	8651687	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	X
4224.58984375	n/a	REC_WORD	8651960	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	RETAINER	174	dentist	-60.0	-11.5	46.25	33.59375	X
4225.2763671875	n/a	REC_WORD	8653366	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	TRACING_PAPER	223	craft_shop	36.6875	59.09375	46.25	33.59375	X
4226.41357421875	n/a	REC_WORD	8655695	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	WATCH	231	jewelry_store	-3.099609375	-58.5	46.25	33.59375	X
4228.92724609375	n/a	REC_WORD	8660843	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	CHRYSANTHEMUM	48	florist	62.3125	-33.5	46.25	33.59375	X
4229.9951171875	n/a	REC_WORD	8663030	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	BELL	20	bike_shop	58.3125	27.90625	46.25	33.59375	X
4230.6689453125	n/a	REC_WORD	8664410	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	EGGS	77	grocery_store	32.1875	-60.90625	46.25	33.59375	X
4231.26220703125	n/a	REC_WORD	8665625	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125	46.25	33.59375	X
4235.11669921875	n/a	REC_WORD	8673519	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	KARAOKE_MACHINE	117	toy_store	14.5	-33.6875	46.25	33.59375	X
4237.587890625	n/a	REC_WORD	8678580	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	BASIL	17	pizzeria	-9.1015625	17.90625	46.25	33.59375	X
4240.5673828125	n/a	REC_WORD	8684682	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	GAUZE	92	pharmacy	14.6015625	-58.8125	46.25	33.59375	X
4241.33349609375	n/a	REC_WORD	8686251	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	SYRUP	212	cafe	-39.0	-61.90625	46.25	33.59375	X
4270.0703125	n/a	REC_WORD	8745104	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	GLUE	93	craft_shop	36.6875	59.09375	46.25	33.59375	X
4314.46728515625	n/a	REC_STOP	8836029	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	X
4323.06640625	n/a	CLASSIFIER_WAIT	8853640	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	X
4328.0654296875	n/a	TIMEOUT	8863878	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	Pos
4328.0673828125	n/a	CUED_REC_CUE	8863882	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125	46.25	33.59375	X
4332.1767578125	n/a	CUED_REC_WORD	8872298	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	EGGS	77	n/a	n/a	n/a	46.25	33.59375	X
4332.912109375	n/a	CUED_REC_WORD_VV	8873804	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	46.25	33.59375	X
4334.06494140625	n/a	CUED_REC_STOP	8876165	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	X
4336.08154296875	n/a	CLASSIFIER_WAIT	8880295	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	X
4336.69873046875	n/a	CLASSIFIER	8881559	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	Pos
4336.69970703125	n/a	CUED_REC_CUE	8881561	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	BELL	n/a	bike_shop	58.3125	27.90625	46.25	33.59375	X
4339.99853515625	n/a	CUED_REC_WORD	8888317	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	BELL	20	n/a	n/a	n/a	46.25	33.59375	X
4342.6982421875	n/a	CUED_REC_STOP	8893846	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	33.59375	X
