onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
850.1162109375	n/a	CUED_REC_WORD	1741038	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	1	X-RAY_MACHINE	235	n/a	n/a	n/a
851.57470703125	n/a	CUED_REC_STOP	1744025	n/a	LTP480	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
853.79248046875	n/a	TRIAL_START	1748567	n/a	LTP480	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
863.591796875	n/a	WORD	1768636	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	GUITAR	n/a	music_store	26.5	17.0
872.57421875	n/a	WORD	1787032	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	BASEBALL_BAT	n/a	gym	35.09375	26.703125
886.18994140625	n/a	POINTER_ON	1814917	n/a	LTP480	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
893.25537109375	n/a	WORD	1829387	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5
900.98876953125	n/a	WORD	1845225	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	CONDITIONER	n/a	barber_shop	14.5	-33.6875
912.1865234375	n/a	WORD	1868158	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	KARAOKE_MACHINE	n/a	toy_store	-29.59375	-37.1875
925.802734375	n/a	POINTER_ON	1896044	n/a	LTP480	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
935.52001953125	n/a	WORD	1915945	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	HANGERS	n/a	clothing_store	-9.1015625	17.90625
948.53466796875	n/a	WORD	1942599	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	FERTILIZER	n/a	florist	14.6015625	-58.8125
962.16748046875	n/a	POINTER_ON	1970519	n/a	LTP480	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
967.04931640625	n/a	WORD	1980517	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	LOTION	n/a	pharmacy	36.6875	59.09375
980.666015625	n/a	POINTER_ON	2008404	n/a	LTP480	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
986.54736328125	n/a	WORD	2020449	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	THREAD	n/a	craft_shop	-14.296875	-12.8984375
1000.96337890625	n/a	WORD	2049973	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	APRON	n/a	bakery	58.3125	27.90625
1012.29541015625	n/a	WORD	2073181	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	DOUGH	n/a	pizzeria	59.3125	-9.203125
1025.912109375	n/a	POINTER_ON	2101068	n/a	LTP480	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1034.09375	n/a	WORD	2117824	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	FISH_BOWL	n/a	pet_store	-60.0	-11.5
1047.70947265625	n/a	POINTER_ON	2145709	n/a	LTP480	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1052.69189453125	n/a	WORD	2155913	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	NAPKINS	n/a	cafe	32.1875	-60.90625
1066.3076171875	n/a	POINTER_ON	2183798	n/a	LTP480	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1067.173828125	n/a	WORD	2185572	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	TOOTHBRUSH	n/a	dentist	-39.0	-61.90625
1080.78955078125	n/a	POINTER_ON	2213457	n/a	LTP480	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1084.7392578125	n/a	WORD	2221546	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	SPACKLE	n/a	hardware_store	35.40625	-33.09375
1092.57275390625	n/a	TRIAL_END	2237589	n/a	LTP480	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1103.587890625	n/a	REC_START	2260148	n/a	LTP480	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1105.1376953125	n/a	REC_WORD	2263322	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	DOUGH	70	pizzeria	59.3125	-9.203125
1106.3662109375	n/a	REC_WORD	2265838	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	SPACKLE	198	hardware_store	35.40625	-33.09375
1108.24609375	n/a	REC_WORD	2269688	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	NAPKINS	140	cafe	32.1875	-60.90625
1109.55126953125	n/a	REC_WORD	2272361	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	FERTILIZER	83	florist	14.6015625	-58.8125
1111.4609375	n/a	REC_WORD	2276272	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5
1113.65966796875	n/a	REC_WORD	2280775	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	CONDITIONER	54	barber_shop	14.5	-33.6875
1115.94677734375	n/a	REC_WORD	2285459	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	HANGERS	108	clothing_store	-9.1015625	17.90625
1118.92333984375	n/a	REC_WORD	2291555	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	THREAD	215	craft_shop	-14.296875	-12.8984375
1124.10009765625	n/a	REC_WORD	2302157	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	KARAOKE_MACHINE	117	toy_store	-29.59375	-37.1875
1132.05908203125	n/a	REC_WORD	2318457	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	FISH_BOWL	84	pet_store	-60.0	-11.5
1136.3759765625	n/a	REC_WORD	2327298	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	LOTION	126	pharmacy	36.6875	59.09375
1138.18701171875	n/a	REC_WORD	2331007	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	BASEBALL_BAT	16	gym	35.09375	26.703125
1140.42138671875	n/a	REC_WORD	2335583	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	APRON	8	bakery	58.3125	27.90625
1147.19677734375	n/a	REC_WORD	2349459	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	X-RAY_MACHINE	235	dentist	-39.0	-61.90625
1149.1337890625	n/a	EFR_MARK	2353426	n/a	LTP480	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1193.59716796875	n/a	REC_STOP	2444487	n/a	LTP480	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1202.21435546875	n/a	CUED_REC_CUE	2462135	n/a	LTP480	NiclsCourierReadOnly	4	1	2	DOUGH	n/a	pizzeria	59.3125	-9.203125
1203.603515625	n/a	CUED_REC_WORD	2464980	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	DOUGH	70	n/a	n/a	n/a
1204.61328125	n/a	CUED_REC_STOP	2467048	n/a	LTP480	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1206.52978515625	n/a	CUED_REC_CUE	2470973	n/a	LTP480	NiclsCourierReadOnly	4	1	2	NAPKINS	n/a	cafe	32.1875	-60.90625
1207.716796875	n/a	CUED_REC_WORD	2473404	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	NAPKINS	140	n/a	n/a	n/a
1208.7119140625	n/a	CUED_REC_STOP	2475442	n/a	LTP480	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1210.91259765625	n/a	CUED_REC_CUE	2479949	n/a	LTP480	NiclsCourierReadOnly	4	1	2	FERTILIZER	n/a	florist	14.6015625	-58.8125
1212.095703125	n/a	CUED_REC_WORD	2482372	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	FERTILIZER	83	n/a	n/a	n/a
1213.26123046875	n/a	CUED_REC_STOP	2484759	n/a	LTP480	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1215.3291015625	n/a	CUED_REC_CUE	2488994	n/a	LTP480	NiclsCourierReadOnly	4	1	2	THREAD	n/a	craft_shop	-14.296875	-12.8984375
1216.6591796875	n/a	CUED_REC_WORD_VV	2491718	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1217.1103515625	n/a	CUED_REC_WORD	2492642	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	THREAD	215	n/a	n/a	n/a
1217.9619140625	n/a	CUED_REC_STOP	2494386	n/a	LTP480	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1219.81298828125	n/a	CUED_REC_CUE	2498177	n/a	LTP480	NiclsCourierReadOnly	4	1	2	APRON	n/a	bakery	58.3125	27.90625
1221.2109375	n/a	CUED_REC_WORD	2501040	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	APRON	8	n/a	n/a	n/a
1222.01171875	n/a	CUED_REC_STOP	2502680	n/a	LTP480	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1223.79443359375	n/a	CUED_REC_CUE	2506331	n/a	LTP480	NiclsCourierReadOnly	4	1	2	SPACKLE	n/a	hardware_store	35.40625	-33.09375
1225.57763671875	n/a	CUED_REC_WORD	2509983	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	SPACKLE	198	n/a	n/a	n/a
1226.51123046875	n/a	CUED_REC_STOP	2511895	n/a	LTP480	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1228.67822265625	n/a	CUED_REC_CUE	2516333	n/a	LTP480	NiclsCourierReadOnly	4	1	2	CONDITIONER	n/a	barber_shop	14.5	-33.6875
1229.9912109375	n/a	CUED_REC_WORD	2519022	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	CONDITIONER	54	n/a	n/a	n/a
1231.0439453125	n/a	CUED_REC_STOP	2521178	n/a	LTP480	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1232.82763671875	n/a	CUED_REC_CUE	2524831	n/a	LTP480	NiclsCourierReadOnly	4	1	2	HANGERS	n/a	clothing_store	-9.1015625	17.90625
1234.005859375	n/a	CUED_REC_WORD	2527244	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	HANGERS	108	n/a	n/a	n/a
1234.95947265625	n/a	CUED_REC_STOP	2529197	n/a	LTP480	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1237.16064453125	n/a	CUED_REC_CUE	2533705	n/a	LTP480	NiclsCourierReadOnly	4	1	2	TOOTHBRUSH	n/a	dentist	-39.0	-61.90625
1239.83642578125	n/a	CUED_REC_WORD	2539185	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	X-RAY_MACHINE	235	n/a	n/a	n/a
1241.63818359375	n/a	CUED_REC_WORD_VV	2542875	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1241.88916015625	n/a	CUED_REC_WORD	2543389	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	TOOTHBRUSH	220	n/a	n/a	n/a
1243.1591796875	n/a	CUED_REC_STOP	2545990	n/a	LTP480	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1245.27685546875	n/a	CUED_REC_CUE	2550327	n/a	LTP480	NiclsCourierReadOnly	4	1	2	FISH_BOWL	n/a	pet_store	-60.0	-11.5
1247.134765625	n/a	CUED_REC_WORD	2554132	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	FISH_BOWL	84	n/a	n/a	n/a
1247.9755859375	n/a	CUED_REC_STOP	2555854	n/a	LTP480	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1249.994140625	n/a	CUED_REC_CUE	2559988	n/a	LTP480	NiclsCourierReadOnly	4	1	2	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5
1252.22412109375	n/a	CUED_REC_WORD	2564555	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	BLUEBERRIES	23	n/a	n/a	n/a
1253.658203125	n/a	CUED_REC_STOP	2567492	n/a	LTP480	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1255.60888671875	n/a	CUED_REC_CUE	2571487	n/a	LTP480	NiclsCourierReadOnly	4	1	2	GUITAR	n/a	music_store	26.5	17.0
1261.607421875	n/a	CUED_REC_WORD_VV	2583772	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1261.6083984375	n/a	CUED_REC_STOP	2583774	n/a	LTP480	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1263.59228515625	n/a	CUED_REC_CUE	2587837	n/a	LTP480	NiclsCourierReadOnly	4	1	2	BASEBALL_BAT	n/a	gym	35.09375	26.703125
1264.9140625	n/a	CUED_REC_WORD	2590544	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	BASEBALL_BAT	16	n/a	n/a	n/a
1266.35791015625	n/a	CUED_REC_STOP	2593501	n/a	LTP480	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1268.40869140625	n/a	CUED_REC_CUE	2597701	n/a	LTP480	NiclsCourierReadOnly	4	1	2	LOTION	n/a	pharmacy	36.6875	59.09375
1269.90478515625	n/a	CUED_REC_WORD	2600765	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	LOTION	126	n/a	n/a	n/a
1270.99072265625	n/a	CUED_REC_STOP	2602989	n/a	LTP480	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1273.142578125	n/a	CUED_REC_CUE	2607396	n/a	LTP480	NiclsCourierReadOnly	4	1	2	KARAOKE_MACHINE	n/a	toy_store	-29.59375	-37.1875
1276.71826171875	n/a	CUED_REC_WORD	2614719	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	KARAOKE_MACHINE	117	n/a	n/a	n/a
1278.5888671875	n/a	CUED_REC_STOP	2618550	n/a	LTP480	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1280.923828125	n/a	TRIAL_START	2623332	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1292.93994140625	n/a	POINTER_ON	2647941	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1300.33837890625	n/a	WORD	2663093	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	RIBBON	n/a	craft_shop	-14.296875	-12.8984375
1313.953125	n/a	POINTER_ON	2690976	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1321.08642578125	n/a	WORD	2705585	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	VITAMINS	n/a	pharmacy	36.6875	59.09375
1334.7021484375	n/a	POINTER_ON	2733470	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1341.2177734375	n/a	WORD	2746814	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	SYRUP	n/a	cafe	32.1875	-60.90625
1354.5166015625	n/a	WORD	2774050	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	OREGANO	n/a	pizzeria	59.3125	-9.203125
1368.13232421875	n/a	POINTER_ON	2801935	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1372.35009765625	n/a	WORD	2810573	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	HAM	n/a	grocery_store	-3.099609375	-58.5
1385.98095703125	n/a	POINTER_ON	2838489	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1391.21337890625	n/a	WORD	2849205	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
1404.84619140625	n/a	POINTER_ON	2877125	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1408.56201171875	n/a	WORD	2884735	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	WATERING_CAN	n/a	florist	14.6015625	-58.8125
1422.19384765625	n/a	POINTER_ON	2912653	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1425.177734375	n/a	WORD	2918764	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	LEASH	n/a	pet_store	-60.0	-11.5
1438.060546875	n/a	WORD	2945148	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	YOYO	n/a	toy_store	-29.59375	-37.1875
1445.708984375	n/a	WORD	2960812	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	FLOSS	n/a	dentist	-39.0	-61.90625
1459.32470703125	n/a	POINTER_ON	2988697	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1464.9072265625	n/a	WORD	3000130	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	BREAKS	n/a	bike_shop	62.3125	-33.5
1478.52294921875	n/a	POINTER_ON	3028015	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1480.98876953125	n/a	WORD	3033065	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	MIRROR	n/a	barber_shop	14.5	-33.6875
1494.62158203125	n/a	POINTER_ON	3060985	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1498.33740234375	n/a	WORD	3068595	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	SAXOPHONE	n/a	music_store	26.5	17.0
1507.5537109375	n/a	WORD	3087470	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	SCREWDRIVER	n/a	hardware_store	35.40625	-33.09375
1521.16943359375	n/a	POINTER_ON	3115355	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1523.76953125	n/a	WORD	3120680	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	SKIRT	n/a	clothing_store	-9.1015625	17.90625
1542.5009765625	n/a	TRIAL_END	3159042	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1553.51806640625	n/a	REC_START	3181605	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1555.61083984375	n/a	REC_WORD	3185891	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	HAM	103	grocery_store	-3.099609375	-58.5
1557.46435546875	n/a	REC_WORD	3189687	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	WATERING_CAN	233	florist	14.6015625	-58.8125
1560.29345703125	n/a	REC_WORD	3195481	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	LEASH	119	pet_store	-60.0	-11.5
1561.39111328125	n/a	REC_WORD	3197729	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	FLOSS	86	dentist	-39.0	-61.90625
1562.97412109375	n/a	REC_WORD	3200971	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	YOYO	238	toy_store	-29.59375	-37.1875
1564.3798828125	n/a	REC_WORD	3203850	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	RIBBON	175	craft_shop	-14.296875	-12.8984375
1572.29052734375	n/a	REC_WORD	3220051	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	NECKLACE	141	jewelry_store	-31.796875	55.6875
1573.4423828125	n/a	REC_WORD	3222410	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	VITAMINS	229	pharmacy	36.6875	59.09375
1575.21728515625	n/a	REC_WORD	3226045	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	SAXOPHONE	183	music_store	26.5	17.0
1576.6689453125	n/a	REC_WORD	3229018	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	OREGANO	149	pizzeria	59.3125	-9.203125
1579.74365234375	n/a	REC_WORD	3235315	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	BREAKS	30	bike_shop	62.3125	-33.5
1592.384765625	n/a	REC_WORD	3261204	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	NAILS	139	n/a	n/a	n/a
1593.59765625	n/a	EFR_MARK	3263688	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1610.44287109375	n/a	REC_WORD	3298187	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	HALF-AND-HALF	102	n/a	n/a	n/a
1612.69580078125	n/a	EFR_MARK	3302801	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1629.931640625	n/a	REC_WORD	3338100	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	SHOES	-1	n/a	n/a	n/a
1643.5263671875	n/a	REC_STOP	3365942	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1651.95947265625	n/a	CUED_REC_CUE	3383213	n/a	LTP480	NiclsCourierReadOnly	4	1	3	HAM	n/a	grocery_store	-3.099609375	-58.5
1653.70556640625	n/a	CUED_REC_WORD	3386789	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	HAM	103	n/a	n/a	n/a
1655.04248046875	n/a	CUED_REC_STOP	3389527	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1657.158203125	n/a	CUED_REC_CUE	3393860	n/a	LTP480	NiclsCourierReadOnly	4	1	3	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
1658.2451171875	n/a	CUED_REC_WORD	3396086	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	NECKLACE	141	n/a	n/a	n/a
1659.27392578125	n/a	CUED_REC_STOP	3398193	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1661.291015625	n/a	CUED_REC_CUE	3402324	n/a	LTP480	NiclsCourierReadOnly	4	1	3	VITAMINS	n/a	pharmacy	36.6875	59.09375
1663.36376953125	n/a	CUED_REC_WORD	3406569	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	VITAMINS	229	n/a	n/a	n/a
1664.29052734375	n/a	CUED_REC_STOP	3408467	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1666.408203125	n/a	CUED_REC_CUE	3412804	n/a	LTP480	NiclsCourierReadOnly	4	1	3	FLOSS	n/a	dentist	-39.0	-61.90625
1668.2451171875	n/a	CUED_REC_WORD	3416566	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	FLOSS	86	n/a	n/a	n/a
1669.123046875	n/a	CUED_REC_STOP	3418364	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1671.041015625	n/a	CUED_REC_CUE	3422292	n/a	LTP480	NiclsCourierReadOnly	4	1	3	MIRROR	n/a	barber_shop	14.5	-33.6875
1672.8447265625	n/a	CUED_REC_WORD	3425986	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	MIRROR	133	n/a	n/a	n/a
1673.70654296875	n/a	CUED_REC_STOP	3427751	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1675.7578125	n/a	CUED_REC_CUE	3431952	n/a	LTP480	NiclsCourierReadOnly	4	1	3	SKIRT	n/a	clothing_store	-9.1015625	17.90625
1677.0595703125	n/a	CUED_REC_WORD	3434618	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	SHOES	-1	n/a	n/a	n/a
1678.572265625	n/a	CUED_REC_STOP	3437716	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1680.6904296875	n/a	CUED_REC_CUE	3442054	n/a	LTP480	NiclsCourierReadOnly	4	1	3	RIBBON	n/a	craft_shop	-14.296875	-12.8984375
1681.73486328125	n/a	CUED_REC_WORD	3444193	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	RIBBON	175	n/a	n/a	n/a
1682.68994140625	n/a	CUED_REC_STOP	3446149	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1684.8740234375	n/a	CUED_REC_CUE	3450622	n/a	LTP480	NiclsCourierReadOnly	4	1	3	SAXOPHONE	n/a	music_store	26.5	17.0
1685.7099609375	n/a	CUED_REC_WORD	3452334	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	SAXOPHONE	183	n/a	n/a	n/a
1686.98876953125	n/a	CUED_REC_STOP	3454953	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1689.072265625	n/a	CUED_REC_CUE	3459220	n/a	LTP480	NiclsCourierReadOnly	4	1	3	SYRUP	n/a	cafe	32.1875	-60.90625
1690.560546875	n/a	CUED_REC_WORD	3462268	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	HALF-AND-HALF	102	n/a	n/a	n/a
1692.47119140625	n/a	CUED_REC_STOP	3466181	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1694.5400390625	n/a	CUED_REC_CUE	3470418	n/a	LTP480	NiclsCourierReadOnly	4	1	3	LEASH	n/a	pet_store	-60.0	-11.5
1695.955078125	n/a	CUED_REC_WORD	3473316	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	LEASH	119	n/a	n/a	n/a
1696.8720703125	n/a	CUED_REC_STOP	3475194	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1699.12255859375	n/a	CUED_REC_CUE	3479803	n/a	LTP480	NiclsCourierReadOnly	4	1	3	OREGANO	n/a	pizzeria	59.3125	-9.203125
1700.15771484375	n/a	CUED_REC_WORD	3481923	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	OREGANO	149	n/a	n/a	n/a
1701.1376953125	n/a	CUED_REC_STOP	3483930	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1703.00537109375	n/a	CUED_REC_CUE	3487755	n/a	LTP480	NiclsCourierReadOnly	4	1	3	BREAKS	n/a	bike_shop	62.3125	-33.5
1704.25830078125	n/a	CUED_REC_WORD	3490321	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	BREAKS	30	n/a	n/a	n/a
1705.037109375	n/a	CUED_REC_STOP	3491916	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
