onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1082.6572265625	n/a	WORD	2217282	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	ADVIL	n/a	dentist	14.5	-33.6875
1089.95654296875	n/a	WORD	2232231	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875
1103.58837890625	n/a	POINTER_ON	2260149	n/a	LTP449	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1114.1376953125	n/a	WORD	2281754	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	NECKLACE	n/a	jewelry_store	58.3125	27.90625
1127.77099609375	n/a	POINTER_ON	2309675	n/a	LTP449	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1134.42041015625	n/a	WORD	2323293	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	CUPS	n/a	cafe	-3.099609375	-58.5
1143.70263671875	n/a	WORD	2342303	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	BAGS	n/a	grocery_store	35.40625	-33.09375
1150.41796875	n/a	WORD	2356056	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	MOZZARELLA	n/a	pizzeria	62.3125	-33.5
1164.05126953125	n/a	POINTER_ON	2383977	n/a	LTP449	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1167.90087890625	n/a	WORD	2391861	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	SLED	n/a	toy_store	-14.296875	-12.8984375
1179.533203125	n/a	WORD	2415684	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	GLUE	n/a	craft_shop	-60.0	-11.5
1193.14892578125	n/a	POINTER_ON	2443569	n/a	LTP449	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1200.44970703125	n/a	WORD	2458521	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	AMPLIFIER	n/a	music_store	26.5	17.0
1209.01513671875	n/a	WORD	2476063	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	CURLING_IRON	n/a	barber_shop	35.09375	26.703125
1222.64697265625	n/a	POINTER_ON	2503981	n/a	LTP449	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1224.4970703125	n/a	WORD	2507770	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	LILIES	n/a	florist	-9.1015625	17.90625
1231.61328125	n/a	TRIAL_END	2522344	n/a	LTP449	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1242.6455078125	n/a	REC_START	2544938	n/a	LTP449	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1243.43359375	n/a	REC_WORD	2546552	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	GLUE	93	craft_shop	-60.0	-11.5
1244.7783203125	n/a	REC_WORD	2549306	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	GUINEA_PIG	96	pet_store	-31.796875	55.6875
1246.7333984375	n/a	REC_WORD	2553310	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	NECKLACE	141	jewelry_store	58.3125	27.90625
1249.041015625	n/a	REC_WORD	2558036	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	AMPLIFIER	5	music_store	26.5	17.0
1251.01611328125	n/a	REC_WORD	2562081	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	WRENCH	234	hardware_store	59.3125	-9.203125
1254.36083984375	n/a	REC_WORD	2568931	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	BAGS	13	grocery_store	35.40625	-33.09375
1255.98583984375	n/a	REC_WORD	2572259	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	ROPE	178	gym	32.1875	-60.90625
1259.8203125	n/a	REC_WORD	2580112	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	ADVIL	2	dentist	14.5	-33.6875
1261.46533203125	n/a	REC_WORD	2583481	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	CONTACT_SOLUTION	56	pharmacy	-29.59375	-37.1875
1262.46533203125	n/a	REC_WORD_VV	2585529	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1263.89013671875	n/a	REC_WORD	2588447	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	DOUGHNUT	71	bakery	-39.0	-61.90625
1326.75048828125	n/a	REC_WORD	2717185	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	GARLIC	91	n/a	n/a	n/a
1329.97216796875	n/a	EFR_MARK	2723783	n/a	LTP449	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1329.97216796875	n/a	EFR_MARK	2723783	n/a	LTP449	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1332.67236328125	n/a	REC_STOP	2729313	n/a	LTP449	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1341.0556640625	n/a	CUED_REC_CUE	2746482	n/a	LTP449	NiclsCourierReadOnly	2	1	2	BAGS	n/a	grocery_store	35.40625	-33.09375
1342.3173828125	n/a	CUED_REC_WORD	2749066	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	BAGS	13	n/a	n/a	n/a
1343.37158203125	n/a	CUED_REC_STOP	2751225	n/a	LTP449	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1345.2724609375	n/a	CUED_REC_CUE	2755118	n/a	LTP449	NiclsCourierReadOnly	2	1	2	MOZZARELLA	n/a	pizzeria	62.3125	-33.5
1346.9951171875	n/a	CUED_REC_WORD	2758646	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	GARLIC	91	n/a	n/a	n/a
1347.7548828125	n/a	CUED_REC_STOP	2760202	n/a	LTP449	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1349.57177734375	n/a	CUED_REC_CUE	2763923	n/a	LTP449	NiclsCourierReadOnly	2	1	2	LILIES	n/a	florist	-9.1015625	17.90625
1350.8291015625	n/a	CUED_REC_WORD	2766498	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	LILIES	123	n/a	n/a	n/a
1351.60498046875	n/a	CUED_REC_STOP	2768087	n/a	LTP449	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1353.755859375	n/a	CUED_REC_CUE	2772492	n/a	LTP449	NiclsCourierReadOnly	2	1	2	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875
1355.3193359375	n/a	CUED_REC_WORD	2775694	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	GUINEA_PIG	96	n/a	n/a	n/a
1356.0546875	n/a	CUED_REC_STOP	2777200	n/a	LTP449	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1358.0712890625	n/a	CUED_REC_CUE	2781330	n/a	LTP449	NiclsCourierReadOnly	2	1	2	GLUE	n/a	craft_shop	-60.0	-11.5
1360.064453125	n/a	CUED_REC_WORD	2785412	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	GLUE	93	n/a	n/a	n/a
1360.50341796875	n/a	CUED_REC_STOP	2786311	n/a	LTP449	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1362.404296875	n/a	CUED_REC_CUE	2790204	n/a	LTP449	NiclsCourierReadOnly	2	1	2	AMPLIFIER	n/a	music_store	26.5	17.0
1364.333984375	n/a	CUED_REC_WORD	2794156	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	AMPLIFIER	5	n/a	n/a	n/a
1365.2529296875	n/a	CUED_REC_STOP	2796038	n/a	LTP449	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1367.353515625	n/a	CUED_REC_CUE	2800340	n/a	LTP449	NiclsCourierReadOnly	2	1	2	WRENCH	n/a	hardware_store	59.3125	-9.203125
1370.4423828125	n/a	CUED_REC_WORD	2806666	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	WRENCH	234	n/a	n/a	n/a
1371.20361328125	n/a	CUED_REC_STOP	2808225	n/a	LTP449	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1373.05419921875	n/a	CUED_REC_CUE	2812015	n/a	LTP449	NiclsCourierReadOnly	2	1	2	CURLING_IRON	n/a	barber_shop	35.09375	26.703125
1379.06884765625	n/a	CUED_REC_WORD_VV	2824333	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1379.06884765625	n/a	CUED_REC_STOP	2824333	n/a	LTP449	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1381.169921875	n/a	CUED_REC_CUE	2828636	n/a	LTP449	NiclsCourierReadOnly	2	1	2	CUPS	n/a	cafe	-3.099609375	-58.5
1382.61474609375	n/a	CUED_REC_WORD_VV	2831595	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1383.65673828125	n/a	CUED_REC_WORD	2833729	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	DOUGHNUT	71	n/a	n/a	n/a
1384.4853515625	n/a	CUED_REC_STOP	2835426	n/a	LTP449	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1386.6865234375	n/a	CUED_REC_CUE	2839934	n/a	LTP449	NiclsCourierReadOnly	2	1	2	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875
1389.00439453125	n/a	CUED_REC_WORD	2844681	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	CONTACT_SOLUTION	56	n/a	n/a	n/a
1390.01806640625	n/a	CUED_REC_STOP	2846757	n/a	LTP449	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1392.251953125	n/a	CUED_REC_CUE	2851332	n/a	LTP449	NiclsCourierReadOnly	2	1	2	ADVIL	n/a	dentist	14.5	-33.6875
1393.875	n/a	CUED_REC_WORD	2854656	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	ADVIL	2	n/a	n/a	n/a
1394.53466796875	n/a	CUED_REC_STOP	2856007	n/a	LTP449	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1396.5185546875	n/a	CUED_REC_CUE	2860070	n/a	LTP449	NiclsCourierReadOnly	2	1	2	ROPE	n/a	gym	32.1875	-60.90625
1398.9345703125	n/a	CUED_REC_WORD	2865018	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	ROPE	178	n/a	n/a	n/a
1399.5341796875	n/a	CUED_REC_STOP	2866246	n/a	LTP449	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1401.65234375	n/a	CUED_REC_CUE	2870584	n/a	LTP449	NiclsCourierReadOnly	2	1	2	DOUGHNUT	n/a	bakery	-39.0	-61.90625
1407.65087890625	n/a	CUED_REC_WORD_VV	2882869	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1407.65087890625	n/a	CUED_REC_STOP	2882869	n/a	LTP449	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1409.6005859375	n/a	CUED_REC_CUE	2886862	n/a	LTP449	NiclsCourierReadOnly	2	1	2	SLED	n/a	toy_store	-14.296875	-12.8984375
1413.65625	n/a	CUED_REC_WORD	2895168	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	TOY_GUN	-1	n/a	n/a	n/a
1414.76611328125	n/a	CUED_REC_STOP	2897441	n/a	LTP449	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1416.8330078125	n/a	CUED_REC_CUE	2901674	n/a	LTP449	NiclsCourierReadOnly	2	1	2	NECKLACE	n/a	jewelry_store	58.3125	27.90625
1418.68994140625	n/a	CUED_REC_WORD	2905477	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	NECKLACE	141	n/a	n/a	n/a
1419.39892578125	n/a	CUED_REC_STOP	2906929	n/a	LTP449	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1421.4169921875	n/a	TRIAL_START	2911062	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1429.865234375	n/a	WORD	2928364	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	XYLOPHONE	n/a	music_store	26.5	17.0
1436.2978515625	n/a	WORD	2941538	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	ASPARAGUS	n/a	grocery_store	35.40625	-33.09375
1446.84814453125	n/a	WORD	2963145	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	FRUIT	n/a	cafe	-3.099609375	-58.5
1460.61328125	n/a	WORD	2991336	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	PURSE	n/a	clothing_store	36.6875	59.09375
1473.912109375	n/a	WORD	3018572	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	SCALE	n/a	gym	32.1875	-60.90625
1483.91162109375	n/a	WORD	3039051	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	35.09375	26.703125
1497.54443359375	n/a	POINTER_ON	3066971	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1504.9267578125	n/a	WORD	3082090	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	BAGELS	n/a	bakery	-39.0	-61.90625
1516.8759765625	n/a	WORD	3106562	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	HELMET	n/a	bike_shop	14.6015625	-58.8125
1529.09130859375	n/a	WORD	3131579	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	SUNFLOWER	n/a	florist	-9.1015625	17.90625
1542.72412109375	n/a	POINTER_ON	3159499	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1556.0390625	n/a	WORD	3186768	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	PEARLS	n/a	jewelry_store	58.3125	27.90625
1569.67236328125	n/a	POINTER_ON	3214689	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1575.07177734375	n/a	WORD	3225747	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	PASTELS	n/a	craft_shop	-60.0	-11.5
1587.47119140625	n/a	WORD	3251141	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	TOOTHBRUSH	n/a	dentist	14.5	-33.6875
1601.10302734375	n/a	POINTER_ON	3279059	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1604.2529296875	n/a	WORD	3285510	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	PIZZA_BOX	n/a	pizzeria	62.3125	-33.5
1617.884765625	n/a	POINTER_ON	3313428	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1622.41845703125	n/a	WORD	3322713	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	CAT	n/a	pet_store	-31.796875	55.6875
1636.05029296875	n/a	POINTER_ON	3350631	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1637.6171875	n/a	WORD	3353840	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	HAMMER	n/a	hardware_store	59.3125	-9.203125
1647.1328125	n/a	TRIAL_END	3373328	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1658.166015625	n/a	REC_START	3395924	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1660.91357421875	n/a	REC_WORD	3401551	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	CAT	39	pet_store	-31.796875	55.6875
1662.388671875	n/a	REC_WORD	3404572	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	PURSE	168	clothing_store	36.6875	59.09375
1664.57861328125	n/a	REC_WORD	3409057	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	CURLING_IRON	63	barber_shop	35.09375	26.703125
1665.978515625	n/a	REC_WORD	3411924	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	PEARLS	154	jewelry_store	58.3125	27.90625
1667.36328125	n/a	REC_WORD	3414760	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	XYLOPHONE	236	music_store	26.5	17.0
1668.36328125	n/a	REC_WORD_VV	3416808	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1670.57421875	n/a	REC_WORD	3421336	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	PIZZA_BOX	160	pizzeria	62.3125	-33.5
1671.57421875	n/a	REC_WORD_VV	3423384	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1674.55859375	n/a	REC_WORD	3429496	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	ASPARAGUS	9	grocery_store	35.40625	-33.09375
1675.55859375	n/a	REC_WORD_VV	3431544	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1675.95849609375	n/a	REC_WORD	3432363	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	SCALE	184	gym	32.1875	-60.90625
1677.6884765625	n/a	REC_WORD	3435906	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	HELMET	111	bike_shop	14.6015625	-58.8125
1679.978515625	n/a	REC_WORD	3440596	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	FRUIT	90	cafe	-3.099609375	-58.5
1683.2880859375	n/a	REC_WORD	3447374	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	BAGELS	12	bakery	-39.0	-61.90625
1702.806640625	n/a	REC_WORD	3487348	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	PASTELS	152	craft_shop	-60.0	-11.5
1748.1923828125	n/a	REC_STOP	3580298	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1756.44384765625	n/a	CUED_REC_CUE	3597197	n/a	LTP449	NiclsCourierReadOnly	2	1	3	FRUIT	n/a	cafe	-3.099609375	-58.5
1757.69775390625	n/a	CUED_REC_WORD	3599765	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	FRUIT	90	n/a	n/a	n/a
1758.94189453125	n/a	CUED_REC_STOP	3602313	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1760.8427734375	n/a	CUED_REC_CUE	3606206	n/a	LTP449	NiclsCourierReadOnly	2	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	35.09375	26.703125
1763.41748046875	n/a	CUED_REC_WORD	3611479	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	CURLING_IRON	63	n/a	n/a	n/a
1764.59228515625	n/a	CUED_REC_STOP	3613885	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1766.67529296875	n/a	CUED_REC_CUE	3618151	n/a	LTP449	NiclsCourierReadOnly	2	1	3	PURSE	n/a	clothing_store	36.6875	59.09375
1767.90087890625	n/a	CUED_REC_WORD	3620661	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	PURSE	168	n/a	n/a	n/a
1768.9921875	n/a	CUED_REC_STOP	3622896	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1771.10888671875	n/a	CUED_REC_CUE	3627231	n/a	LTP449	NiclsCourierReadOnly	2	1	3	SCALE	n/a	gym	32.1875	-60.90625
1772.2509765625	n/a	CUED_REC_WORD	3629570	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	SCALE	184	n/a	n/a	n/a
1773.474609375	n/a	CUED_REC_STOP	3632076	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1775.591796875	n/a	CUED_REC_CUE	3636412	n/a	LTP449	NiclsCourierReadOnly	2	1	3	CAT	n/a	pet_store	-31.796875	55.6875
1777.11865234375	n/a	CUED_REC_WORD	3639539	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	CAT	39	n/a	n/a	n/a
1777.7734375	n/a	CUED_REC_STOP	3640880	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1779.75830078125	n/a	CUED_REC_CUE	3644945	n/a	LTP449	NiclsCourierReadOnly	2	1	3	ASPARAGUS	n/a	grocery_store	35.40625	-33.09375
1780.72607421875	n/a	CUED_REC_WORD	3646927	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	ASPARAGUS	9	n/a	n/a	n/a
1782.09033203125	n/a	CUED_REC_STOP	3649721	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1784.173828125	n/a	CUED_REC_CUE	3653988	n/a	LTP449	NiclsCourierReadOnly	2	1	3	PIZZA_BOX	n/a	pizzeria	62.3125	-33.5
1785.27294921875	n/a	CUED_REC_WORD	3656239	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	PIZZA_BOX	160	n/a	n/a	n/a
1786.62255859375	n/a	CUED_REC_STOP	3659003	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1788.841796875	n/a	CUED_REC_CUE	3663548	n/a	LTP449	NiclsCourierReadOnly	2	1	3	HAMMER	n/a	hardware_store	59.3125	-9.203125
1794.85595703125	n/a	CUED_REC_WORD_VV	3675865	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1794.85595703125	n/a	CUED_REC_STOP	3675865	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1796.7900390625	n/a	CUED_REC_CUE	3679826	n/a	LTP449	NiclsCourierReadOnly	2	1	3	TOOTHBRUSH	n/a	dentist	14.5	-33.6875
1802.78857421875	n/a	CUED_REC_WORD_VV	3692111	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1802.78857421875	n/a	CUED_REC_STOP	3692111	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1804.6064453125	n/a	CUED_REC_CUE	3695834	n/a	LTP449	NiclsCourierReadOnly	2	1	3	SUNFLOWER	n/a	florist	-9.1015625	17.90625
1806.78955078125	n/a	CUED_REC_WORD	3700305	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	LILIES	123	n/a	n/a	n/a
1807.88818359375	n/a	CUED_REC_STOP	3702555	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1809.68896484375	n/a	CUED_REC_CUE	3706243	n/a	LTP449	NiclsCourierReadOnly	2	1	3	XYLOPHONE	n/a	music_store	26.5	17.0
1813.64404296875	n/a	CUED_REC_WORD	3714343	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	XYLOPHONE	236	n/a	n/a	n/a
1815.70458984375	n/a	CUED_REC_STOP	3718563	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1817.8544921875	n/a	CUED_REC_CUE	3722966	n/a	LTP449	NiclsCourierReadOnly	2	1	3	HELMET	n/a	bike_shop	14.6015625	-58.8125
1820.41455078125	n/a	CUED_REC_WORD	3728209	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	HELMET	111	n/a	n/a	n/a
1820.9541015625	n/a	CUED_REC_STOP	3729314	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1823.1552734375	n/a	CUED_REC_CUE	3733822	n/a	LTP449	NiclsCourierReadOnly	2	1	3	PASTELS	n/a	craft_shop	-60.0	-11.5
1826.6669921875	n/a	CUED_REC_WORD	3741014	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	PASTELS	152	n/a	n/a	n/a
1827.68701171875	n/a	CUED_REC_STOP	3743103	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1829.720703125	n/a	CUED_REC_CUE	3747268	n/a	LTP449	NiclsCourierReadOnly	2	1	3	BAGELS	n/a	bakery	-39.0	-61.90625
1831.9267578125	n/a	CUED_REC_WORD	3751786	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	BAGELS	12	n/a	n/a	n/a
1832.53662109375	n/a	CUED_REC_STOP	3753035	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1834.42041015625	n/a	CUED_REC_CUE	3756893	n/a	LTP449	NiclsCourierReadOnly	2	1	3	PEARLS	n/a	jewelry_store	58.3125	27.90625
1836.12109375	n/a	CUED_REC_WORD	3760376	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	PEARLS	154	n/a	n/a	n/a
1837.13720703125	n/a	CUED_REC_STOP	3762457	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1839.2861328125	n/a	TRIAL_START	3766858	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1847.8525390625	n/a	WORD	3784402	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	GAUZE	n/a	pharmacy	-29.59375	-37.1875
1861.4853515625	n/a	POINTER_ON	3812322	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1863.150390625	n/a	WORD	3815732	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	LEGOS	n/a	toy_store	-14.296875	-12.8984375
1876.783203125	n/a	POINTER_ON	3843652	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1879.0830078125	n/a	WORD	3848362	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	HEAD_BAND	n/a	clothing_store	36.6875	59.09375
1891.54931640625	n/a	WORD	3873893	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125
1903.46435546875	n/a	WORD	3898295	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	RECORDER	n/a	music_store	26.5	17.0
1912.33056640625	n/a	WORD	3916453	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125
1925.962890625	n/a	POINTER_ON	3944372	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
