mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2003309	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	ORANGE_JUICE	147	n/a	n/a	n/a
2004334	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2006500	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	1	4	BELL	n/a	bike_shop	14.5	-33.6875
2009560	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	BELL	20	n/a	n/a	n/a
2010183	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2012335	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	1	4	ACTION_FIGURES	n/a	toy_store	59.3125	-9.203125
2013245	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	ACTION_FIGURES	1	n/a	n/a	n/a
2014683	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2016719	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	1	4	AMETHYST	n/a	jewelry_store	-29.59375	-37.1875
2022733	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2022734	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2024684	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	1	4	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
2026143	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	CONTACT_SOLUTION	56	n/a	n/a	n/a
2027250	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2029468	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	1	4	BOLTS	n/a	hardware_store	14.6015625	-58.8125
2031372	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	BOLTS	25	n/a	n/a	n/a
2032083	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2034151	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	1	4	FLUORIDE	n/a	dentist	26.5	17.0
2036511	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	FLUORIDE	88	n/a	n/a	n/a
2039966	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2042118	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	1	4	YARN	n/a	craft_shop	35.09375	26.703125
2048117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2048117	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2050317	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	1	4	SANDALS	n/a	clothing_store	35.40625	-33.09375
2056333	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2056333	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2060901	FFR_START	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2061268	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	SCARF	185	n/a	n/a	n/a
2062131	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	YARN	237	craft_shop	35.09375	26.703125
2062438	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	PROTEIN_SHAKES	164	n/a	n/a	n/a
2062936	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
2063936	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2064537	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	CANARY	35	n/a	n/a	n/a
2066842	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	TRACING_PAPER	223	craft_shop	35.09375	26.703125
2068844	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	JEANS	115	clothing_store	35.40625	-33.09375
2069534	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	TIE	216	clothing_store	35.40625	-33.09375
2069597	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	BUNNY	32	n/a	n/a	n/a
2070065	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	MENU	130	pizzeria	-60.0	-11.5
2071393	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	BASIL	17	pizzeria	-60.0	-11.5
2072248	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	DOUGHNUT	71	bakery	-39.0	-61.90625
2072843	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	SCONES	187	cafe	-9.1015625	17.90625
2073843	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2074258	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	HAMSTER	105	n/a	n/a	n/a
2074591	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	BAKING_SODA	14	bakery	-39.0	-61.90625
2075726	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875
2076507	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	SYRUP	212	cafe	-9.1015625	17.90625
2076856	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	HALF-AND-HALF	102	cafe	-9.1015625	17.90625
2077115	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	WRENCH	234	n/a	n/a	n/a
2077500	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625
2078270	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	HAM	103	grocery_store	-31.796875	55.6875
2080055	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2080821	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	RECORDER	171	music_store	32.1875	-60.90625
2081283	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	SEEDS	190	n/a	n/a	n/a
2082244	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	FERNS	82	n/a	n/a	n/a
2082651	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	SAXOPHONE	183	music_store	32.1875	-60.90625
2083651	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2085303	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	BLOW_DRYER	22	barber_shop	62.3125	-33.5
2086568	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	HAIR_CLIP	99	jewelry_store	-29.59375	-37.1875
2087453	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625
2088939	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	OINTMENT	145	pharmacy	58.3125	27.90625
2089091	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	SAPPHIRE	182	n/a	n/a	n/a
2092793	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	GARLIC	91	n/a	n/a	n/a
2093409	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	BOXING_GLOVES	27	gym	-14.296875	-12.8984375
2095389	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	SANDALS	180	clothing_store	35.40625	-33.09375
2095700	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	JACKET	114	n/a	n/a	n/a
2096336	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2097129	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	SUIT	207	clothing_store	35.40625	-33.09375
2097186	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	FISH_BOWL	84	n/a	n/a	n/a
2098306	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	STYROFOAM	205	n/a	n/a	n/a
2098514	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	MOZZARELLA	135	pizzeria	-60.0	-11.5
2099339	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	FLOOR_MAT	85	gym	-14.296875	-12.8984375
2099918	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2100606	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	LEGOS	120	n/a	n/a	n/a
2101177	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	COMPUTER	53	n/a	n/a	n/a
2101819	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	ACTION_FIGURES	1	toy_store	59.3125	-9.203125
2102030	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	DRILL	72	n/a	n/a	n/a
2102650	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	HAMMER	104	n/a	n/a	n/a
2102670	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	VIDEO_GAMES	227	toy_store	59.3125	-9.203125
2103670	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2104505	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	PASTELS	152	craft_shop	35.09375	26.703125
2106899	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2107692	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	ADVIL	2	dentist	26.5	17.0
2114245	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	TURTLE	226	pet_store	36.6875	59.09375
2114926	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	PARROT	151	pet_store	36.6875	59.09375
2115656	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	CAGE	33	pet_store	36.6875	59.09375
2116346	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	SCREWS	189	hardware_store	14.6015625	-58.8125
2116436	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	SUNFLOWER	208	florist	-3.099609375	-58.5
2117235	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	ROSES	179	n/a	n/a	n/a
2120247	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	MARKERS	128	n/a	n/a	n/a
2121046	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	PAINT	150	n/a	n/a	n/a
2124200	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	DECALS	66	bike_shop	14.5	-33.6875
2129252	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	GRAPES	95	grocery_store	-31.796875	55.6875
2131194	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	EGGS	77	n/a	n/a	n/a
2131864	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	COLD_CUTS	50	n/a	n/a	n/a
2132876	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	DOUGH	70	n/a	n/a	n/a
2134778	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	CAKE	34	n/a	n/a	n/a
2136342	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	APRON	8	n/a	n/a	n/a
2136421	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	GUINEA_PIG	96	pet_store	36.6875	59.09375
2138131	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	GRAPES	95	grocery_store	-31.796875	55.6875
2138661	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	DRUM_SET	73	n/a	n/a	n/a
2140862	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	HARMONICA	109	n/a	n/a	n/a
2141928	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	BIRD	21	n/a	n/a	n/a
2145711	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
2146744	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	EGGS	77	n/a	n/a	n/a
2147427	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	RINGS	176	n/a	n/a	n/a
2148169	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	NECKLACE	141	n/a	n/a	n/a
2148386	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	SUNFLOWER	208	florist	-3.099609375	-58.5
2149441	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	LILIES	123	florist	-3.099609375	-58.5
2151906	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	WATERING_CAN	233	florist	-3.099609375	-58.5
2153761	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	EMERALD	79	jewelry_store	-29.59375	-37.1875
2154631	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	AMETHYST	4	jewelry_store	-29.59375	-37.1875
2155129	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	JACKET	114	n/a	n/a	n/a
2155556	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	WATCH	231	jewelry_store	-29.59375	-37.1875
2156386	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	BRACELET	28	jewelry_store	-29.59375	-37.1875
2158351	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
2159413	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	BREAKS	30	n/a	n/a	n/a
2162714	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	NAILS	139	n/a	n/a	n/a
2164286	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	NAILGUN	138	hardware_store	14.6015625	-58.8125
2165691	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	BOLTS	25	hardware_store	14.6015625	-58.8125
2166617	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	BELL	20	bike_shop	14.5	-33.6875
2167587	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	DECALS	66	bike_shop	14.5	-33.6875
2168467	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	BACK_PACK	11	bike_shop	14.5	-33.6875
2170217	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
2177097	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	FLUORIDE	88	dentist	26.5	17.0
2178222	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	X-RAY_MACHINE	235	dentist	26.5	17.0
2178303	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
2179222	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2180247	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	TOOTHPASTE	221	dentist	26.5	17.0
2180934	FFR_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2181773	BREAK_START	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2259984	BREAK_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2259985	MOVIE_START	n/a	LTP458	NiclsCourierReadOnly	3	movie	4	n/a	n/a	n/a	n/a	n/a
2746950	MOVIE_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
2746950	STORE_MAPPINGS	n/a	LTP458	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
2758436	TRIAL_START	n/a	LTP458	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2770450	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2771733	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	MUFFINS	n/a	bakery	-39.0	-61.90625
2781783	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	COFFEE	n/a	cafe	-9.1015625	17.90625
2793484	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	SLED	n/a	toy_store	59.3125	-9.203125
2800834	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	BASEBALL_BAT	n/a	gym	-14.296875	-12.8984375
2812733	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	CONDITIONER	n/a	barber_shop	62.3125	-33.5
2821884	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	STICKERS	n/a	craft_shop	35.09375	26.703125
2829916	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	HEAD_BAND	n/a	clothing_store	35.40625	-33.09375
2840567	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	SAPPHIRE	n/a	jewelry_store	-29.59375	-37.1875
2854183	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2856016	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	BIRD	n/a	pet_store	36.6875	59.09375
2866916	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	HARMONICA	n/a	music_store	32.1875	-60.90625
2877533	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	Q-TIPS	n/a	pharmacy	58.3125	27.90625
2891150	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2893800	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	SPATULA	n/a	pizzeria	-60.0	-11.5
2907417	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2914500	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	ROSES	n/a	florist	-3.099609375	-58.5
2928500	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	BAGS	n/a	grocery_store	-31.796875	55.6875
2942117	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2944234	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	PIPES	n/a	hardware_store	14.6015625	-58.8125
2954317	TRIAL_END	n/a	LTP458	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2965350	REC_START	n/a	LTP458	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2966015	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	PIPES	159	hardware_store	14.6015625	-58.8125
2966782	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	ROSES	179	florist	-3.099609375	-58.5
2967768	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	BAGS	13	grocery_store	-31.796875	55.6875
2970501	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	SLED	195	toy_store	59.3125	-9.203125
2971454	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	BASEBALL_BAT	16	gym	-14.296875	-12.8984375
2972200	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	COFFEE	49	cafe	-9.1015625	17.90625
2972840	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	MUFFINS	136	bakery	-39.0	-61.90625
2973763	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	HEAD_BAND	110	clothing_store	35.40625	-33.09375
2974458	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	CONDITIONER	54	barber_shop	62.3125	-33.5
2975485	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	SAPPHIRE	182	jewelry_store	-29.59375	-37.1875
2976618	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	STICKERS	202	craft_shop	35.09375	26.703125
2978508	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	BIRD	21	pet_store	36.6875	59.09375
2979603	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	Q-TIPS	169	pharmacy	58.3125	27.90625
2981407	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	HARMONICA	109	music_store	32.1875	-60.90625
2999615	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	CUPS	62	cafe	-9.1015625	17.90625
3000566	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3000566	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3003952	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	BIRD	21	pet_store	36.6875	59.09375
3004567	REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3005416	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	HARMONICA	109	music_store	32.1875	-60.90625
3008147	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	Q-TIPS	169	pharmacy	58.3125	27.90625
3038848	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	JEANS	115	clothing_store	35.40625	-33.09375
3039734	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3039734	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3043267	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	PASTELS	152	craft_shop	35.09375	26.703125
3043867	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3043867	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3055383	REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3063684	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	5	COFFEE	n/a	cafe	-9.1015625	17.90625
3065599	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	COFFEE	49	n/a	n/a	n/a
3066433	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3068502	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	5	SLED	n/a	toy_store	59.3125	-9.203125
3070749	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	SLED	195	n/a	n/a	n/a
3071417	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3073518	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	5	BASEBALL_BAT	n/a	gym	-14.296875	-12.8984375
