onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3406.0146484375	n/a	TRIAL_END	6975518	n/a	LTP486	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-35.4375	-49.4375	X
3417.01513671875	n/a	REC_START	6998047	n/a	LTP486	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-36.625	-49.3125	X
3418.18603515625	n/a	REC_WORD	7000445	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	5	COLD_CUTS	50	grocery_store	59.3125	-9.203125	-36.625	-49.3125	X
3419.2939453125	n/a	REC_WORD	7002714	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	5	NAPKINS	140	cafe	-14.296875	-12.8984375	-36.625	-49.3125	X
3420.5498046875	n/a	REC_WORD	7005286	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	5	DRILL	72	dentist	35.09375	26.703125	-36.625	-49.3125	X
3423.4453125	n/a	REC_WORD	7011216	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	5	SAXOPHONE	183	music_store	14.6015625	-58.8125	-36.625	-49.3125	X
3424.79443359375	n/a	REC_WORD	7013979	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	5	COOKIES	57	bakery	26.5	17.0	-36.625	-49.3125	X
3426.2392578125	n/a	REC_WORD	7016938	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	5	LUMBER	127	hardware_store	36.6875	59.09375	-36.625	-49.3125	X
3427.494140625	n/a	REC_WORD	7019508	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	5	JACKET	114	clothing_store	32.1875	-60.90625	-36.625	-49.3125	X
3429.8388671875	n/a	REC_WORD	7024310	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	5	RINGS	176	jewelry_store	-31.796875	55.6875	-36.625	-49.3125	X
3430.994140625	n/a	REC_WORD	7026676	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	5	YOYO	238	toy_store	62.3125	-33.5	-36.625	-49.3125	X
3434.82958984375	n/a	REC_WORD	7034531	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	5	CHAIN	42	bike_shop	-29.59375	-37.1875	-36.625	-49.3125	X
3438.55712890625	n/a	REC_WORD	7042165	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	5	GUINEA_PIG	96	pet_store	-60.0	-11.5	-36.625	-49.3125	X
3439.7333984375	n/a	REC_WORD	7044574	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	5	CONSTRUCTION_PAPER	55	craft_shop	-3.099609375	-58.5	-36.625	-49.3125	X
3440.998046875	n/a	REC_WORD	7047164	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	5	PUNCHING_BAG	166	gym	14.5	-33.6875	-36.625	-49.3125	X
3448.39453125	n/a	REC_WORD	7062312	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	5	Q-TIPS	169	pharmacy	58.3125	27.90625	-36.625	-49.3125	X
3471.12109375	n/a	REC_WORD	7108856	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	5	BLOW_DRYER	22	barber_shop	35.40625	-33.09375	-36.625	-49.3125	X
3507.0244140625	n/a	REC_STOP	7182386	n/a	LTP486	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-36.625	-49.3125	X
3515.5419921875	n/a	CUED_REC_CUE	7199830	n/a	LTP486	NiclsCourierClosedLoop	0	2	5	LUMBER	n/a	hardware_store	36.6875	59.09375	-36.625	-49.3125	X
3517.3408203125	n/a	CUED_REC_WORD	7203514	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	5	LUMBER	127	n/a	n/a	n/a	-36.625	-49.3125	X
3517.9248046875	n/a	CUED_REC_STOP	7204710	n/a	LTP486	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-36.625	-49.3125	X
3520.1083984375	n/a	CUED_REC_CUE	7209182	n/a	LTP486	NiclsCourierClosedLoop	0	2	5	GUINEA_PIG	n/a	pet_store	-60.0	-11.5	-36.625	-49.3125	X
3522.24951171875	n/a	CUED_REC_WORD	7213567	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	5	GUINEA_PIG	96	n/a	n/a	n/a	-36.625	-49.3125	X
3522.92333984375	n/a	CUED_REC_STOP	7214947	n/a	LTP486	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-36.625	-49.3125	X
3524.9912109375	n/a	CUED_REC_CUE	7219182	n/a	LTP486	NiclsCourierClosedLoop	0	2	5	NAPKINS	n/a	cafe	-14.296875	-12.8984375	-36.625	-49.3125	X
3526.27587890625	n/a	CUED_REC_WORD	7221813	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	5	NAPKINS	140	n/a	n/a	n/a	-36.625	-49.3125	X
3527.10693359375	n/a	CUED_REC_STOP	7223515	n/a	LTP486	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-36.625	-49.3125	X
3529.2578125	n/a	CUED_REC_CUE	7227920	n/a	LTP486	NiclsCourierClosedLoop	0	2	5	CONSTRUCTION_PAPER	n/a	craft_shop	-3.099609375	-58.5	-36.625	-49.3125	X
3530.36669921875	n/a	CUED_REC_WORD	7230191	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	5	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	-36.625	-49.3125	X
3531.5556640625	n/a	CUED_REC_STOP	7232626	n/a	LTP486	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-36.625	-49.3125	X
3533.37451171875	n/a	CUED_REC_CUE	7236351	n/a	LTP486	NiclsCourierClosedLoop	0	2	5	CHAIN	n/a	bike_shop	-29.59375	-37.1875	-36.625	-49.3125	X
3536.18359375	n/a	CUED_REC_WORD	7242104	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	5	CHAIN	42	n/a	n/a	n/a	-36.625	-49.3125	X
3536.7724609375	n/a	CUED_REC_STOP	7243310	n/a	LTP486	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-36.625	-49.3125	X
3538.70703125	n/a	CUED_REC_CUE	7247272	n/a	LTP486	NiclsCourierClosedLoop	0	2	5	YOYO	n/a	toy_store	62.3125	-33.5	-36.625	-49.3125	X
3540.5390625	n/a	CUED_REC_WORD	7251024	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	5	YOYO	238	n/a	n/a	n/a	-36.625	-49.3125	X
3541.1728515625	n/a	CUED_REC_STOP	7252322	n/a	LTP486	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-36.625	-49.3125	X
3543.423828125	n/a	CUED_REC_CUE	7256932	n/a	LTP486	NiclsCourierClosedLoop	0	2	5	DRILL	n/a	dentist	35.09375	26.703125	-36.625	-49.3125	X
3549.4384765625	n/a	CUED_REC_STOP	7269250	n/a	LTP486	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-36.625	-49.3125	X
3549.439453125	n/a	CUED_REC_WORD_VV	7269252	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-36.625	-49.3125	X
3551.4892578125	n/a	CUED_REC_CUE	7273450	n/a	LTP486	NiclsCourierClosedLoop	0	2	5	COOKIES	n/a	bakery	26.5	17.0	-36.625	-49.3125	X
3553.02001953125	n/a	CUED_REC_WORD	7276585	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	5	COOKIES	57	n/a	n/a	n/a	-36.625	-49.3125	X
3553.654296875	n/a	CUED_REC_STOP	7277884	n/a	LTP486	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-36.625	-49.3125	X
3555.57177734375	n/a	CUED_REC_CUE	7281811	n/a	LTP486	NiclsCourierClosedLoop	0	2	5	PUNCHING_BAG	n/a	gym	14.5	-33.6875	-36.625	-49.3125	X
3557.85302734375	n/a	CUED_REC_WORD	7286483	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	5	PUNCHING_BAG	166	n/a	n/a	n/a	-36.625	-49.3125	X
3558.53759765625	n/a	CUED_REC_STOP	7287885	n/a	LTP486	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-36.625	-49.3125	X
3560.4375	n/a	CUED_REC_CUE	7291776	n/a	LTP486	NiclsCourierClosedLoop	0	2	5	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375	-36.625	-49.3125	X
3562.25341796875	n/a	CUED_REC_WORD	7295495	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	5	BLOW_DRYER	22	n/a	n/a	n/a	-36.625	-49.3125	X
3563.00341796875	n/a	CUED_REC_STOP	7297031	n/a	LTP486	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-36.625	-49.3125	X
3564.822265625	n/a	CUED_REC_CUE	7300756	n/a	LTP486	NiclsCourierClosedLoop	0	2	5	SAXOPHONE	n/a	music_store	14.6015625	-58.8125	-36.625	-49.3125	X
3567.71923828125	n/a	CUED_REC_WORD	7306689	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	5	SAXOPHONE	183	n/a	n/a	n/a	-36.625	-49.3125	X
3568.55419921875	n/a	CUED_REC_STOP	7308399	n/a	LTP486	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-36.625	-49.3125	X
3570.6220703125	n/a	CUED_REC_CUE	7312634	n/a	LTP486	NiclsCourierClosedLoop	0	2	5	COLD_CUTS	n/a	grocery_store	59.3125	-9.203125	-36.625	-49.3125	X
3572.28857421875	n/a	CUED_REC_WORD	7316047	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	5	COLD_CUTS	50	n/a	n/a	n/a	-36.625	-49.3125	X
3573.1025390625	n/a	CUED_REC_STOP	7317714	n/a	LTP486	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-36.625	-49.3125	X
3574.8876953125	n/a	CUED_REC_CUE	7321370	n/a	LTP486	NiclsCourierClosedLoop	0	2	5	Q-TIPS	n/a	pharmacy	58.3125	27.90625	-36.625	-49.3125	X
3576.19140625	n/a	CUED_REC_WORD	7324040	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	5	Q-TIPS	169	n/a	n/a	n/a	-36.625	-49.3125	X
3576.9853515625	n/a	CUED_REC_STOP	7325666	n/a	LTP486	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-36.625	-49.3125	X
3579.203125	n/a	CUED_REC_CUE	7330208	n/a	LTP486	NiclsCourierClosedLoop	0	2	5	JACKET	n/a	clothing_store	32.1875	-60.90625	-36.625	-49.3125	X
3580.77099609375	n/a	CUED_REC_WORD	7333419	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	5	JACKET	114	n/a	n/a	n/a	-36.625	-49.3125	X
3581.40234375	n/a	CUED_REC_STOP	7334712	n/a	LTP486	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-36.625	-49.3125	X
3583.5029296875	n/a	CUED_REC_CUE	7339014	n/a	LTP486	NiclsCourierClosedLoop	0	2	5	RINGS	n/a	jewelry_store	-31.796875	55.6875	-36.625	-49.3125	X
3584.39111328125	n/a	CUED_REC_WORD	7340833	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	5	RINGS	176	n/a	n/a	n/a	-36.625	-49.3125	X
3585.60302734375	n/a	CUED_REC_STOP	7343315	n/a	LTP486	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-36.625	-49.3125	X
3587.552734375	n/a	TRIAL_START	7347308	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.3125	X
3599.56787109375	n/a	POINTER_ON	7371915	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	0.439453125	-7.75	X
3603.4013671875	n/a	CLASSIFIER_WAIT	7379766	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.162109375	X
3603.650390625	n/a	WORD	7380276	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	CAKE	n/a	bakery	26.5	17.0	26.046875	1.162109375	X
3603.650390625	n/a	CLASSIFIER	7380276	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.162109375	Pos
3618.03369140625	n/a	CLASSIFIER_WAIT	7409733	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.1875	-49.59375	X
3618.05078125	n/a	CLASSIFIER	7409768	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.1875	-49.59375	Pos
3618.05078125	n/a	WORD	7409768	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	SOCKS	n/a	clothing_store	32.1875	-60.90625	33.1875	-49.59375	X
3631.81640625	n/a	CLASSIFIER_WAIT	7437960	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.25	-9.5	X
3636.8154296875	n/a	TIMEOUT	7448198	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.25	-9.5	Pos
3636.8154296875	n/a	WORD	7448198	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	BAGS	n/a	grocery_store	59.3125	-9.203125	49.25	-9.5	X
3646.41455078125	n/a	CLASSIFIER_WAIT	7467857	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.84375	-32.8125	X
3651.4140625	n/a	TIMEOUT	7478096	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.84375	-32.8125	Pos
3651.4140625	n/a	WORD	7478096	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	WATER_GUN	n/a	toy_store	62.3125	-33.5	49.84375	-32.8125	X
3665.0302734375	n/a	POINTER_ON	7505982	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	0.1544189453125	-19.40625	X
3678.79638671875	n/a	CLASSIFIER_WAIT	7534175	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-49.1875	-12.0625	X
3678.81298828125	n/a	CLASSIFIER	7534209	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-49.1875	-12.0625	Pos
3678.81298828125	n/a	WORD	7534209	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	CAT	n/a	pet_store	-60.0	-11.5	-49.1875	-12.0625	X
3692.42822265625	n/a	POINTER_ON	7562093	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.921875	-49.03125	X
3702.2275390625	n/a	CLASSIFIER_WAIT	7582162	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.5	-29.875	X
3707.22705078125	n/a	TIMEOUT	7592401	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.5	-29.875	Pos
3707.22705078125	n/a	WORD	7592401	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375	46.5	-29.875	X
3721.75927734375	n/a	CLASSIFIER_WAIT	7622163	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.3330078125	-33.9375	X
3726.759765625	n/a	TIMEOUT	7632404	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.3330078125	-33.9375	Pos
3726.759765625	n/a	WORD	7632404	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	KICKBOARD	n/a	gym	14.5	-33.6875	1.3330078125	-33.9375	X
3740.375	n/a	POINTER_ON	7660288	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-4.63671875	-45.75	X
3744.84130859375	n/a	CLASSIFIER_WAIT	7669435	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.3125	X
3749.84130859375	n/a	WORD	7679675	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	TRAINING_WHEELS	n/a	bike_shop	-29.59375	-37.1875	-28.90625	-46.3125	X
3749.84130859375	n/a	TIMEOUT	7679675	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.3125	Pos
3763.47314453125	n/a	POINTER_ON	7707593	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	42.84375	-45.25	X
3778.6728515625	n/a	CLASSIFIER_WAIT	7738722	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.5	31.703125	X
3783.65576171875	n/a	TIMEOUT	7748927	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.5	31.703125	Pos
3783.65576171875	n/a	WORD	7748927	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	TOOTHPASTE	n/a	dentist	35.09375	26.703125	46.5	31.703125	X
3797.27099609375	n/a	POINTER_ON	7776811	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	3.17578125	0.2327880859375	X
3799.50341796875	n/a	CLASSIFIER_WAIT	7781383	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.9140625	1.2138671875	X
3799.5205078125	n/a	CLASSIFIER	7781418	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.9140625	1.2138671875	Pos
3799.5205078125	n/a	WORD	7781418	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	DOUGH	n/a	pizzeria	-9.1015625	17.90625	-9.9140625	1.2138671875	X
3813.15283203125	n/a	POINTER_ON	7809337	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-24.1875	21.65625	X
3817.16943359375	n/a	CLASSIFIER_WAIT	7817563	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.609375	49.1875	X
3822.1689453125	n/a	TIMEOUT	7827802	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.609375	49.1875	Pos
3822.21875	n/a	WORD	7827904	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	PLATINUM	n/a	jewelry_store	-31.796875	55.6875	-29.609375	49.1875	X
3835.78515625	n/a	POINTER_ON	7855688	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-4.6015625	-1.4423828125	X
3842.4345703125	n/a	CLASSIFIER_WAIT	7869306	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.265625	-48.59375	X
3846.650390625	n/a	CLASSIFIER	7877940	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.265625	-48.59375	Pos
3846.650390625	n/a	WORD	7877940	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	NEEDLE	n/a	craft_shop	-3.099609375	-58.5	-7.265625	-48.59375	X
3857.28369140625	n/a	CLASSIFIER_WAIT	7899717	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.2861328125	-11.0859375	X
3858.41650390625	n/a	CLASSIFIER	7902037	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.2861328125	-11.0859375	Pos
3858.41650390625	n/a	WORD	7902037	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	CUPS	n/a	cafe	-14.296875	-12.8984375	-1.2861328125	-11.0859375	X
3868.298828125	n/a	CLASSIFIER_WAIT	7922276	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.5234375	-48.8125	X
3873.1982421875	n/a	WORD	7932310	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	CDS	n/a	music_store	14.6015625	-58.8125	9.5234375	-48.8125	X
3873.1982421875	n/a	CLASSIFIER	7932310	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.5234375	-48.8125	Pos
3886.814453125	n/a	POINTER_ON	7960196	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.0625	-12.765625	X
3891.7470703125	n/a	CLASSIFIER_WAIT	7970298	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	25.96875	X
3896.74658203125	n/a	TIMEOUT	7980537	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	25.96875	Pos
3896.74658203125	n/a	WORD	7980537	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625	49.21875	25.96875	X
3915.9462890625	n/a	TRIAL_END	8019858	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-34.53125	-49.875	X
3926.96240234375	n/a	REC_START	8042419	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
3928.90625	n/a	REC_WORD	8046400	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	CAKE	34	bakery	26.5	17.0	-36.6875	-49.5625	X
3929.92822265625	n/a	REC_WORD	8048493	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	SOCKS	196	clothing_store	32.1875	-60.90625	-36.6875	-49.5625	X
3932.4091796875	n/a	REC_WORD	8053574	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	BAGS	13	grocery_store	59.3125	-9.203125	-36.6875	-49.5625	X
3934.73779296875	n/a	REC_WORD	8058343	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	WATER_GUN	232	toy_store	62.3125	-33.5	-36.6875	-49.5625	X
3936.14794921875	n/a	REC_WORD	8061231	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	CAT	39	pet_store	-60.0	-11.5	-36.6875	-49.5625	X
3938.0869140625	n/a	REC_WORD	8065202	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	CURLING_IRON	63	barber_shop	35.40625	-33.09375	-36.6875	-49.5625	X
3939.29248046875	n/a	REC_WORD	8067671	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	KICKBOARD	118	gym	14.5	-33.6875	-36.6875	-49.5625	X
3940.42138671875	n/a	REC_WORD	8069983	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	TRAINING_WHEELS	225	bike_shop	-29.59375	-37.1875	-36.6875	-49.5625	X
3944.35107421875	n/a	REC_WORD	8078031	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	PLATINUM	161	jewelry_store	-31.796875	55.6875	-36.6875	-49.5625	X
3945.33203125	n/a	REC_WORD	8080040	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	TOOTHPASTE	221	dentist	35.09375	26.703125	-36.6875	-49.5625	X
3947.0048828125	n/a	REC_WORD	8083466	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	CDS	40	music_store	14.6015625	-58.8125	-36.6875	-49.5625	X
3948.14404296875	n/a	REC_WORD	8085799	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	NEEDLE	142	craft_shop	-3.099609375	-58.5	-36.6875	-49.5625	X
3949.37109375	n/a	REC_WORD	8088312	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	DOUGH	70	pizzeria	-9.1015625	17.90625	-36.6875	-49.5625	X
3974.9560546875	n/a	REC_WORD	8140710	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	CUPS	62	cafe	-14.296875	-12.8984375	-36.6875	-49.5625	X
4016.97216796875	n/a	REC_STOP	8226759	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4025.50439453125	n/a	CLASSIFIER_WAIT	8244233	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4025.521484375	n/a	CLASSIFIER	8244268	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	Pos
4025.5224609375	n/a	CUED_REC_CUE	8244270	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	CUPS	n/a	cafe	-14.296875	-12.8984375	-36.6875	-49.5625	X
4026.75927734375	n/a	CUED_REC_WORD	8246803	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	CUPS	62	n/a	n/a	n/a	-36.6875	-49.5625	X
4027.88818359375	n/a	CUED_REC_STOP	8249115	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4029.904296875	n/a	CLASSIFIER_WAIT	8253244	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4034.90380859375	n/a	TIMEOUT	8263483	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	Pos
4034.90380859375	n/a	CUED_REC_CUE	8263483	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	SOCKS	n/a	clothing_store	32.1875	-60.90625	-36.6875	-49.5625	X
4036.1318359375	n/a	CUED_REC_WORD	8265998	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	SOCKS	196	n/a	n/a	n/a	-36.6875	-49.5625	X
4036.95361328125	n/a	CUED_REC_STOP	8267681	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4038.970703125	n/a	CLASSIFIER_WAIT	8271812	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4043.953125	n/a	TIMEOUT	8282016	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	Pos
4043.9541015625	n/a	CUED_REC_CUE	8282018	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	CAKE	n/a	bakery	26.5	17.0	-36.6875	-49.5625	X
