onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3276.33984375	n/a	FFR_REC_WORD	6709944	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
3276.43115234375	n/a	FFR_REC_WORD	6710131	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	TOWELS	222	n/a	n/a	n/a
3277.458984375	n/a	FFR_REC_WORD	6712236	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	FRUIT	90	n/a	n/a	n/a
3278.599609375	n/a	FFR_REC_WORD	6714572	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	EGGS	77	n/a	n/a	n/a
3279.7138671875	n/a	FFR_REC_WORD	6716854	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
3279.90673828125	n/a	FFR_REC_WORD	6717249	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	MIRROR	133	n/a	n/a	n/a
3280.61474609375	n/a	FFR_REC_WORD	6718699	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	NECKLACE	141	n/a	n/a	n/a
3281.41259765625	n/a	FFR_REC_WORD	6720333	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
3285.6630859375	n/a	FFR_REC_WORD	6729038	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	BEANS	19	n/a	n/a	n/a
3287.703125	n/a	FFR_REC_WORD	6733216	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	DOUGH	70	n/a	n/a	n/a
3287.98095703125	n/a	FFR_REC_WORD	6733785	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	RECORDER	171	music_store	14.6015625	-58.8125
3291.296875	n/a	FFR_REC_WORD	6740576	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	GRAPES	95	n/a	n/a	n/a
3292.36376953125	n/a	FFR_REC_WORD	6742761	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	APPLES	7	grocery_store	59.3125	-9.203125
3292.53466796875	n/a	FFR_REC_WORD	6743111	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	SCONES	187	n/a	n/a	n/a
3294.27685546875	n/a	FFR_REC_WORD	6746679	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	OLIVES	146	n/a	n/a	n/a
3295.24755859375	n/a	FFR_REC_WORD	6748667	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	SPINACH	201	n/a	n/a	n/a
3296.15966796875	n/a	FFR_REC_WORD	6750535	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	COMPUTER	53	n/a	n/a	n/a
3297.61865234375	n/a	FFR_REC_WORD	6753523	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	ADVIL	2	n/a	n/a	n/a
3298.50537109375	n/a	FFR_REC_WORD	6755339	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	ANCHOVIES	6	pizzeria	-9.1015625	17.90625
3304.60498046875	n/a	FFR_REC_WORD	6767831	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	PARROT	151	n/a	n/a	n/a
3305.85107421875	n/a	FFR_REC_WORD	6770383	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	CAT	39	n/a	n/a	n/a
3307.36279296875	n/a	FFR_REC_WORD	6773479	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	COLLAR	51	n/a	n/a	n/a
3313.392578125	n/a	FFR_REC_WORD	6785828	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	COTTON_BALLS	58	n/a	n/a	n/a
3317.2900390625	n/a	FFR_REC_WORD	6793810	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	CHECKERS	44	n/a	n/a	n/a
3321.39892578125	n/a	FFR_REC_WORD	6802225	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	AMETHYST	4	n/a	n/a	n/a
3322.86083984375	n/a	FFR_REC_WORD	6805219	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	EMERALD	79	n/a	n/a	n/a
3327.158203125	n/a	FFR_REC_WORD	6814020	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	COFFEE	49	cafe	-14.296875	-12.8984375
3331.828125	n/a	FFR_REC_WORD	6823584	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	BAKING_SODA	14	bakery	26.5	17.0
3338.017578125	n/a	FFR_REC_WORD	6836260	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	ROPE	178	n/a	n/a	n/a
3339.75439453125	n/a	FFR_REC_WORD	6839817	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
3343.30517578125	n/a	FFR_REC_WORD	6847089	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	RECORDER	171	music_store	14.6015625	-58.8125
3370.4853515625	n/a	FFR_REC_WORD_VV	6902754	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3371.2001953125	n/a	FFR_REC_WORD	6904218	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	ANCHOVIES	6	pizzeria	-9.1015625	17.90625
3379.11865234375	n/a	FFR_STOP	6920435	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3379.88134765625	n/a	BREAK_START	6921997	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3436.1474609375	n/a	BREAK_STOP	7037230	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3436.1484375	n/a	MUSIC_VIDEOS_START	7037232	n/a	LTP486	NiclsCourierReadOnly	0	video	1	n/a	n/a	n/a	n/a	n/a
3460.5126953125	n/a	VIDEO_START	7087130	n/a	LTP486	NiclsCourierReadOnly	0	video	1	n/a	0	n/a	n/a	n/a
3743.29248046875	n/a	VIDEO_STOP	7666263	n/a	LTP486	NiclsCourierReadOnly	0	video	1	n/a	0	n/a	n/a	n/a
3767.72509765625	n/a	VIDEO_START	7716301	n/a	LTP486	NiclsCourierReadOnly	0	video	1	n/a	2	n/a	n/a	n/a
4116.2158203125	n/a	VIDEO_STOP	8430010	n/a	LTP486	NiclsCourierReadOnly	0	video	1	n/a	2	n/a	n/a	n/a
4127.1982421875	n/a	MUSIC_VIDEOS_STOP	8452502	n/a	LTP486	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
4153.16552734375	n/a	TRIAL_START	8505683	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4165.1787109375	n/a	POINTER_ON	8530286	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4169.67822265625	n/a	WORD	8539501	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
4183.29443359375	n/a	POINTER_ON	8567387	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4196.72705078125	n/a	WORD	8594897	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	HEAD_BAND	n/a	clothing_store	32.1875	-60.90625
4210.34228515625	n/a	POINTER_ON	8622781	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4226.84130859375	n/a	WORD	8656571	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
4240.47314453125	n/a	POINTER_ON	8684489	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4259.8388671875	n/a	WORD	8724150	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	TOOTHPASTE	n/a	dentist	35.09375	26.703125
4273.45458984375	n/a	POINTER_ON	8752035	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4283.419921875	n/a	WORD	8772444	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	XYLOPHONE	n/a	music_store	14.6015625	-58.8125
4297.05224609375	n/a	POINTER_ON	8800363	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4306.86865234375	n/a	WORD	8820467	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	BLUEBERRIES	n/a	grocery_store	59.3125	-9.203125
4320.50146484375	n/a	POINTER_ON	8848387	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4326.73388671875	n/a	WORD	8861151	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	COOKIES	n/a	bakery	26.5	17.0
4340.35009765625	n/a	POINTER_ON	8889037	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4347.16552734375	n/a	WORD	8902995	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	CHALK	n/a	gym	14.5	-33.6875
4359.83154296875	n/a	WORD	8928935	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	FRUIT	n/a	cafe	-14.296875	-12.8984375
4373.44775390625	n/a	POINTER_ON	8956821	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4393.87939453125	n/a	WORD	8998665	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	CAT	n/a	pet_store	-60.0	-11.5
4407.51123046875	n/a	POINTER_ON	9026583	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4410.294921875	n/a	WORD	9032284	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	CANVAS	n/a	craft_shop	-3.099609375	-58.5
4423.91015625	n/a	POINTER_ON	9060168	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4435.609375	n/a	WORD	9084128	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	LUMBER	n/a	hardware_store	36.6875	59.09375
4449.22509765625	n/a	POINTER_ON	9112013	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4456.65771484375	n/a	WORD	9127235	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	MENU	n/a	pizzeria	-9.1015625	17.90625
4470.27294921875	n/a	POINTER_ON	9155119	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4479.90625	n/a	WORD	9174848	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	FERNS	n/a	florist	-39.0	-61.90625
4493.52197265625	n/a	POINTER_ON	9202733	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4498.28759765625	n/a	WORD	9212493	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	VIDEO_GAMES	n/a	toy_store	62.3125	-33.5
4518.787109375	n/a	TRIAL_END	9254476	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4529.802734375	n/a	REC_START	9277036	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4531.53759765625	n/a	REC_WORD	9280589	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	EAR_PLUGS	75	pharmacy	58.3125	27.90625
4532.578125	n/a	REC_WORD	9282720	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	HEAD_BAND	110	clothing_store	32.1875	-60.90625
4534.63720703125	n/a	REC_WORD	9286937	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	DIAMOND	68	jewelry_store	-31.796875	55.6875
4535.56494140625	n/a	REC_WORD	9288837	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	XYLOPHONE	236	music_store	14.6015625	-58.8125
4536.78515625	n/a	REC_WORD	9291336	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	TOOTHPASTE	221	dentist	35.09375	26.703125
4537.8427734375	n/a	REC_WORD	9293502	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	FERNS	82	florist	-39.0	-61.90625
4539.0517578125	n/a	REC_WORD	9295978	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	CAT	39	pet_store	-60.0	-11.5
4547.2470703125	n/a	REC_WORD	9312762	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	VIDEO_GAMES	227	toy_store	62.3125	-33.5
4550.40087890625	n/a	REC_WORD	9319221	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	BLUEBERRIES	23	grocery_store	59.3125	-9.203125
4551.48388671875	n/a	REC_WORD	9321439	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	FRUIT	90	cafe	-14.296875	-12.8984375
4619.81298828125	n/a	REC_STOP	9461377	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4628.24658203125	n/a	CUED_REC_CUE	9478649	n/a	LTP486	NiclsCourierReadOnly	0	2	2	CAT	n/a	pet_store	-60.0	-11.5
4629.58154296875	n/a	CUED_REC_WORD	9481383	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	CAT	39	n/a	n/a	n/a
4630.6953125	n/a	CUED_REC_STOP	9483664	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4632.580078125	n/a	CUED_REC_CUE	9487524	n/a	LTP486	NiclsCourierReadOnly	0	2	2	BLUEBERRIES	n/a	grocery_store	59.3125	-9.203125
4634.66015625	n/a	CUED_REC_WORD	9491784	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	BLUEBERRIES	23	n/a	n/a	n/a
4635.56103515625	n/a	CUED_REC_STOP	9493629	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4637.53173828125	n/a	CUED_REC_CUE	9497665	n/a	LTP486	NiclsCourierReadOnly	0	2	2	CANVAS	n/a	craft_shop	-3.099609375	-58.5
4643.54443359375	n/a	CUED_REC_STOP	9509979	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4643.54736328125	n/a	CUED_REC_WORD_VV	9509985	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4645.56201171875	n/a	CUED_REC_CUE	9514111	n/a	LTP486	NiclsCourierReadOnly	0	2	2	FERNS	n/a	florist	-39.0	-61.90625
4651.57666015625	n/a	CUED_REC_STOP	9526429	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4651.57763671875	n/a	CUED_REC_WORD_VV	9526431	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4653.64453125	n/a	CUED_REC_CUE	9530664	n/a	LTP486	NiclsCourierReadOnly	0	2	2	LUMBER	n/a	hardware_store	36.6875	59.09375
4659.64306640625	n/a	CUED_REC_STOP	9542949	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4659.64404296875	n/a	CUED_REC_WORD_VV	9542951	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4661.744140625	n/a	CUED_REC_CUE	9547252	n/a	LTP486	NiclsCourierReadOnly	0	2	2	CHALK	n/a	gym	14.5	-33.6875
4667.74267578125	n/a	CUED_REC_WORD_VV	9559537	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4667.74267578125	n/a	CUED_REC_STOP	9559537	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4669.90966796875	n/a	CUED_REC_CUE	9563975	n/a	LTP486	NiclsCourierReadOnly	0	2	2	MENU	n/a	pizzeria	-9.1015625	17.90625
4675.9091796875	n/a	CUED_REC_STOP	9576262	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4675.9091796875	n/a	CUED_REC_WORD_VV	9576262	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4677.94287109375	n/a	CUED_REC_CUE	9580427	n/a	LTP486	NiclsCourierReadOnly	0	2	2	XYLOPHONE	n/a	music_store	14.6015625	-58.8125
4680.1787109375	n/a	CUED_REC_WORD	9585006	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	XYLOPHONE	236	n/a	n/a	n/a
4681.69140625	n/a	CUED_REC_STOP	9588104	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4683.8583984375	n/a	CUED_REC_CUE	9592542	n/a	LTP486	NiclsCourierReadOnly	0	2	2	FRUIT	n/a	cafe	-14.296875	-12.8984375
4686.3193359375	n/a	CUED_REC_WORD	9597582	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	FRUIT	90	n/a	n/a	n/a
4687.240234375	n/a	CUED_REC_STOP	9599468	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4689.4912109375	n/a	CUED_REC_CUE	9604078	n/a	LTP486	NiclsCourierReadOnly	0	2	2	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
4690.9501953125	n/a	CUED_REC_WORD	9607066	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	DIAMOND	68	n/a	n/a	n/a
4691.99072265625	n/a	CUED_REC_STOP	9609197	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4694.208984375	n/a	CUED_REC_CUE	9613740	n/a	LTP486	NiclsCourierReadOnly	0	2	2	HEAD_BAND	n/a	clothing_store	32.1875	-60.90625
4700.20751953125	n/a	CUED_REC_WORD_VV	9626025	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4700.20751953125	n/a	CUED_REC_STOP	9626025	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4702.3583984375	n/a	CUED_REC_CUE	9630430	n/a	LTP486	NiclsCourierReadOnly	0	2	2	COOKIES	n/a	bakery	26.5	17.0
4708.37255859375	n/a	CUED_REC_WORD_VV	9642747	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4708.37255859375	n/a	CUED_REC_STOP	9642747	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4710.62353515625	n/a	CUED_REC_CUE	9647357	n/a	LTP486	NiclsCourierReadOnly	0	2	2	TOOTHPASTE	n/a	dentist	35.09375	26.703125
4712.4326171875	n/a	CUED_REC_WORD	9651062	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	TOOTHPASTE	221	n/a	n/a	n/a
4713.8564453125	n/a	CUED_REC_STOP	9653978	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4715.740234375	n/a	CUED_REC_CUE	9657836	n/a	LTP486	NiclsCourierReadOnly	0	2	2	VIDEO_GAMES	n/a	toy_store	62.3125	-33.5
4721.7548828125	n/a	CUED_REC_STOP	9670154	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4721.755859375	n/a	CUED_REC_WORD_VV	9670156	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4723.90576171875	n/a	CUED_REC_CUE	9674559	n/a	LTP486	NiclsCourierReadOnly	0	2	2	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
4729.92138671875	n/a	CUED_REC_WORD_VV	9686879	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4729.92138671875	n/a	CUED_REC_STOP	9686879	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4732.23828125	n/a	TRIAL_START	9691624	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4744.25439453125	n/a	POINTER_ON	9716233	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4761.1689453125	n/a	WORD	9750874	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	RECORDS	n/a	music_store	14.6015625	-58.8125
4774.78515625	n/a	POINTER_ON	9778760	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4797.46630859375	n/a	WORD	9825211	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	MARKERS	n/a	craft_shop	-3.099609375	-58.5
4811.08251953125	n/a	POINTER_ON	9853097	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4816.46484375	n/a	WORD	9864120	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	BEANS	n/a	grocery_store	59.3125	-9.203125
4830.08203125	n/a	POINTER_ON	9892008	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4840.48046875	n/a	WORD	9913304	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	ROSES	n/a	florist	-39.0	-61.90625
4854.1123046875	n/a	POINTER_ON	9941222	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4867.5283203125	n/a	WORD	9968698	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	MOZZARELLA	n/a	pizzeria	-9.1015625	17.90625
4881.14453125	n/a	POINTER_ON	9996584	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4882.42822265625	n/a	WORD	9999213	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	PASTRIES	n/a	cafe	-14.296875	-12.8984375
4896.0595703125	n/a	POINTER_ON	10027130	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4910.20849609375	n/a	WORD	10056107	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	SCREWDRIVER	n/a	hardware_store	36.6875	59.09375
4923.82421875	n/a	POINTER_ON	10083992	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4929.173828125	n/a	WORD	10094948	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	SCARF	n/a	clothing_store	32.1875	-60.90625
4942.7900390625	n/a	POINTER_ON	10122834	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4964.00537109375	n/a	WORD	10166283	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5
4977.6376953125	n/a	POINTER_ON	10194202	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4989.83642578125	n/a	WORD	10219185	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	PARROT	n/a	pet_store	-60.0	-11.5
5004.06884765625	n/a	POINTER_ON	10248333	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5024.0673828125	n/a	WORD	10289290	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
5037.68310546875	n/a	POINTER_ON	10317175	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5055.43212890625	n/a	WORD	10353525	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	TISSUES	n/a	pharmacy	58.3125	27.90625
5069.046875	n/a	POINTER_ON	10381408	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5074.46337890625	n/a	WORD	10392501	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	PROTEIN_SHAKES	n/a	gym	14.5	-33.6875
5088.095703125	n/a	POINTER_ON	10420420	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5106.5615234375	n/a	WORD	10458238	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	RETAINER	n/a	dentist	35.09375	26.703125
5120.193359375	n/a	POINTER_ON	10486156	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5137.47607421875	n/a	WORD	10521551	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	BREAKS	n/a	bike_shop	-29.59375	-37.1875
5168.19091796875	n/a	TRIAL_END	10584455	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5179.18994140625	n/a	REC_START	10606981	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5180.77001953125	n/a	REC_WORD	10610217	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	ROSES	179	florist	-39.0	-61.90625
5181.77490234375	n/a	REC_WORD	10612275	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	MARKERS	128	craft_shop	-3.099609375	-58.5
5183.1630859375	n/a	REC_WORD	10615118	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	BREAKS	30	bike_shop	-29.59375	-37.1875
5184.7939453125	n/a	REC_WORD	10618458	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	PARROT	151	pet_store	-60.0	-11.5
5193.79931640625	n/a	REC_WORD	10636901	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	EAR_PLUGS	75	pharmacy	58.3125	27.90625
5194.48828125	n/a	EFR_MARK	10638312	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5194.48828125	n/a	EFR_MARK	10638312	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5195.68603515625	n/a	REC_WORD	10640765	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	VIDEO_GAMES	227	toy_store	62.3125	-33.5
5196.7880859375	n/a	EFR_MARK	10643022	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5196.7880859375	n/a	EFR_MARK	10643022	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5203.69921875	n/a	REC_WORD	10657176	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	MOZZARELLA	135	pizzeria	-9.1015625	17.90625
