onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
935.53369140625	n/a	CUED_REC_CUE	1915973	n/a	LTP488	NiclsCourierReadOnly	1	1	1	HULA_HOOP	n/a	toy_store	14.5	-33.6875
936.79052734375	n/a	CUED_REC_WORD	1918547	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	HULA_HOOP	113	n/a	n/a	n/a
938.34912109375	n/a	CUED_REC_STOP	1921739	n/a	LTP488	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
940.26611328125	n/a	CUED_REC_CUE	1925665	n/a	LTP488	NiclsCourierReadOnly	1	1	1	GUINEA_PIG	n/a	pet_store	26.5	17.0
942.36181640625	n/a	CUED_REC_WORD	1929957	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	GUINEA_PIG	96	n/a	n/a	n/a
943.666015625	n/a	CUED_REC_STOP	1932628	n/a	LTP488	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
945.55078125	n/a	CUED_REC_CUE	1936488	n/a	LTP488	NiclsCourierReadOnly	1	1	1	HEAD_BAND	n/a	clothing_store	-29.59375	-37.1875
947.5107421875	n/a	CUED_REC_WORD	1940502	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	HEAD_BAND	110	n/a	n/a	n/a
948.9814453125	n/a	CUED_REC_STOP	1943514	n/a	LTP488	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
951.1650390625	n/a	TRIAL_START	1947986	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
961.21435546875	n/a	WORD	1968567	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	TRAINING_WHEELS	n/a	bike_shop	58.3125	27.90625
974.84619140625	n/a	POINTER_ON	1996485	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
985.779296875	n/a	WORD	2018876	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	SWEATSHIRT	n/a	clothing_store	-29.59375	-37.1875
999.41015625	n/a	POINTER_ON	2046792	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1015.77685546875	n/a	WORD	2080311	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	CHEW_TOY	n/a	pet_store	26.5	17.0
1026.4248046875	n/a	WORD	2102118	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	PIPES	n/a	hardware_store	-14.296875	-12.8984375
1039.49169921875	n/a	WORD	2128879	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	CANOLLI	n/a	bakery	59.3125	-9.203125
1053.6396484375	n/a	WORD	2157854	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	EMBROIDERY	n/a	craft_shop	36.6875	59.09375
1067.2724609375	n/a	POINTER_ON	2185774	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1082.25439453125	n/a	WORD	2216457	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	PASTRIES	n/a	cafe	-39.0	-61.90625
1095.8701171875	n/a	POINTER_ON	2244342	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1107.68603515625	n/a	WORD	2268541	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	FLOOR_MAT	n/a	gym	35.09375	26.703125
1121.30078125	n/a	POINTER_ON	2296424	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1125.43359375	n/a	WORD	2304888	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	LEGOS	n/a	toy_store	14.5	-33.6875
1139.13232421875	n/a	WORD	2332943	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	TOOTHBRUSH	n/a	dentist	-60.0	-11.5
1152.748046875	n/a	POINTER_ON	2360828	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1159.880859375	n/a	WORD	2375436	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	FERTILIZER	n/a	florist	62.3125	-33.5
1169.4306640625	n/a	WORD	2394994	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625
1183.0458984375	n/a	POINTER_ON	2422878	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1185.87841796875	n/a	WORD	2428679	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	DOUGH	n/a	pizzeria	-9.1015625	17.90625
1198.96142578125	n/a	WORD	2455473	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	VITAMINS	n/a	pharmacy	14.6015625	-58.8125
1212.59326171875	n/a	POINTER_ON	2483391	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1228.69189453125	n/a	WORD	2516361	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	DRUM_SET	n/a	music_store	-31.796875	55.6875
1251.77294921875	n/a	TRIAL_END	2563631	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1262.7880859375	n/a	REC_START	2586190	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1264.15185546875	n/a	REC_WORD	2588983	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	VITAMINS	229	pharmacy	14.6015625	-58.8125
1265.02197265625	n/a	REC_WORD	2590765	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	SWEATSHIRT	209	clothing_store	-29.59375	-37.1875
1266.8046875	n/a	REC_WORD	2594416	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	FERTILIZER	83	florist	62.3125	-33.5
1267.8046875	n/a	REC_WORD_VV	2596464	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1268.08935546875	n/a	REC_WORD	2597047	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	PIPES	159	hardware_store	-14.296875	-12.8984375
1272.71630859375	n/a	REC_WORD	2606523	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	TOOTHBRUSH	220	dentist	-60.0	-11.5
1273.7158203125	n/a	REC_WORD_VV	2608570	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1274.5810546875	n/a	REC_WORD	2610342	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	LEGOS	120	toy_store	14.5	-33.6875
1281.42236328125	n/a	REC_WORD	2624353	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	DOUGH	70	pizzeria	-9.1015625	17.90625
1282.63232421875	n/a	REC_WORD	2626831	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	BLUEBERRIES	23	grocery_store	32.1875	-60.90625
1283.63232421875	n/a	REC_WORD_VV	2628879	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1287.02392578125	n/a	REC_WORD	2635825	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	CONSTRUCTION_PAPER	55	craft_shop	36.6875	59.09375
1288.02392578125	n/a	REC_WORD_VV	2637873	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1288.20263671875	n/a	EFR_MARK	2638239	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1288.20263671875	n/a	EFR_MARK	2638239	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1352.79736328125	n/a	REC_STOP	2770529	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1361.23193359375	n/a	CUED_REC_CUE	2787803	n/a	LTP488	NiclsCourierReadOnly	1	1	2	TRAINING_WHEELS	n/a	bike_shop	58.3125	27.90625
1363.37646484375	n/a	CUED_REC_WORD	2792195	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	TRAINING_WHEELS	225	n/a	n/a	n/a
1364.6474609375	n/a	CUED_REC_STOP	2794798	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1366.8984375	n/a	CUED_REC_CUE	2799408	n/a	LTP488	NiclsCourierReadOnly	1	1	2	CHEW_TOY	n/a	pet_store	26.5	17.0
1370.095703125	n/a	CUED_REC_STOP	2805956	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1370.09716796875	n/a	CUED_REC_WORD_VV	2805959	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1371.98095703125	n/a	CUED_REC_CUE	2809817	n/a	LTP488	NiclsCourierReadOnly	1	1	2	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625
1373.62646484375	n/a	CUED_REC_WORD	2813187	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	BLUEBERRIES	23	n/a	n/a	n/a
1374.8125	n/a	CUED_REC_STOP	2815616	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1376.57958984375	n/a	CUED_REC_CUE	2819235	n/a	LTP488	NiclsCourierReadOnly	1	1	2	EMBROIDERY	n/a	craft_shop	36.6875	59.09375
1382.39501953125	n/a	CUED_REC_STOP	2831145	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1382.39599609375	n/a	CUED_REC_WORD_VV	2831147	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1384.61279296875	n/a	CUED_REC_CUE	2835687	n/a	LTP488	NiclsCourierReadOnly	1	1	2	VITAMINS	n/a	pharmacy	14.6015625	-58.8125
1388.12841796875	n/a	CUED_REC_WORD_VV	2842887	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1388.12841796875	n/a	CUED_REC_STOP	2842887	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1390.3623046875	n/a	CUED_REC_CUE	2847462	n/a	LTP488	NiclsCourierReadOnly	1	1	2	LEGOS	n/a	toy_store	14.5	-33.6875
1391.80712890625	n/a	CUED_REC_WORD	2850421	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	LEGOS	120	n/a	n/a	n/a
1393.17724609375	n/a	CUED_REC_STOP	2853227	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1395.37890625	n/a	CUED_REC_CUE	2857736	n/a	LTP488	NiclsCourierReadOnly	1	1	2	PASTRIES	n/a	cafe	-39.0	-61.90625
1400.560546875	n/a	CUED_REC_STOP	2868348	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1400.5615234375	n/a	CUED_REC_WORD_VV	2868350	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1402.64501953125	n/a	CUED_REC_CUE	2872617	n/a	LTP488	NiclsCourierReadOnly	1	1	2	SWEATSHIRT	n/a	clothing_store	-29.59375	-37.1875
1405.02587890625	n/a	CUED_REC_WORD	2877493	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	SWEATSHIRT	209	n/a	n/a	n/a
1406.19287109375	n/a	CUED_REC_STOP	2879883	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1408.27783203125	n/a	CUED_REC_CUE	2884153	n/a	LTP488	NiclsCourierReadOnly	1	1	2	CANOLLI	n/a	bakery	59.3125	-9.203125
1414.25927734375	n/a	CUED_REC_WORD_VV	2896403	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1414.25927734375	n/a	CUED_REC_STOP	2896403	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1416.42724609375	n/a	CUED_REC_CUE	2900843	n/a	LTP488	NiclsCourierReadOnly	1	1	2	TOOTHBRUSH	n/a	dentist	-60.0	-11.5
1419.0927734375	n/a	CUED_REC_WORD	2906302	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	TOOTHBRUSH	220	n/a	n/a	n/a
1420.05859375	n/a	CUED_REC_STOP	2908280	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1422.21142578125	n/a	CUED_REC_CUE	2912689	n/a	LTP488	NiclsCourierReadOnly	1	1	2	PIPES	n/a	hardware_store	-14.296875	-12.8984375
1425.72021484375	n/a	CUED_REC_WORD	2919875	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	PIPES	159	n/a	n/a	n/a
1426.55810546875	n/a	CUED_REC_STOP	2921591	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1428.42626953125	n/a	CUED_REC_CUE	2925417	n/a	LTP488	NiclsCourierReadOnly	1	1	2	FERTILIZER	n/a	florist	62.3125	-33.5
1433.8125	n/a	CUED_REC_WORD	2936448	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	FERTILIZER	83	n/a	n/a	n/a
1434.42431640625	n/a	CUED_REC_STOP	2937701	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1436.2412109375	n/a	CUED_REC_CUE	2941422	n/a	LTP488	NiclsCourierReadOnly	1	1	2	DOUGH	n/a	pizzeria	-9.1015625	17.90625
1437.26513671875	n/a	CUED_REC_WORD	2943519	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	DOUGH	70	n/a	n/a	n/a
1438.85693359375	n/a	CUED_REC_STOP	2946779	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1440.9912109375	n/a	CUED_REC_CUE	2951150	n/a	LTP488	NiclsCourierReadOnly	1	1	2	FLOOR_MAT	n/a	gym	35.09375	26.703125
1445.23583984375	n/a	CUED_REC_WORD	2959843	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	FLOOR_MAT	85	n/a	n/a	n/a
1446.3564453125	n/a	CUED_REC_STOP	2962138	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1448.57421875	n/a	CUED_REC_CUE	2966680	n/a	LTP488	NiclsCourierReadOnly	1	1	2	DRUM_SET	n/a	music_store	-31.796875	55.6875
1451.90625	n/a	CUED_REC_WORD_VV	2973504	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1451.90625	n/a	CUED_REC_STOP	2973504	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1454.18896484375	n/a	TRIAL_START	2978179	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1466.205078125	n/a	POINTER_ON	3002788	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1483.4873046875	n/a	WORD	3038182	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	RETAINER	n/a	dentist	-60.0	-11.5
1497.58642578125	n/a	WORD	3067057	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	EMERALD	n/a	jewelry_store	-3.099609375	-58.5
1511.21826171875	n/a	POINTER_ON	3094975	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1517.50146484375	n/a	WORD	3107843	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	SPEAKERS	n/a	music_store	-31.796875	55.6875
1531.1162109375	n/a	POINTER_ON	3135726	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1536.36572265625	n/a	WORD	3146477	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	CAT	n/a	pet_store	26.5	17.0
1549.98193359375	n/a	POINTER_ON	3174363	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1557.63037109375	n/a	WORD	3190027	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	SYRUP	n/a	cafe	-39.0	-61.90625
1571.26318359375	n/a	POINTER_ON	3217947	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1573.97998046875	n/a	WORD	3223511	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	ORCHIDS	n/a	florist	62.3125	-33.5
1587.61181640625	n/a	POINTER_ON	3251429	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1588.96142578125	n/a	WORD	3254193	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	OINTMENT	n/a	pharmacy	14.6015625	-58.8125
1599.6435546875	n/a	WORD	3276070	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	OLIVES	n/a	pizzeria	-9.1015625	17.90625
1613.26025390625	n/a	POINTER_ON	3303957	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1618.208984375	n/a	WORD	3314092	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	HANGERS	n/a	clothing_store	-29.59375	-37.1875
1630.8251953125	n/a	WORD	3339930	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
1644.44091796875	n/a	POINTER_ON	3367815	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1645.57275390625	n/a	WORD	3370133	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625
1655.73876953125	n/a	WORD	3390953	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	SUGAR	n/a	bakery	59.3125	-9.203125
1669.37060546875	n/a	POINTER_ON	3418871	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1671.12060546875	n/a	WORD	3422455	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	PUPPETS	n/a	toy_store	14.5	-33.6875
1684.736328125	n/a	POINTER_ON	3450340	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1695.7197265625	n/a	WORD	3472834	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	SCALE	n/a	gym	35.09375	26.703125
1709.33544921875	n/a	POINTER_ON	3500719	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1712.0673828125	n/a	WORD	3506314	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	PEARS	n/a	grocery_store	32.1875	-60.90625
1732.03271484375	n/a	TRIAL_END	3547203	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1743.064453125	n/a	REC_START	3569796	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1743.650390625	n/a	REC_WORD	3570996	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	HANDLE_BAR	107	bike_shop	58.3125	27.90625
1744.75830078125	n/a	REC_WORD	3573265	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	PUPPETS	167	toy_store	14.5	-33.6875
1747.3212890625	n/a	REC_WORD	3578514	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	OLIVES	146	pizzeria	-9.1015625	17.90625
1749.15625	n/a	REC_WORD	3582272	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	SYRUP	212	cafe	-39.0	-61.90625
1777.85986328125	n/a	REC_WORD	3641057	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	STICKERS	202	n/a	n/a	n/a
1778.8125	n/a	EFR_MARK	3643008	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1778.8125	n/a	EFR_MARK	3643008	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1810.65673828125	n/a	REC_WORD	3708225	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	ORCHIDS	148	florist	62.3125	-33.5
1833.07421875	n/a	REC_STOP	3754136	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1841.8251953125	n/a	CUED_REC_CUE	3772058	n/a	LTP488	NiclsCourierReadOnly	1	1	3	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625
1843.01416015625	n/a	CUED_REC_WORD	3774493	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	HANDLE_BAR	107	n/a	n/a	n/a
1844.541015625	n/a	CUED_REC_STOP	3777620	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1846.69091796875	n/a	CUED_REC_CUE	3782023	n/a	LTP488	NiclsCourierReadOnly	1	1	3	OINTMENT	n/a	pharmacy	14.6015625	-58.8125
1851.88916015625	n/a	CUED_REC_STOP	3792669	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1851.890625	n/a	CUED_REC_WORD_VV	3792672	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1853.94140625	n/a	CUED_REC_CUE	3796872	n/a	LTP488	NiclsCourierReadOnly	1	1	3	SUGAR	n/a	bakery	59.3125	-9.203125
1857.35498046875	n/a	CUED_REC_STOP	3803863	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1857.35595703125	n/a	CUED_REC_WORD_VV	3803865	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1859.52392578125	n/a	CUED_REC_CUE	3808305	n/a	LTP488	NiclsCourierReadOnly	1	1	3	EMERALD	n/a	jewelry_store	-3.099609375	-58.5
1864.4384765625	n/a	CUED_REC_WORD_VV	3818370	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1864.4384765625	n/a	CUED_REC_STOP	3818370	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1866.2060546875	n/a	CUED_REC_CUE	3821990	n/a	LTP488	NiclsCourierReadOnly	1	1	3	RETAINER	n/a	dentist	-60.0	-11.5
1872.220703125	n/a	CUED_REC_WORD_VV	3834308	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1872.220703125	n/a	CUED_REC_STOP	3834308	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1874.3544921875	n/a	CUED_REC_CUE	3838678	n/a	LTP488	NiclsCourierReadOnly	1	1	3	SCALE	n/a	gym	35.09375	26.703125
1876.88623046875	n/a	CUED_REC_WORD_VV	3843863	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1876.88623046875	n/a	CUED_REC_STOP	3843863	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1878.6708984375	n/a	CUED_REC_CUE	3847518	n/a	LTP488	NiclsCourierReadOnly	1	1	3	OLIVES	n/a	pizzeria	-9.1015625	17.90625
1881.5361328125	n/a	CUED_REC_WORD_VV	3853386	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1881.5361328125	n/a	CUED_REC_STOP	3853386	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1883.57080078125	n/a	CUED_REC_CUE	3857553	n/a	LTP488	NiclsCourierReadOnly	1	1	3	HANGERS	n/a	clothing_store	-29.59375	-37.1875
1886.95361328125	n/a	CUED_REC_STOP	3864481	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1886.95458984375	n/a	CUED_REC_WORD_VV	3864483	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1888.8203125	n/a	CUED_REC_CUE	3868304	n/a	LTP488	NiclsCourierReadOnly	1	1	3	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
1892.501953125	n/a	CUED_REC_STOP	3875844	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1892.5029296875	n/a	CUED_REC_WORD_VV	3875846	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1894.28662109375	n/a	CUED_REC_CUE	3879499	n/a	LTP488	NiclsCourierReadOnly	1	1	3	PUPPETS	n/a	toy_store	14.5	-33.6875
1896.0478515625	n/a	CUED_REC_WORD	3883106	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	LEGOS	120	n/a	n/a	n/a
1897.8515625	n/a	CUED_REC_STOP	3886800	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1899.619140625	n/a	CUED_REC_CUE	3890420	n/a	LTP488	NiclsCourierReadOnly	1	1	3	ORCHIDS	n/a	florist	62.3125	-33.5
1901.029296875	n/a	CUED_REC_WORD	3893308	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	ORCHIDS	148	n/a	n/a	n/a
1902.4189453125	n/a	CUED_REC_STOP	3896154	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1904.6689453125	n/a	CUED_REC_CUE	3900762	n/a	LTP488	NiclsCourierReadOnly	1	1	3	SYRUP	n/a	cafe	-39.0	-61.90625
1905.98974609375	n/a	CUED_REC_WORD	3903467	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	SYRUP	212	n/a	n/a	n/a
1907.78466796875	n/a	CUED_REC_STOP	3907143	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1909.95263671875	n/a	CUED_REC_CUE	3911583	n/a	LTP488	NiclsCourierReadOnly	1	1	3	CAT	n/a	pet_store	26.5	17.0
1912.7841796875	n/a	CUED_REC_WORD_VV	3917382	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1912.7841796875	n/a	CUED_REC_STOP	3917382	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1914.8681640625	n/a	CUED_REC_CUE	3921650	n/a	LTP488	NiclsCourierReadOnly	1	1	3	PEARS	n/a	grocery_store	32.1875	-60.90625
1918.5	n/a	CUED_REC_WORD_VV	3929088	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
