mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4108366	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	30.96875	-49.15625	Neg
4108367	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625	30.96875	-49.15625	X
4117483	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.7197265625	-11.3203125	X
4120150	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.7197265625	-11.3203125	Neg
4120150	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375	-1.7197265625	-11.3203125	X
4129800	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	9.390625	-48.8125	X
4130283	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	9.390625	-48.8125	Neg
4130284	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	RAZOR	n/a	barber_shop	14.6015625	-58.8125	9.390625	-48.8125	X
4143800	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-10.1953125	0.482666015625	X
4148799	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-10.1953125	0.482666015625	Neg
4148799	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	CROISSANT	n/a	bakery	-9.1015625	17.90625	-10.1953125	0.482666015625	X
4156483	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.5	-8.875	X
4156500	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.5	-8.875	Neg
4156500	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	DOUGH	n/a	pizzeria	59.3125	-9.203125	48.5	-8.875	X
4168300	TRIAL_END	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-27.96875	-46.125	X
4179317	REC_START	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4180101	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	CROISSANT	61	bakery	-9.1015625	17.90625	-28.234375	-46.09375	X
4181367	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	DOUGH	70	pizzeria	59.3125	-9.203125	-28.234375	-46.09375	X
4182466	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	PROTEIN_SHAKES	164	gym	26.5	17.0	-28.234375	-46.09375	X
4184347	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	HALF-AND-HALF	102	cafe	35.40625	-33.09375	-28.234375	-46.09375	X
4185523	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625	-28.234375	-46.09375	X
4186820	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	ASPIRIN	10	pharmacy	-31.796875	55.6875	-28.234375	-46.09375	X
4189233	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	SANDPAPER	181	hardware_store	-14.296875	-12.8984375	-28.234375	-46.09375	X
4190603	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	CHAIN	42	bike_shop	35.09375	26.703125	-28.234375	-46.09375	X
4194584	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	GUINEA_PIG	96	pet_store	-3.099609375	-58.5	-28.234375	-46.09375	X
4195939	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	HEAD_BAND	110	clothing_store	-39.0	-61.90625	-28.234375	-46.09375	X
4197324	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	NEEDLE	142	craft_shop	14.5	-33.6875	-28.234375	-46.09375	X
4198499	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	AMETHYST	4	jewelry_store	36.6875	59.09375	-28.234375	-46.09375	X
4199560	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	XYLOPHONE	236	music_store	-60.0	-11.5	-28.234375	-46.09375	X
4269350	REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4277700	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4277717	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	NEEDLE	n/a	craft_shop	14.5	-33.6875	-28.234375	-46.09375	X
4277717	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	Neg
4281564	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	NEEDLE	142	n/a	n/a	n/a	-28.234375	-46.09375	X
4282716	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4284717	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4288750	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	Neg
4288751	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	AMETHYST	n/a	jewelry_store	36.6875	59.09375	-28.234375	-46.09375	X
4290351	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	AMETHYST	4	n/a	n/a	n/a	-28.234375	-46.09375	X
4291316	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4293317	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4293333	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	Neg
4293334	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	RAZOR	n/a	barber_shop	14.6015625	-58.8125	-28.234375	-46.09375	X
4299333	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4299333	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-28.234375	-46.09375	X
4301350	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4301367	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	Neg
4301368	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	XYLOPHONE	n/a	music_store	-60.0	-11.5	-28.234375	-46.09375	X
4302489	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	XYLOPHONE	236	n/a	n/a	n/a	-28.234375	-46.09375	X
4303416	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4305450	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4309700	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	Neg
4309701	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	DOUGH	n/a	pizzeria	59.3125	-9.203125	-28.234375	-46.09375	X
4311389	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	DOUGH	70	n/a	n/a	n/a	-28.234375	-46.09375	X
4312133	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4314150	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4314166	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	Neg
4314167	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625	-28.234375	-46.09375	X
4315588	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	ORANGE_JUICE	147	n/a	n/a	n/a	-28.234375	-46.09375	X
4316700	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4318716	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4318733	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	Neg
4318734	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	HALF-AND-HALF	n/a	cafe	35.40625	-33.09375	-28.234375	-46.09375	X
4319496	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	HALF-AND-HALF	102	n/a	n/a	n/a	-28.234375	-46.09375	X
4321116	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4323133	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4325783	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	Neg
4325784	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	CHAIN	n/a	bike_shop	35.09375	26.703125	-28.234375	-46.09375	X
4327903	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	CHAIN	42	n/a	n/a	n/a	-28.234375	-46.09375	X
4328950	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4330983	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4331383	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	Neg
4331384	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	GUINEA_PIG	n/a	pet_store	-3.099609375	-58.5	-28.234375	-46.09375	X
4332377	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	GUINEA_PIG	96	n/a	n/a	n/a	-28.234375	-46.09375	X
4333816	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4335833	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4335866	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	Neg
4335867	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	ASPIRIN	n/a	pharmacy	-31.796875	55.6875	-28.234375	-46.09375	X
4337359	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	ASPIRIN	10	n/a	n/a	n/a	-28.234375	-46.09375	X
4338167	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4340200	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4340850	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	Neg
4340851	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	CROISSANT	n/a	bakery	-9.1015625	17.90625	-28.234375	-46.09375	X
4341945	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	CROISSANT	61	n/a	n/a	n/a	-28.234375	-46.09375	X
4342999	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4345016	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4345033	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	Neg
4345034	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	HEAD_BAND	n/a	clothing_store	-39.0	-61.90625	-28.234375	-46.09375	X
4346380	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	HEAD_BAND	110	n/a	n/a	n/a	-28.234375	-46.09375	X
4347366	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4349367	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4349384	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	Neg
4349385	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	PROTEIN_SHAKES	n/a	gym	26.5	17.0	-28.234375	-46.09375	X
4350604	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	PROTEIN_SHAKES	164	n/a	n/a	n/a	-28.234375	-46.09375	X
4351700	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4353700	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4357416	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	Neg
4357417	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375	-28.234375	-46.09375	X
4358228	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	SANDPAPER	181	n/a	n/a	n/a	-28.234375	-46.09375	X
4359433	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4361433	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4361533	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	Neg
4361534	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	SEEDS	n/a	florist	62.3125	-33.5	-28.234375	-46.09375	X
4367533	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4367533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-28.234375	-46.09375	X
4370916	TRIAL_START	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4382933	POINTER_ON	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.28125	44.03125	X
4384400	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.65625	49.0625	X
4384417	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.65625	49.0625	Pos
4384417	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	DIAMOND	n/a	jewelry_store	36.6875	59.09375	37.65625	49.0625	X
4393466	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.65625	-32.6875	X
4393483	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.65625	-32.6875	Pos
4393483	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	SUNFLOWER	n/a	florist	62.3125	-33.5	49.65625	-32.6875	X
4407616	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.03125	49.65625	X
4407633	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875	-29.03125	49.65625	X
4407633	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.03125	49.65625	Pos
4417583	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.8759765625	-32.34375	X
4417599	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.8759765625	-32.34375	Pos
4417599	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	GLUE	n/a	craft_shop	14.5	-33.6875	1.8759765625	-32.34375	X
4424667	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.296875	-50.21875	X
4424682	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.296875	-50.21875	Pos
4424682	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625	31.296875	-50.21875	X
4431766	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.4296875	-50.0	X
4431783	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.4296875	-50.0	Pos
4431783	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	PARROT	n/a	pet_store	-3.099609375	-58.5	-6.4296875	-50.0	X
4445400	POINTER_ON	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	2.548828125	43.90625	X
4452150	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.4375	-8.5234375	X
4452166	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	MUSHROOMS	n/a	pizzeria	59.3125	-9.203125	49.4375	-8.5234375	X
4452166	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.4375	-8.5234375	Pos
4465800	POINTER_ON	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-47.96875	-18.453125	X
4469549	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-49.375	-10.859375	X
4469566	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-49.375	-10.859375	Pos
4469566	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	AMPLIFIER	n/a	music_store	-60.0	-11.5	-49.375	-10.859375	X
4483183	POINTER_ON	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-14.4296875	X
4487083	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	45.53125	31.90625	X
4487099	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	45.53125	31.90625	Pos
4487100	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	REFLECTORS	n/a	bike_shop	35.09375	26.703125	45.53125	31.90625	X
4496699	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.5625	-27.765625	X
4496716	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	CHOCOLATE	n/a	cafe	35.40625	-33.09375	46.5625	-27.765625	X
4496716	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.5625	-27.765625	Pos
4510116	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.96875	26.265625	X
4510133	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.96875	26.265625	Pos
4510133	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	COTTON_BALLS	n/a	dentist	58.3125	27.90625	49.96875	26.265625	X
4519451	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.2396240234375	-9.625	X
4519466	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.2396240234375	-9.625	Pos
4519466	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	PLIERS	n/a	hardware_store	-14.296875	-12.8984375	-0.2396240234375	-9.625	X
4524833	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-12.0703125	1.3720703125	X
4524850	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	BREAD	n/a	bakery	-9.1015625	17.90625	-12.0703125	1.3720703125	X
4524850	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-12.0703125	1.3720703125	Pos
4534051	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.34375	-46.59375	X
4539050	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	BOARD_GAME	n/a	toy_store	-29.59375	-37.1875	-28.34375	-46.59375	X
4539050	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.34375	-46.59375	Pos
4546166	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.3515625	-49.84375	X
4546183	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.3515625	-49.84375	Pos
4546183	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	HAIR_SPRAY	n/a	barber_shop	14.6015625	-58.8125	9.3515625	-49.84375	X
4553966	TRIAL_END	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-34.96875	-49.46875	X
4564999	REC_START	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4565392	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	PLIERS	162	hardware_store	-14.296875	-12.8984375	-36.5625	-49.1875	X
4566518	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	BOARD_GAME	24	toy_store	-29.59375	-37.1875	-36.5625	-49.1875	X
4567511	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	HAIR_SPRAY	100	barber_shop	14.6015625	-58.8125	-36.5625	-49.1875	X
4568698	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	PARROT	151	pet_store	-3.099609375	-58.5	-36.5625	-49.1875	X
4569800	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	COTTON_BALLS	58	dentist	58.3125	27.90625	-36.5625	-49.1875	X
4570846	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	SUNFLOWER	208	florist	62.3125	-33.5	-36.5625	-49.1875	X
4572198	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	BLUEBERRIES	23	grocery_store	32.1875	-60.90625	-36.5625	-49.1875	X
4574059	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	EYE_DROPS	80	pharmacy	-31.796875	55.6875	-36.5625	-49.1875	X
4576004	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	CHOCOLATE	46	cafe	35.40625	-33.09375	-36.5625	-49.1875	X
4577871	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	DIAMOND	68	jewelry_store	36.6875	59.09375	-36.5625	-49.1875	X
4579880	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	GLUE	93	craft_shop	14.5	-33.6875	-36.5625	-49.1875	X
