onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
865.32275390625	n/a	CUED_REC_CUE	1772181	n/a	LTP476	NiclsCourierReadOnly	3	1	1	BASEBALL_BAT	n/a	gym	-39.0	-61.90625
867.91357421875	n/a	CUED_REC_WORD_VV	1777487	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
868.91357421875	n/a	CUED_REC_WORD_VV	1779535	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
869.2216796875	n/a	CUED_REC_STOP	1780166	n/a	LTP476	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
870.9052734375	n/a	TRIAL_START	1783614	n/a	LTP476	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
882.92041015625	n/a	POINTER_ON	1808221	n/a	LTP476	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
887.0205078125	n/a	WORD	1816618	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375
900.63623046875	n/a	POINTER_ON	1844503	n/a	LTP476	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
904.30224609375	n/a	WORD	1852011	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	FERNS	n/a	florist	36.6875	59.09375
918.63525390625	n/a	WORD	1881365	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
930.88427734375	n/a	WORD	1906451	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	MILK	n/a	cafe	35.09375	26.703125
944.51611328125	n/a	POINTER_ON	1934369	n/a	LTP476	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
949.81591796875	n/a	WORD	1945223	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	ADVIL	n/a	dentist	14.6015625	-58.8125
961.81494140625	n/a	WORD	1969797	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	FABRIC	n/a	craft_shop	26.5	17.0
975.44775390625	n/a	POINTER_ON	1997717	n/a	LTP476	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
980.69677734375	n/a	WORD	2008467	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	RECORDER	n/a	music_store	-31.796875	55.6875
994.32958984375	n/a	POINTER_ON	2036387	n/a	LTP476	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1001.5791015625	n/a	WORD	2051234	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	BUNNY	n/a	pet_store	62.3125	-33.5
1015.2119140625	n/a	POINTER_ON	2079154	n/a	LTP476	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1017.14404296875	n/a	WORD	2083111	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	SCALE	n/a	gym	-39.0	-61.90625
1026.71044921875	n/a	WORD	2102703	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	CHAIN	n/a	bike_shop	-60.0	-11.5
1040.326171875	n/a	POINTER_ON	2130588	n/a	LTP476	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1049.12548828125	n/a	WORD	2148609	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	SLED	n/a	toy_store	59.3125	-9.203125
1062.35791015625	n/a	WORD	2175709	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	OREGANO	n/a	pizzeria	14.5	-33.6875
1072.2568359375	n/a	WORD	2195982	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	ROLL	n/a	bakery	-9.1015625	17.90625
1085.88916015625	n/a	POINTER_ON	2223901	n/a	LTP476	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1087.4560546875	n/a	WORD	2227110	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	BANDAGES	n/a	pharmacy	-29.59375	-37.1875
1095.6552734375	n/a	WORD	2243902	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	HAMMER	n/a	hardware_store	-3.099609375	-58.5
1112.17041015625	n/a	TRIAL_END	2277725	n/a	LTP476	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1123.1875	n/a	REC_START	2300288	n/a	LTP476	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1124.58935546875	n/a	REC_WORD	2303159	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	MILK	132	cafe	35.09375	26.703125
1125.4443359375	n/a	REC_WORD	2304910	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	BUNNY	32	pet_store	62.3125	-33.5
1126.21826171875	n/a	REC_WORD	2306495	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	FERNS	82	florist	36.6875	59.09375
1126.80908203125	n/a	REC_WORD	2307705	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	OREGANO	149	pizzeria	14.5	-33.6875
1127.7392578125	n/a	REC_WORD	2309610	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	HEAD_BAND	110	clothing_store	-14.296875	-12.8984375
1128.92724609375	n/a	REC_WORD	2312043	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	SCALE	184	gym	-39.0	-61.90625
1132.11669921875	n/a	REC_WORD	2318575	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	CHAIN	42	bike_shop	-60.0	-11.5
1132.94970703125	n/a	REC_WORD	2320281	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	RECORDER	171	music_store	-31.796875	55.6875
1136.53857421875	n/a	REC_WORD	2327631	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	BUNNY	32	pet_store	62.3125	-33.5
1137.50341796875	n/a	REC_WORD	2329607	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	LEGOS	120	toy_store	59.3125	-9.203125
1139.88134765625	n/a	REC_WORD	2334477	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	ROLL	177	bakery	-9.1015625	17.90625
1154.72216796875	n/a	REC_WORD	2364871	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	ADVIL	2	dentist	14.6015625	-58.8125
1157.56884765625	n/a	REC_WORD	2370701	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	ADVIL	2	dentist	14.6015625	-58.8125
1213.1982421875	n/a	REC_STOP	2484630	n/a	LTP476	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1221.63037109375	n/a	CUED_REC_CUE	2501899	n/a	LTP476	NiclsCourierReadOnly	3	1	2	FERNS	n/a	florist	36.6875	59.09375
1223.08447265625	n/a	CUED_REC_WORD	2504877	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	FERNS	82	n/a	n/a	n/a
1224.24609375	n/a	CUED_REC_STOP	2507256	n/a	LTP476	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1226.01513671875	n/a	CUED_REC_CUE	2510879	n/a	LTP476	NiclsCourierReadOnly	3	1	2	BANDAGES	n/a	pharmacy	-29.59375	-37.1875
1228.48876953125	n/a	CUED_REC_WORD	2515945	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	TISSUES	218	n/a	n/a	n/a
1229.9287109375	n/a	CUED_REC_STOP	2518894	n/a	LTP476	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1231.763671875	n/a	CUED_REC_CUE	2522652	n/a	LTP476	NiclsCourierReadOnly	3	1	2	SLED	n/a	toy_store	59.3125	-9.203125
1233.7724609375	n/a	CUED_REC_WORD	2526766	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	SLED	195	n/a	n/a	n/a
1234.87841796875	n/a	CUED_REC_STOP	2529031	n/a	LTP476	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1236.8291015625	n/a	CUED_REC_CUE	2533026	n/a	LTP476	NiclsCourierReadOnly	3	1	2	CHAIN	n/a	bike_shop	-60.0	-11.5
1238.41943359375	n/a	CUED_REC_WORD	2536283	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	CHAIN	42	n/a	n/a	n/a
1239.412109375	n/a	CUED_REC_STOP	2538316	n/a	LTP476	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1241.61181640625	n/a	CUED_REC_CUE	2542821	n/a	LTP476	NiclsCourierReadOnly	3	1	2	MILK	n/a	cafe	35.09375	26.703125
1242.77001953125	n/a	CUED_REC_WORD	2545193	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	MILK	132	n/a	n/a	n/a
1243.86083984375	n/a	CUED_REC_STOP	2547427	n/a	LTP476	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1246.0625	n/a	CUED_REC_CUE	2551936	n/a	LTP476	NiclsCourierReadOnly	3	1	2	OREGANO	n/a	pizzeria	14.5	-33.6875
1247.271484375	n/a	CUED_REC_WORD	2554412	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	OREGANO	149	n/a	n/a	n/a
1248.611328125	n/a	CUED_REC_STOP	2557156	n/a	LTP476	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1250.5283203125	n/a	CUED_REC_CUE	2561082	n/a	LTP476	NiclsCourierReadOnly	3	1	2	ROLL	n/a	bakery	-9.1015625	17.90625
1251.59521484375	n/a	CUED_REC_WORD	2563267	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	ROLL	177	n/a	n/a	n/a
1252.54443359375	n/a	CUED_REC_STOP	2565211	n/a	LTP476	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1254.73193359375	n/a	CUED_REC_CUE	2569691	n/a	LTP476	NiclsCourierReadOnly	3	1	2	BUNNY	n/a	pet_store	62.3125	-33.5
1256.14892578125	n/a	CUED_REC_WORD	2572593	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	BUNNY	32	n/a	n/a	n/a
1257.06005859375	n/a	CUED_REC_STOP	2574459	n/a	LTP476	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1258.94482421875	n/a	CUED_REC_CUE	2578319	n/a	LTP476	NiclsCourierReadOnly	3	1	2	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
1259.86181640625	n/a	CUED_REC_WORD_VV	2580197	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1260.1435546875	n/a	CUED_REC_WORD	2580774	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	HAIR_SPRAY	100	n/a	n/a	n/a
1261.12744140625	n/a	CUED_REC_STOP	2582789	n/a	LTP476	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1263.32763671875	n/a	CUED_REC_CUE	2587295	n/a	LTP476	NiclsCourierReadOnly	3	1	2	RECORDER	n/a	music_store	-31.796875	55.6875
1264.67431640625	n/a	CUED_REC_WORD	2590053	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	RECORDER	171	n/a	n/a	n/a
1265.72705078125	n/a	CUED_REC_STOP	2592209	n/a	LTP476	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1267.59423828125	n/a	CUED_REC_CUE	2596033	n/a	LTP476	NiclsCourierReadOnly	3	1	2	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375
1268.64794921875	n/a	CUED_REC_WORD	2598191	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	HEAD_BAND	110	n/a	n/a	n/a
1269.759765625	n/a	CUED_REC_STOP	2600468	n/a	LTP476	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1271.5439453125	n/a	CUED_REC_CUE	2604122	n/a	LTP476	NiclsCourierReadOnly	3	1	2	FABRIC	n/a	craft_shop	26.5	17.0
1274.11962890625	n/a	CUED_REC_WORD	2609397	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	YARN	237	n/a	n/a	n/a
1275.259765625	n/a	CUED_REC_STOP	2611732	n/a	LTP476	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1277.060546875	n/a	CUED_REC_CUE	2615420	n/a	LTP476	NiclsCourierReadOnly	3	1	2	ADVIL	n/a	dentist	14.6015625	-58.8125
1278.67333984375	n/a	CUED_REC_WORD	2618723	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	ADVIL	2	n/a	n/a	n/a
1279.72509765625	n/a	CUED_REC_STOP	2620877	n/a	LTP476	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1281.7431640625	n/a	CUED_REC_CUE	2625010	n/a	LTP476	NiclsCourierReadOnly	3	1	2	HAMMER	n/a	hardware_store	-3.099609375	-58.5
1285.5087890625	n/a	CUED_REC_WORD	2632722	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	SCREWDRIVER	188	n/a	n/a	n/a
1287.15869140625	n/a	CUED_REC_STOP	2636101	n/a	LTP476	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1289.29248046875	n/a	CUED_REC_CUE	2640471	n/a	LTP476	NiclsCourierReadOnly	3	1	2	SCALE	n/a	gym	-39.0	-61.90625
1289.9765625	n/a	CUED_REC_WORD	2641872	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	SCALE	184	n/a	n/a	n/a
1291.6083984375	n/a	CUED_REC_STOP	2645214	n/a	LTP476	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1293.25830078125	n/a	TRIAL_START	2648593	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1296.4921875	n/a	WORD	2655216	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	HALF-AND-HALF	n/a	cafe	35.09375	26.703125
1310.123046875	n/a	POINTER_ON	2683132	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1316.90771484375	n/a	WORD	2697027	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875
1326.30712890625	n/a	WORD	2716277	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	TOOTHPASTE	n/a	dentist	14.6015625	-58.8125
1337.50537109375	n/a	WORD	2739211	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	VOLLEYBALL	n/a	gym	-39.0	-61.90625
1351.13720703125	n/a	POINTER_ON	2767129	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1353.23681640625	n/a	WORD	2771429	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	GUINEA_PIG	n/a	pet_store	62.3125	-33.5
1366.38623046875	n/a	WORD	2798359	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	WRENCH	n/a	hardware_store	-3.099609375	-58.5
1380.001953125	n/a	POINTER_ON	2826244	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1388.1845703125	n/a	WORD	2843002	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	FERTILIZER	n/a	florist	36.6875	59.09375
1401.80078125	n/a	POINTER_ON	2870888	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1411.60009765625	n/a	WORD	2890957	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	SPINACH	n/a	pizzeria	14.5	-33.6875
1425.21484375	n/a	POINTER_ON	2918840	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1427.58154296875	n/a	WORD	2923687	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	BREAKS	n/a	bike_shop	-60.0	-11.5
1441.21484375	n/a	POINTER_ON	2951608	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1448.56298828125	n/a	WORD	2966657	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	RAZOR	n/a	barber_shop	35.40625	-33.09375
1460.79638671875	n/a	WORD	2991711	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	PURSE	n/a	clothing_store	-14.296875	-12.8984375
1472.82861328125	n/a	WORD	3016353	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	EARRINGS	n/a	jewelry_store	32.1875	-60.90625
1486.46142578125	n/a	POINTER_ON	3044273	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1495.7939453125	n/a	WORD	3063386	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	GUITAR	n/a	music_store	-31.796875	55.6875
1509.4267578125	n/a	POINTER_ON	3091306	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1514.12548828125	n/a	WORD	3100929	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	WATER_GUN	n/a	toy_store	59.3125	-9.203125
1527.74169921875	n/a	POINTER_ON	3128815	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1534.42431640625	n/a	WORD	3142501	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	BREAD	n/a	bakery	-9.1015625	17.90625
1542.49072265625	n/a	TRIAL_END	3159021	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1553.505859375	n/a	REC_START	3181580	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1554.85546875	n/a	REC_WORD	3184344	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	BREAD	29	bakery	-9.1015625	17.90625
1555.7724609375	n/a	REC_WORD	3186222	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	BREAKS	30	bike_shop	-60.0	-11.5
1556.5986328125	n/a	REC_WORD	3187914	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	RAZOR	170	barber_shop	35.40625	-33.09375
1557.58251953125	n/a	REC_WORD	3189929	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	SPINACH	201	pizzeria	14.5	-33.6875
1558.8525390625	n/a	REC_WORD	3192530	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	VOLLEYBALL	230	gym	-39.0	-61.90625
1560.13037109375	n/a	REC_WORD	3195147	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	HALF-AND-HALF	102	cafe	35.09375	26.703125
1562.6630859375	n/a	REC_WORD	3200334	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	TOOTHPASTE	221	dentist	14.6015625	-58.8125
1563.93408203125	n/a	REC_WORD	3202937	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	GUINEA_PIG	96	pet_store	62.3125	-33.5
1565.44091796875	n/a	REC_WORD	3206023	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	GUITAR	97	music_store	-31.796875	55.6875
1643.51611328125	n/a	REC_STOP	3365921	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1651.6826171875	n/a	CUED_REC_CUE	3382646	n/a	LTP476	NiclsCourierReadOnly	3	1	3	EARRINGS	n/a	jewelry_store	32.1875	-60.90625
1654.03076171875	n/a	CUED_REC_WORD	3387455	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	DIAMOND	68	n/a	n/a	n/a
1655.04833984375	n/a	CUED_REC_STOP	3389539	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1657.24951171875	n/a	CUED_REC_CUE	3394047	n/a	LTP476	NiclsCourierReadOnly	3	1	3	HALF-AND-HALF	n/a	cafe	35.09375	26.703125
1658.22021484375	n/a	CUED_REC_WORD	3396035	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	HALF-AND-HALF	102	n/a	n/a	n/a
1659.54833984375	n/a	CUED_REC_STOP	3398755	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1661.75	n/a	CUED_REC_CUE	3403264	n/a	LTP476	NiclsCourierReadOnly	3	1	3	BREAD	n/a	bakery	-9.1015625	17.90625
1663.9140625	n/a	CUED_REC_WORD	3407696	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	BREAD	29	n/a	n/a	n/a
1664.89892578125	n/a	CUED_REC_STOP	3409713	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1667.11572265625	n/a	CUED_REC_CUE	3414253	n/a	LTP476	NiclsCourierReadOnly	3	1	3	FERTILIZER	n/a	florist	36.6875	59.09375
1668.5634765625	n/a	CUED_REC_WORD_VV	3417218	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1669.5634765625	n/a	CUED_REC_WORD_VV	3419266	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1670.3486328125	n/a	CUED_REC_STOP	3420874	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1672.248046875	n/a	CUED_REC_CUE	3424764	n/a	LTP476	NiclsCourierReadOnly	3	1	3	BREAKS	n/a	bike_shop	-60.0	-11.5
1673.45703125	n/a	CUED_REC_WORD	3427240	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	BREAKS	30	n/a	n/a	n/a
1674.54833984375	n/a	CUED_REC_STOP	3429475	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1676.548828125	n/a	CUED_REC_CUE	3433572	n/a	LTP476	NiclsCourierReadOnly	3	1	3	VOLLEYBALL	n/a	gym	-39.0	-61.90625
1678.427734375	n/a	CUED_REC_WORD	3437420	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	VOLLEYBALL	230	n/a	n/a	n/a
1679.4638671875	n/a	CUED_REC_STOP	3439542	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1681.7158203125	n/a	CUED_REC_CUE	3444154	n/a	LTP476	NiclsCourierReadOnly	3	1	3	WATER_GUN	n/a	toy_store	59.3125	-9.203125
1683.83642578125	n/a	CUED_REC_WORD	3448497	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	SLED	195	n/a	n/a	n/a
1684.93017578125	n/a	CUED_REC_STOP	3450737	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1687.13134765625	n/a	CUED_REC_CUE	3455245	n/a	LTP476	NiclsCourierReadOnly	3	1	3	TOOTHPASTE	n/a	dentist	14.6015625	-58.8125
1689.48095703125	n/a	CUED_REC_WORD	3460057	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	TOOTHPASTE	221	n/a	n/a	n/a
1690.546875	n/a	CUED_REC_STOP	3462240	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1692.44677734375	n/a	CUED_REC_CUE	3466131	n/a	LTP476	NiclsCourierReadOnly	3	1	3	WRENCH	n/a	hardware_store	-3.099609375	-58.5
1694.939453125	n/a	CUED_REC_WORD	3471236	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	WRENCH	234	n/a	n/a	n/a
1695.94580078125	n/a	CUED_REC_STOP	3473297	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1697.79638671875	n/a	CUED_REC_CUE	3477087	n/a	LTP476	NiclsCourierReadOnly	3	1	3	GUINEA_PIG	n/a	pet_store	62.3125	-33.5
1699.24755859375	n/a	CUED_REC_WORD	3480059	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	GUINEA_PIG	96	n/a	n/a	n/a
1700.1953125	n/a	CUED_REC_STOP	3482000	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1702.11328125	n/a	CUED_REC_CUE	3485928	n/a	LTP476	NiclsCourierReadOnly	3	1	3	RAZOR	n/a	barber_shop	35.40625	-33.09375
1705.77490234375	n/a	CUED_REC_WORD	3493427	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	HAIR_SPRAY	100	n/a	n/a	n/a
1706.97900390625	n/a	CUED_REC_STOP	3495893	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1709.146484375	n/a	CUED_REC_CUE	3500332	n/a	LTP476	NiclsCourierReadOnly	3	1	3	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875
1711.185546875	n/a	CUED_REC_WORD	3504508	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	TISSUES	218	n/a	n/a	n/a
1712.92822265625	n/a	CUED_REC_STOP	3508077	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1715.04541015625	n/a	CUED_REC_CUE	3512413	n/a	LTP476	NiclsCourierReadOnly	3	1	3	GUITAR	n/a	music_store	-31.796875	55.6875
1716.744140625	n/a	CUED_REC_WORD	3515892	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	GUITAR	97	n/a	n/a	n/a
1717.828125	n/a	CUED_REC_STOP	3518112	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1719.77880859375	n/a	CUED_REC_CUE	3522107	n/a	LTP476	NiclsCourierReadOnly	3	1	3	PURSE	n/a	clothing_store	-14.296875	-12.8984375
1722.90185546875	n/a	CUED_REC_WORD_VV	3528503	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1723.28271484375	n/a	CUED_REC_WORD	3529283	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	SOCKS	196	n/a	n/a	n/a
1723.8603515625	n/a	CUED_REC_STOP	3530466	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1725.74462890625	n/a	CUED_REC_CUE	3534325	n/a	LTP476	NiclsCourierReadOnly	3	1	3	SPINACH	n/a	pizzeria	14.5	-33.6875
1729.51806640625	n/a	CUED_REC_WORD	3542053	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	SPINACH	201	n/a	n/a	n/a
1730.79296875	n/a	CUED_REC_STOP	3544664	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1733.22705078125	n/a	TRIAL_START	3549649	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
