mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1644845	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1644845	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1646099	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	ROLL	177	bakery	36.6875	59.09375
1646894	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1646894	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1648565	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
1651760	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	TANK_TOP	213	clothing_store	-9.1015625	17.90625
1655090	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	CONDITIONER	54	barber_shop	35.40625	-33.09375
1655794	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1655794	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1662555	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	EARRINGS	76	jewelry_store	-3.099609375	-58.5
1663194	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1663194	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1667836	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	POTS	163	florist	32.1875	-60.90625
1668427	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1668427	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1670666	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	DOLL	69	toy_store	62.3125	-33.5
1671161	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1671161	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1672407	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	BELL	20	bike_shop	58.3125	27.90625
1673061	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1673061	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1675501	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	LUMBER	127	hardware_store	-31.796875	55.6875
1676144	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1676144	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1681656	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	PIZZERIA	-1	n/a	n/a	n/a
1682528	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1682528	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1697270	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	ROLL	177	bakery	36.6875	59.09375
1697828	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1697828	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1698795	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	CREAM	60	cafe	35.09375	26.703125
1699594	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1699594	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1700630	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	CREAM	60	cafe	35.09375	26.703125
1704980	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	PAINT	150	bike_shop	58.3125	27.90625
1705427	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1705427	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1711120	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	BELL	20	bike_shop	58.3125	27.90625
1711844	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1711844	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1713651	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	LEASH	119	pet_store	59.3125	-9.203125
1714111	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1714111	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1714727	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1723062	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	3	BELL	n/a	bike_shop	58.3125	27.90625
1724932	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	BELL	20	n/a	n/a	n/a
1725978	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1727895	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	3	SPINACH	n/a	pizzeria	-14.296875	-12.8984375
1733911	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1733911	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1735829	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	3	LUMBER	n/a	hardware_store	-31.796875	55.6875
1737614	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	LUMBER	127	n/a	n/a	n/a
1738861	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1740848	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	3	EARRINGS	n/a	jewelry_store	-3.099609375	-58.5
1742263	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	EARRINGS	76	n/a	n/a	n/a
1743260	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1745311	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	3	COTTON_BALLS	n/a	dentist	26.5	17.0
1751310	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1751311	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1753128	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	3	POTS	n/a	florist	32.1875	-60.90625
1754545	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	POTS	163	n/a	n/a	n/a
1755294	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1757312	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	3	SCALE	n/a	gym	-29.59375	-37.1875
1760066	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	SCALE	184	n/a	n/a	n/a
1761977	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1763812	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	3	TURTLE	n/a	pet_store	59.3125	-9.203125
1769827	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1769827	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1771995	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	3	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
1773450	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	NOSE_SPRAY	143	n/a	n/a	n/a
1774727	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1776612	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	3	RECORDS	n/a	music_store	-39.0	-61.90625
1778297	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	RECORDS	172	n/a	n/a	n/a
1779127	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1780962	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	3	CREAM	n/a	cafe	35.09375	26.703125
1783027	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	CREAM	60	n/a	n/a	n/a
1783844	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1785879	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	3	DOLL	n/a	toy_store	62.3125	-33.5
1787979	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	DOLL	69	n/a	n/a	n/a
1789060	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1791278	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	3	ROLL	n/a	bakery	36.6875	59.09375
1794508	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	ROLL	177	n/a	n/a	n/a
1795478	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1797411	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	3	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
1799246	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	CONDITIONER	54	n/a	n/a	n/a
1800178	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1802379	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	3	TANK_TOP	n/a	clothing_store	-9.1015625	17.90625
1804794	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	TANK_TOP	213	n/a	n/a	n/a
1806177	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1823311	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1833911	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	SPEAKERS	n/a	music_store	-39.0	-61.90625
1847528	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1849561	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	JACKET	n/a	clothing_store	-9.1015625	17.90625
1864161	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	REFLECTORS	n/a	bike_shop	58.3125	27.90625
1877794	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1879094	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	DAFFODILS	n/a	florist	32.1875	-60.90625
1892711	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1894728	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	MICE	n/a	pet_store	59.3125	-9.203125
1905828	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	MOZZARELLA	n/a	pizzeria	-14.296875	-12.8984375
1915978	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	RETAINER	n/a	dentist	26.5	17.0
1929594	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1934844	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	PIPES	n/a	hardware_store	-31.796875	55.6875
1948478	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1957677	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5
1971294	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1977528	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	YOYO	n/a	toy_store	62.3125	-33.5
1990628	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	PASTELS	n/a	craft_shop	14.6015625	-58.8125
1999594	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	LOTION	n/a	pharmacy	14.5	-33.6875
2013211	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2014444	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	BRUSHES	n/a	barber_shop	35.40625	-33.09375
2028662	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	GOLD	n/a	jewelry_store	-3.099609375	-58.5
2042278	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2047877	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	STRAWS	n/a	cafe	35.09375	26.703125
2094794	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2105794	REC_START	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2106494	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	JACKET	114	clothing_store	-9.1015625	17.90625
2107695	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	REFLECTORS	173	bike_shop	58.3125	27.90625
2108695	REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2109179	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	MICE	131	pet_store	59.3125	-9.203125
2110149	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	MOZZARELLA	135	pizzeria	-14.296875	-12.8984375
2111789	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	GOLD	94	jewelry_store	-3.099609375	-58.5
2113009	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	PASTELS	152	craft_shop	14.6015625	-58.8125
2114009	REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2114669	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	YOYO	238	toy_store	62.3125	-33.5
2122394	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	BLUEBERRIES	23	grocery_store	-60.0	-11.5
2123161	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2123161	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2125526	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	HAM	103	grocery_store	-60.0	-11.5
2126261	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2126261	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2128697	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	VIOLIN	228	n/a	n/a	n/a
2129561	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2129561	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2130687	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	DRUM_SET	73	music_store	-39.0	-61.90625
2131277	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2131278	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2132217	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	RECORDS	172	music_store	-39.0	-61.90625
2132744	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2132744	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2133992	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	SAXOPHONE	183	n/a	n/a	n/a
2134728	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2134728	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2135300	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	FLUTE	89	n/a	n/a	n/a
2135861	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2135861	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2136857	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125
2137761	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2137761	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2143394	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
2144494	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2144494	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2147500	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	BANDAGES	15	pharmacy	14.5	-33.6875
2148461	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2148461	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2153705	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	JACKET	114	clothing_store	-9.1015625	17.90625
2159517	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	REFLECTORS	173	bike_shop	58.3125	27.90625
2160578	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2160578	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2191574	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	POTS	163	florist	32.1875	-60.90625
2192261	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2192261	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2192915	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	WATERING_CAN	233	florist	32.1875	-60.90625
2193761	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2193761	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2195810	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2204145	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	4	STRAWS	n/a	cafe	35.09375	26.703125
2206325	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	STRAWS	203	n/a	n/a	n/a
2207427	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2209345	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	4	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5
2215344	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2215344	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2217211	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	4	JACKET	n/a	clothing_store	-9.1015625	17.90625
2219896	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	JACKET	114	n/a	n/a	n/a
2221028	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2222878	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	4	RETAINER	n/a	dentist	26.5	17.0
2225828	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	RETAINER	174	n/a	n/a	n/a
2227278	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2229178	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	4	PASTELS	n/a	craft_shop	14.6015625	-58.8125
2231618	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	PASTELS	152	n/a	n/a	n/a
2232777	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2234578	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	4	MICE	n/a	pet_store	59.3125	-9.203125
2240594	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2240594	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2242711	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	4	BRUSHES	n/a	barber_shop	35.40625	-33.09375
2246211	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	BRUSHES	31	n/a	n/a	n/a
2247461	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2249661	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	4	DAFFODILS	n/a	florist	32.1875	-60.90625
2255660	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2255661	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2257462	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	4	LOTION	n/a	pharmacy	14.5	-33.6875
2263478	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2263479	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2265295	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	4	GOLD	n/a	jewelry_store	-3.099609375	-58.5
2270860	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	EARRINGS	76	n/a	n/a	n/a
2271294	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2273312	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	4	PIPES	n/a	hardware_store	-31.796875	55.6875
2279328	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2279328	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2281428	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	4	YOYO	n/a	toy_store	62.3125	-33.5
2286008	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	YOYO	238	n/a	n/a	n/a
2287427	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2289545	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	4	MOZZARELLA	n/a	pizzeria	-14.296875	-12.8984375
2291495	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	MOZZARELLA	135	n/a	n/a	n/a
2292661	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2294679	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	4	REFLECTORS	n/a	bike_shop	58.3125	27.90625
2296239	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	REFLECTORS	173	n/a	n/a	n/a
2297294	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2299145	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	4	SPEAKERS	n/a	music_store	-39.0	-61.90625
2305144	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
