onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2321.0224609375	n/a	FFR_REC_WORD	4753454	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	HAMSTER	105	pet_store	36.6875	59.09375	28.03125	0.9526367187499999	X
2321.822265625	n/a	FFR_REC_WORD	4755092	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	JEANS	115	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2323.89013671875	n/a	FFR_REC_WORD	4759327	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	STICKERS	202	craft_shop	35.09375	26.703125	28.03125	0.9526367187499999	X
2324.79296875	n/a	FFR_REC_WORD	4761176	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	DECALS	66	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2328.02099609375	n/a	FFR_REC_WORD	4767787	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	BIRD	21	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2328.49853515625	n/a	EFR_MARK	4768765	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2328.49853515625	n/a	EFR_MARK	4768765	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2328.91357421875	n/a	FFR_REC_WORD	4769615	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	PARROT	151	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2329.16357421875	n/a	FFR_REC_WORD	4770127	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	MARKERS	128	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2329.28173828125	n/a	EFR_MARK	4770369	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2329.28173828125	n/a	EFR_MARK	4770369	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2330.45068359375	n/a	FFR_REC_WORD	4772763	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	MENU	130	pizzeria	-60.0	-11.5	28.03125	0.9526367187499999	X
2332.70556640625	n/a	FFR_REC_WORD	4777381	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	HAIR_SPRAY	100	barber_shop	62.3125	-33.5	28.03125	0.9526367187499999	X
2333.71630859375	n/a	FFR_REC_WORD	4779451	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	CAT	39	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2334.21533203125	n/a	EFR_MARK	4780473	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2334.21533203125	n/a	EFR_MARK	4780473	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2335.25634765625	n/a	FFR_REC_WORD	4782605	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	SLED	195	toy_store	59.3125	-9.203125	28.03125	0.9526367187499999	X
2339.54296875	n/a	FFR_REC_WORD	4791384	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	PURSE	168	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2340.09814453125	n/a	EFR_MARK	4792521	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2340.09814453125	n/a	EFR_MARK	4792521	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2342.16162109375	n/a	FFR_REC_WORD	4796747	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	LEASH	119	pet_store	36.6875	59.09375	28.03125	0.9526367187499999	X
2342.7197265625	n/a	FFR_REC_WORD	4797890	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	CHAIN	42	bike_shop	14.5	-33.6875	28.03125	0.9526367187499999	X
2345.99853515625	n/a	FFR_REC_WORD	4804605	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	DUMBELLS	74	gym	-14.296875	-12.8984375	28.03125	0.9526367187499999	X
2346.91357421875	n/a	FFR_REC_WORD	4806479	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	PAINT	150	bike_shop	14.5	-33.6875	28.03125	0.9526367187499999	X
2347.2421875	n/a	FFR_REC_WORD	4807152	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	DIAMOND	68	jewelry_store	-29.59375	-37.1875	28.03125	0.9526367187499999	X
2354.580078125	n/a	FFR_STOP	4822180	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2355.32958984375	n/a	BREAK_START	4823715	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2382.27783203125	n/a	BREAK_STOP	4878905	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2382.27783203125	n/a	MOVIE_START	4878905	n/a	LTP458	NiclsCourierClosedLoop	2	movie	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2868.05908203125	n/a	MOVIE_STOP	5873785	n/a	LTP458	NiclsCourierClosedLoop	2	2	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2868.06005859375	n/a	STORE_MAPPINGS	5873787	n/a	LTP458	NiclsCourierClosedLoop	2	2	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2870.4609375	n/a	TRIAL_START	5878704	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2878.34228515625	n/a	WORD	5894845	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875	-30.125	48.375	X
2891.9755859375	n/a	POINTER_ON	5922766	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	43.5625	-25.03125	X
2897.9248046875	n/a	WORD	5934950	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	CANVAS	n/a	craft_shop	35.09375	26.703125	45.78125	31.359375	X
2911.55712890625	n/a	POINTER_ON	5962869	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-1.216796875	-51.4375	X
2913.7568359375	n/a	WORD	5967374	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	PEONIES	n/a	florist	-3.099609375	-58.5	-6.609375	-49.15625	X
2922.4892578125	n/a	WORD	5985258	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0	26.265625	0.5634765625	X
2934.87158203125	n/a	WORD	6010617	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875	1.177734375	-32.3125	X
2941.705078125	n/a	WORD	6024612	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	BASEBALL_BAT	n/a	gym	-14.296875	-12.8984375	-1.095703125	-11.3203125	X
2950.17138671875	n/a	WORD	6041951	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	GOLD	n/a	jewelry_store	-29.59375	-37.1875	-28.421875	-46.46875	X
2959.20361328125	n/a	WORD	6060449	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	CUPS	n/a	cafe	-9.1015625	17.90625	-9.5703125	1.2646484375	X
2968.669921875	n/a	WORD	6079836	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5	50.0	-32.8125	X
2977.41845703125	n/a	WORD	6097753	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625	49.34375	25.84375	X
2985.78564453125	n/a	WORD	6114889	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	PURSE	n/a	clothing_store	35.40625	-33.09375	46.25	-27.734375	X
2995.41796875	n/a	WORD	6134616	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	FLOUR	n/a	bakery	-39.0	-61.90625	-36.40625	-48.90625	X
3007.8662109375	n/a	WORD	6160110	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	LEGOS	n/a	toy_store	59.3125	-9.203125	48.6875	-8.6015625	X
3015.91650390625	n/a	WORD	6176597	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	CHEW_TOY	n/a	pet_store	36.6875	59.09375	37.53125	48.375	X
3029.064453125	n/a	WORD	6203524	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	BOLTS	n/a	hardware_store	14.6015625	-58.8125	11.546875	-48.15625	X
3034.21435546875	n/a	TRIAL_END	6214071	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	28.296875	-49.40625	X
3045.24755859375	n/a	REC_START	6236667	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	30.9375	-49.71875	X
3046.05322265625	n/a	REC_WORD	6238317	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	LEGOS	120	toy_store	59.3125	-9.203125	30.9375	-49.71875	X
3046.92333984375	n/a	REC_WORD	6240099	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	CHEW_TOY	45	pet_store	36.6875	59.09375	30.9375	-49.71875	X
3048.0400390625	n/a	REC_WORD	6242386	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	BOLTS	25	hardware_store	14.6015625	-58.8125	30.9375	-49.71875	X
3049.43896484375	n/a	REC_WORD	6245251	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	GOLD	94	jewelry_store	-29.59375	-37.1875	30.9375	-49.71875	X
3050.125	n/a	REC_WORD	6246656	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	HANDLE_BAR	107	bike_shop	14.5	-33.6875	30.9375	-49.71875	X
3052.587890625	n/a	REC_WORD	6251700	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	BASEBALL_BAT	16	gym	-14.296875	-12.8984375	30.9375	-49.71875	X
3053.35205078125	n/a	REC_WORD	6253265	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	CUPS	62	cafe	-9.1015625	17.90625	30.9375	-49.71875	X
3054.1708984375	n/a	REC_WORD	6254942	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	CANVAS	37	craft_shop	35.09375	26.703125	30.9375	-49.71875	X
3055.16552734375	n/a	REC_WORD	6256979	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	BLUEBERRIES	23	grocery_store	-31.796875	55.6875	30.9375	-49.71875	X
3058.1806640625	n/a	REC_WORD	6263154	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	PEONIES	157	florist	-3.099609375	-58.5	30.9375	-49.71875	X
3059.564453125	n/a	REC_WORD_VV	6265988	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	30.9375	-49.71875	X
3060.021484375	n/a	REC_WORD	6266924	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	DENTIST'S_CHAIR	67	dentist	26.5	17.0	30.9375	-49.71875	X
3064.2119140625	n/a	REC_WORD	6275506	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	PURSE	168	clothing_store	35.40625	-33.09375	30.9375	-49.71875	X
3065.15625	n/a	REC_WORD	6277440	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	COUGH_SYRUP	59	pharmacy	58.3125	27.90625	30.9375	-49.71875	X
3066.14208984375	n/a	REC_WORD	6279459	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	SHAVING_CREAM	192	barber_shop	62.3125	-33.5	30.9375	-49.71875	X
3067.0966796875	n/a	REC_WORD	6281414	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	FLOUR	87	bakery	-39.0	-61.90625	30.9375	-49.71875	X
3135.27392578125	n/a	REC_STOP	6421041	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	30.9375	-49.71875	X
3143.42431640625	n/a	CUED_REC_CUE	6437733	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	GOLD	n/a	jewelry_store	-29.59375	-37.1875	30.9375	-49.71875	X
3144.89111328125	n/a	CUED_REC_WORD	6440737	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	GOLD	94	n/a	n/a	n/a	30.9375	-49.71875	X
3145.7900390625	n/a	CUED_REC_STOP	6442578	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	30.9375	-49.71875	X
3147.84130859375	n/a	CUED_REC_CUE	6446779	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	BOLTS	n/a	hardware_store	14.6015625	-58.8125	30.9375	-49.71875	X
3149.119140625	n/a	CUED_REC_WORD	6449396	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	BOLTS	25	n/a	n/a	n/a	30.9375	-49.71875	X
3150.68994140625	n/a	CUED_REC_STOP	6452613	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	30.9375	-49.71875	X
3152.5908203125	n/a	CUED_REC_CUE	6456506	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	BASEBALL_BAT	n/a	gym	-14.296875	-12.8984375	30.9375	-49.71875	X
3154.9716796875	n/a	CUED_REC_WORD	6461382	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	BASEBALL_BAT	16	n/a	n/a	n/a	30.9375	-49.71875	X
3155.7724609375	n/a	CUED_REC_STOP	6463022	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	30.9375	-49.71875	X
3157.83935546875	n/a	CUED_REC_CUE	6467255	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875	30.9375	-49.71875	X
3159.1044921875	n/a	CUED_REC_WORD	6469846	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	HANDLE_BAR	107	n/a	n/a	n/a	30.9375	-49.71875	X
3160.2890625	n/a	CUED_REC_STOP	6472272	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	30.9375	-49.71875	X
3162.45703125	n/a	CUED_REC_CUE	6476712	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	PEONIES	n/a	florist	-3.099609375	-58.5	30.9375	-49.71875	X
3164.48486328125	n/a	CUED_REC_WORD	6480865	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	PEONIES	157	n/a	n/a	n/a	30.9375	-49.71875	X
3164.921875	n/a	CUED_REC_STOP	6481760	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	30.9375	-49.71875	X
3167.12158203125	n/a	CUED_REC_CUE	6486265	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	PURSE	n/a	clothing_store	35.40625	-33.09375	30.9375	-49.71875	X
3171.34765625	n/a	CUED_REC_WORD	6494920	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	PURSE	168	n/a	n/a	n/a	30.9375	-49.71875	X
3171.73828125	n/a	CUED_REC_STOP	6495720	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	30.9375	-49.71875	X
3173.7060546875	n/a	CUED_REC_CUE	6499750	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	CUPS	n/a	cafe	-9.1015625	17.90625	30.9375	-49.71875	X
3176.68505859375	n/a	CUED_REC_WORD	6505851	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	CUPS	62	n/a	n/a	n/a	30.9375	-49.71875	X
3177.02099609375	n/a	CUED_REC_STOP	6506539	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	30.9375	-49.71875	X
3178.90478515625	n/a	CUED_REC_CUE	6510397	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0	30.9375	-49.71875	X
3179.923828125	n/a	CUED_REC_WORD	6512484	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	DENTIST'S_CHAIR	67	n/a	n/a	n/a	30.9375	-49.71875	X
3181.20361328125	n/a	CUED_REC_STOP	6515105	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	30.9375	-49.71875	X
3183.1875	n/a	CUED_REC_CUE	6519168	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	CHEW_TOY	n/a	pet_store	36.6875	59.09375	30.9375	-49.71875	X
3189.18603515625	n/a	CUED_REC_WORD_VV	6531453	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	30.9375	-49.71875	X
3189.18701171875	n/a	CUED_REC_STOP	6531455	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	30.9375	-49.71875	X
3191.38818359375	n/a	CUED_REC_CUE	6535963	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	FLOUR	n/a	bakery	-39.0	-61.90625	30.9375	-49.71875	X
3194.51953125	n/a	CUED_REC_WORD	6542376	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	FLOUR	87	n/a	n/a	n/a	30.9375	-49.71875	X
3195.0869140625	n/a	CUED_REC_STOP	6543538	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	30.9375	-49.71875	X
3197.15380859375	n/a	CUED_REC_CUE	6547771	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	LEGOS	n/a	toy_store	59.3125	-9.203125	30.9375	-49.71875	X
3203.15234375	n/a	CUED_REC_WORD_VV	6560056	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	30.9375	-49.71875	X
3203.15234375	n/a	CUED_REC_STOP	6560056	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	30.9375	-49.71875	X
3205.3369140625	n/a	CUED_REC_CUE	6564530	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5	30.9375	-49.71875	X
3208.85595703125	n/a	CUED_REC_WORD	6571737	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	SHAVING_CREAM	192	n/a	n/a	n/a	30.9375	-49.71875	X
3209.46875	n/a	CUED_REC_STOP	6572992	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	30.9375	-49.71875	X
3211.66943359375	n/a	CUED_REC_CUE	6577499	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	CANVAS	n/a	craft_shop	35.09375	26.703125	30.9375	-49.71875	X
3217.68408203125	n/a	CUED_REC_WORD_VV	6589817	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	30.9375	-49.71875	X
3217.68505859375	n/a	CUED_REC_STOP	6589819	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	30.9375	-49.71875	X
3219.5029296875	n/a	CUED_REC_CUE	6593542	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875	30.9375	-49.71875	X
3225.517578125	n/a	CUED_REC_STOP	6605860	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	30.9375	-49.71875	X
3225.5185546875	n/a	CUED_REC_WORD_VV	6605862	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	30.9375	-49.71875	X
3227.701171875	n/a	CUED_REC_CUE	6610332	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625	30.9375	-49.71875	X
3231.1630859375	n/a	CUED_REC_WORD	6617422	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	COUGH_SYRUP	59	n/a	n/a	n/a	30.9375	-49.71875	X
3231.6171875	n/a	CUED_REC_STOP	6618352	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	30.9375	-49.71875	X
3233.23388671875	n/a	TRIAL_START	6621663	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	30.9375	-49.71875	X
3234.26806640625	n/a	CLASSIFIER_WAIT	6623781	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	30.9375	-49.71875	X
3234.28271484375	n/a	CLASSIFIER	6623811	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	30.9375	-49.71875	Neg
3234.28271484375	n/a	WORD	6623811	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	VIOLIN	n/a	music_store	32.1875	-60.90625	30.9375	-49.71875	X
3245.0830078125	n/a	CLASSIFIER_WAIT	6645930	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	25.625	1.74609375	X
3245.10009765625	n/a	WORD	6645965	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	COMPUTER	n/a	dentist	26.5	17.0	25.625	1.74609375	X
3245.10009765625	n/a	CLASSIFIER	6645965	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	25.625	1.74609375	Neg
3254.265625	n/a	CLASSIFIER_WAIT	6664736	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.5859375	-48.9375	X
3254.28271484375	n/a	CLASSIFIER	6664771	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.5859375	-48.9375	Neg
3254.28271484375	n/a	WORD	6664771	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	TAPE_MEASURE	n/a	hardware_store	14.6015625	-58.8125	9.5859375	-48.9375	X
3262.1650390625	n/a	CLASSIFIER_WAIT	6680914	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
3262.18212890625	n/a	CLASSIFIER	6680949	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	Neg
3262.18212890625	n/a	WORD	6680949	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	WATCH	n/a	jewelry_store	-29.59375	-37.1875	-28.625	-46.34375	X
3275.7978515625	n/a	POINTER_ON	6708834	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.1875	25.53125	X
3278.4296875	n/a	CLASSIFIER_WAIT	6714224	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.03125	48.125	X
3278.44677734375	n/a	CLASSIFIER	6714259	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.03125	48.125	Neg
3278.44677734375	n/a	WORD	6714259	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	PARROT	n/a	pet_store	36.6875	59.09375	37.03125	48.125	X
3290.962890625	n/a	CLASSIFIER_WAIT	6739892	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.33203125	-48.96875	X
3290.97998046875	n/a	WORD	6739927	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	DAFFODILS	n/a	florist	-3.099609375	-58.5	-6.33203125	-48.96875	X
3290.97998046875	n/a	CLASSIFIER	6739927	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.33203125	-48.96875	Neg
3303.5947265625	n/a	CLASSIFIER_WAIT	6765762	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	50.03125	25.90625	X
3303.61181640625	n/a	CLASSIFIER	6765797	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	50.03125	25.90625	Neg
3303.61181640625	n/a	WORD	6765797	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625	50.03125	25.90625	X
3312.54443359375	n/a	CLASSIFIER_WAIT	6784091	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.35986328125	-10.03125	X
3312.5615234375	n/a	CLASSIFIER	6784126	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.35986328125	-10.03125	Neg
3312.5615234375	n/a	WORD	6784126	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	PUNCHING_BAG	n/a	gym	-14.296875	-12.8984375	-0.35986328125	-10.03125	X
3319.19384765625	n/a	CLASSIFIER_WAIT	6797709	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.87158203125	-32.3125	X
3319.91064453125	n/a	CLASSIFIER	6799177	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.87158203125	-32.3125	Neg
3319.91064453125	n/a	WORD	6799177	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	DECALS	n/a	bike_shop	14.5	-33.6875	0.87158203125	-32.3125	X
3327.04345703125	n/a	CLASSIFIER_WAIT	6813785	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.544921875	X
3327.06005859375	n/a	WORD	6813819	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	COFFEE	n/a	cafe	-9.1015625	17.90625	-9.6953125	1.544921875	X
3327.06005859375	n/a	CLASSIFIER	6813819	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.544921875	Neg
3336.24267578125	n/a	CLASSIFIER_WAIT	6832625	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.0625	-27.734375	X
