onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1021.0048828125	n/a	WORD	2091018	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	GARLIC	n/a	pizzeria	-60.0	-11.5
1032.6708984375	n/a	WORD	2114910	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	SAXOPHONE	n/a	music_store	32.1875	-60.90625
1046.302734375	n/a	POINTER_ON	2142828	n/a	LTP458	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1047.15283203125	n/a	WORD	2144569	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	NEEDLE	n/a	craft_shop	35.09375	26.703125
1061.1845703125	n/a	WORD	2173306	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	BREAKS	n/a	bike_shop	14.5	-33.6875
1074.6337890625	n/a	WORD	2200850	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625
1083.416015625	n/a	WORD	2218836	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	FLUORIDE	n/a	dentist	26.5	17.0
1097.03173828125	n/a	POINTER_ON	2246721	n/a	LTP458	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1116.197265625	n/a	WORD	2285972	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	BIRD	n/a	pet_store	36.6875	59.09375
1129.8291015625	n/a	WORD	2313890	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	LILIES	n/a	florist	-3.099609375	-58.5
1144.32861328125	n/a	WORD	2343585	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	EGGS	n/a	grocery_store	-31.796875	55.6875
1158.37646484375	n/a	WORD	2372355	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	HANGERS	n/a	clothing_store	35.40625	-33.09375
1171.4755859375	n/a	WORD	2399182	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	COOKIES	n/a	bakery	-39.0	-61.90625
1183.94140625	n/a	WORD	2424712	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	YOYO	n/a	toy_store	59.3125	-9.203125
1193.7578125	n/a	WORD	2444816	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	PIPES	n/a	hardware_store	14.6015625	-58.8125
1200.673828125	n/a	TRIAL_END	2458980	n/a	LTP458	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1211.7060546875	n/a	REC_START	2481574	n/a	LTP458	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1212.9541015625	n/a	REC_WORD	2484130	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	COOKIES	57	bakery	-39.0	-61.90625
1214.60302734375	n/a	REC_WORD	2487507	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	PIPES	159	hardware_store	14.6015625	-58.8125
1216.8115234375	n/a	REC_WORD	2492030	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	YOYO	238	toy_store	59.3125	-9.203125
1219.32666015625	n/a	REC_WORD	2497181	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	BIRD	21	pet_store	36.6875	59.09375
1220.4091796875	n/a	REC_WORD	2499398	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	LILIES	123	florist	-3.099609375	-58.5
1221.29541015625	n/a	REC_WORD	2501213	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	HANGERS	108	clothing_store	35.40625	-33.09375
1222.89501953125	n/a	REC_WORD	2504489	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	EGGS	77	grocery_store	-31.796875	55.6875
1224.705078125	n/a	REC_WORD	2508196	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	SHAVING_CREAM	192	barber_shop	62.3125	-33.5
1226.10888671875	n/a	REC_WORD	2511071	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	GARLIC	91	pizzeria	-60.0	-11.5
1226.90380859375	n/a	REC_WORD	2512699	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	SAXOPHONE	183	music_store	32.1875	-60.90625
1227.9306640625	n/a	REC_WORD	2514802	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	HALF-AND-HALF	102	cafe	-9.1015625	17.90625
1229.92236328125	n/a	REC_WORD	2518881	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	NOSE_SPRAY	143	pharmacy	58.3125	27.90625
1230.83740234375	n/a	REC_WORD	2520755	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	FLUORIDE	88	dentist	26.5	17.0
1234.21435546875	n/a	REC_WORD	2527671	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	NEEDLE	142	craft_shop	35.09375	26.703125
1235.3603515625	n/a	REC_WORD	2530018	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	BREAKS	30	bike_shop	14.5	-33.6875
1301.7314453125	n/a	REC_STOP	2665946	n/a	LTP458	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1310.2158203125	n/a	CUED_REC_CUE	2683322	n/a	LTP458	NiclsCourierReadOnly	2	1	2	NEEDLE	n/a	craft_shop	35.09375	26.703125
1312.49853515625	n/a	CUED_REC_WORD	2687997	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	NEEDLE	142	n/a	n/a	n/a
1313.21484375	n/a	CUED_REC_STOP	2689464	n/a	LTP458	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1315.0986328125	n/a	CUED_REC_CUE	2693322	n/a	LTP458	NiclsCourierReadOnly	2	1	2	HANGERS	n/a	clothing_store	35.40625	-33.09375
1318.85009765625	n/a	CUED_REC_WORD	2701005	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	HANGERS	108	n/a	n/a	n/a
1319.43017578125	n/a	CUED_REC_STOP	2702193	n/a	LTP458	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1321.19677734375	n/a	CUED_REC_CUE	2705811	n/a	LTP458	NiclsCourierReadOnly	2	1	2	BIRD	n/a	pet_store	36.6875	59.09375
1322.3818359375	n/a	CUED_REC_WORD	2708238	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	BIRD	21	n/a	n/a	n/a
1323.22998046875	n/a	CUED_REC_STOP	2709975	n/a	LTP458	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1325.11474609375	n/a	CUED_REC_CUE	2713835	n/a	LTP458	NiclsCourierReadOnly	2	1	2	LILIES	n/a	florist	-3.099609375	-58.5
1326.9716796875	n/a	CUED_REC_WORD	2717638	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	LILIES	123	n/a	n/a	n/a
1327.62939453125	n/a	CUED_REC_STOP	2718985	n/a	LTP458	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1329.7802734375	n/a	CUED_REC_CUE	2723390	n/a	LTP458	NiclsCourierReadOnly	2	1	2	COOKIES	n/a	bakery	-39.0	-61.90625
1335.77880859375	n/a	CUED_REC_WORD_VV	2735675	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1335.77880859375	n/a	CUED_REC_STOP	2735675	n/a	LTP458	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1337.896484375	n/a	CUED_REC_CUE	2740012	n/a	LTP458	NiclsCourierReadOnly	2	1	2	GARLIC	n/a	pizzeria	-60.0	-11.5
1340.41015625	n/a	CUED_REC_WORD	2745160	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	GARLIC	91	n/a	n/a	n/a
1340.9453125	n/a	CUED_REC_STOP	2746256	n/a	LTP458	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1343.044921875	n/a	CUED_REC_CUE	2750556	n/a	LTP458	NiclsCourierReadOnly	2	1	2	HALF-AND-HALF	n/a	cafe	-9.1015625	17.90625
1345.43994140625	n/a	CUED_REC_WORD	2755461	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	COOKIES	57	n/a	n/a	n/a
1346.078125	n/a	CUED_REC_STOP	2756768	n/a	LTP458	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1347.87890625	n/a	CUED_REC_CUE	2760456	n/a	LTP458	NiclsCourierReadOnly	2	1	2	SAXOPHONE	n/a	music_store	32.1875	-60.90625
1349.65771484375	n/a	CUED_REC_WORD	2764099	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	SAXOPHONE	183	n/a	n/a	n/a
1350.54345703125	n/a	CUED_REC_STOP	2765913	n/a	LTP458	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1352.5625	n/a	CUED_REC_CUE	2770048	n/a	LTP458	NiclsCourierReadOnly	2	1	2	EGGS	n/a	grocery_store	-31.796875	55.6875
1358.57666015625	n/a	CUED_REC_STOP	2782365	n/a	LTP458	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1358.57666015625	n/a	CUED_REC_WORD_VV	2782365	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1360.677734375	n/a	CUED_REC_CUE	2786668	n/a	LTP458	NiclsCourierReadOnly	2	1	2	PIPES	n/a	hardware_store	14.6015625	-58.8125
1362.92236328125	n/a	CUED_REC_WORD	2791265	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	PIPES	159	n/a	n/a	n/a
1363.54248046875	n/a	CUED_REC_STOP	2792535	n/a	LTP458	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1365.744140625	n/a	CUED_REC_CUE	2797044	n/a	LTP458	NiclsCourierReadOnly	2	1	2	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5
1368.0771484375	n/a	CUED_REC_WORD	2801822	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	SHAVING_CREAM	192	n/a	n/a	n/a
1368.85986328125	n/a	CUED_REC_STOP	2803425	n/a	LTP458	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1370.94287109375	n/a	CUED_REC_CUE	2807691	n/a	LTP458	NiclsCourierReadOnly	2	1	2	BREAKS	n/a	bike_shop	14.5	-33.6875
1372.544921875	n/a	CUED_REC_WORD	2810972	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	BREAKS	30	n/a	n/a	n/a
1373.1416015625	n/a	CUED_REC_STOP	2812194	n/a	LTP458	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1375.24267578125	n/a	CUED_REC_CUE	2816497	n/a	LTP458	NiclsCourierReadOnly	2	1	2	YOYO	n/a	toy_store	59.3125	-9.203125
1377.77734375	n/a	CUED_REC_WORD	2821688	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	YOYO	238	n/a	n/a	n/a
1378.30810546875	n/a	CUED_REC_STOP	2822775	n/a	LTP458	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1380.09326171875	n/a	CUED_REC_CUE	2826431	n/a	LTP458	NiclsCourierReadOnly	2	1	2	FLUORIDE	n/a	dentist	26.5	17.0
1381.3330078125	n/a	CUED_REC_WORD	2828970	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	FLUORIDE	88	n/a	n/a	n/a
1382.19091796875	n/a	CUED_REC_STOP	2830727	n/a	LTP458	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1384.05859375	n/a	CUED_REC_CUE	2834552	n/a	LTP458	NiclsCourierReadOnly	2	1	2	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625
1385.07958984375	n/a	CUED_REC_WORD	2836643	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	NOSE_SPRAY	143	n/a	n/a	n/a
1386.15771484375	n/a	CUED_REC_STOP	2838851	n/a	LTP458	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1391.72412109375	n/a	TRIAL_START	2850251	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1402.83935546875	n/a	WORD	2873015	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	CROISSANT	n/a	bakery	-39.0	-61.90625
1416.4560546875	n/a	POINTER_ON	2900902	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1424.0712890625	n/a	WORD	2916498	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	CONDITIONER	n/a	barber_shop	62.3125	-33.5
1432.1865234375	n/a	WORD	2933118	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	SYRINGE	n/a	dentist	26.5	17.0
1444.552734375	n/a	WORD	2958444	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	CHEW_TOY	n/a	pet_store	36.6875	59.09375
1458.185546875	n/a	POINTER_ON	2986364	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1461.53515625	n/a	WORD	2993224	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	AMPLIFIER	n/a	music_store	32.1875	-60.90625
1469.267578125	n/a	WORD	3009060	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	SCALE	n/a	gym	-14.296875	-12.8984375
1482.88427734375	n/a	POINTER_ON	3036947	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1486.3330078125	n/a	WORD	3044010	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	MUSHROOMS	n/a	pizzeria	-60.0	-11.5
1499.96484375	n/a	POINTER_ON	3071928	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1503.16455078125	n/a	WORD	3078481	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
1516.796875	n/a	POINTER_ON	3106400	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1519.79638671875	n/a	WORD	3112543	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	ROSES	n/a	florist	-3.099609375	-58.5
1533.42822265625	n/a	POINTER_ON	3140461	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1534.97802734375	n/a	WORD	3143635	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	BOARD_GAME	n/a	toy_store	59.3125	-9.203125
1544.79443359375	n/a	WORD	3163739	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	HELMET	n/a	bike_shop	14.5	-33.6875
1554.96044921875	n/a	WORD	3184559	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	BRACELET	n/a	jewelry_store	-29.59375	-37.1875
1568.59228515625	n/a	POINTER_ON	3212477	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1583.375	n/a	WORD	3242752	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	SCARF	n/a	clothing_store	35.40625	-33.09375
1591.09033203125	n/a	WORD	3258553	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	TAPE_MEASURE	n/a	hardware_store	14.6015625	-58.8125
1599.02392578125	n/a	WORD	3274801	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	FRUIT	n/a	cafe	-9.1015625	17.90625
1614.00634765625	n/a	TRIAL_END	3305485	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1625.021484375	n/a	REC_START	3328044	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1626.74755859375	n/a	REC_WORD	3331579	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	TAPE_MEASURE	214	hardware_store	14.6015625	-58.8125
1627.58740234375	n/a	REC_WORD	3333299	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	SCARF	185	clothing_store	35.40625	-33.09375
1628.396484375	n/a	REC_WORD	3334956	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	FRUIT	90	cafe	-9.1015625	17.90625
1633.32177734375	n/a	REC_WORD	3345043	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	CONDITIONER	54	barber_shop	62.3125	-33.5
1634.19287109375	n/a	REC_WORD	3346827	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	CROISSANT	61	bakery	-39.0	-61.90625
1636.88671875	n/a	REC_WORD	3352344	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	SYRINGE	211	dentist	26.5	17.0
1637.8095703125	n/a	REC_WORD	3354234	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	CHEW_TOY	45	pet_store	36.6875	59.09375
1640.00146484375	n/a	REC_WORD	3358723	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	MUSHROOMS	137	pizzeria	-60.0	-11.5
1641.1201171875	n/a	REC_WORD	3361014	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	SCALE	184	gym	-14.296875	-12.8984375
1642.119140625	n/a	REC_WORD	3363060	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	AMPLIFIER	5	music_store	32.1875	-60.90625
1642.9912109375	n/a	REC_WORD	3364846	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625
1652.9814453125	n/a	REC_WORD	3385306	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	BOARD_GAME	24	toy_store	59.3125	-9.203125
1653.82421875	n/a	REC_WORD	3387032	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	ROSES	179	florist	-3.099609375	-58.5
1654.68798828125	n/a	REC_WORD	3388801	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	HELMET	111	bike_shop	14.5	-33.6875
1655.64013671875	n/a	REC_WORD	3390751	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	BRACELET	28	jewelry_store	-29.59375	-37.1875
1715.046875	n/a	REC_STOP	3512416	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1723.16357421875	n/a	CUED_REC_CUE	3529039	n/a	LTP458	NiclsCourierReadOnly	2	1	3	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
1724.70751953125	n/a	CUED_REC_WORD	3532201	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	CONTACT_SOLUTION	56	n/a	n/a	n/a
1726.21240234375	n/a	CUED_REC_STOP	3535283	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1728.28076171875	n/a	CUED_REC_CUE	3539519	n/a	LTP458	NiclsCourierReadOnly	2	1	3	ROSES	n/a	florist	-3.099609375	-58.5
1729.255859375	n/a	CUED_REC_WORD	3541516	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	ROSES	179	n/a	n/a	n/a
1730.72900390625	n/a	CUED_REC_STOP	3544533	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1732.7294921875	n/a	CUED_REC_CUE	3548630	n/a	LTP458	NiclsCourierReadOnly	2	1	3	CONDITIONER	n/a	barber_shop	62.3125	-33.5
1738.72802734375	n/a	CUED_REC_STOP	3560915	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1738.72900390625	n/a	CUED_REC_WORD_VV	3560917	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1740.97998046875	n/a	CUED_REC_CUE	3565527	n/a	LTP458	NiclsCourierReadOnly	2	1	3	BRACELET	n/a	jewelry_store	-29.59375	-37.1875
1742.11572265625	n/a	CUED_REC_WORD	3567853	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	BRACELET	28	n/a	n/a	n/a
1743.24462890625	n/a	CUED_REC_STOP	3570165	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1745.2626953125	n/a	CUED_REC_CUE	3574298	n/a	LTP458	NiclsCourierReadOnly	2	1	3	SYRINGE	n/a	dentist	26.5	17.0
1751.26123046875	n/a	CUED_REC_WORD_VV	3586583	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1751.26123046875	n/a	CUED_REC_STOP	3586583	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1753.51171875	n/a	CUED_REC_CUE	3591192	n/a	LTP458	NiclsCourierReadOnly	2	1	3	AMPLIFIER	n/a	music_store	32.1875	-60.90625
1756.015625	n/a	CUED_REC_WORD	3596320	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	AMPLIFIER	5	n/a	n/a	n/a
1757.09375	n/a	CUED_REC_STOP	3598528	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1759.12744140625	n/a	CUED_REC_CUE	3602693	n/a	LTP458	NiclsCourierReadOnly	2	1	3	TAPE_MEASURE	n/a	hardware_store	14.6015625	-58.8125
1762.4423828125	n/a	CUED_REC_WORD	3609482	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	TAPE_MEASURE	214	n/a	n/a	n/a
1763.19287109375	n/a	CUED_REC_STOP	3611019	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1765.35986328125	n/a	CUED_REC_CUE	3615457	n/a	LTP458	NiclsCourierReadOnly	2	1	3	SCALE	n/a	gym	-14.296875	-12.8984375
1767.7705078125	n/a	CUED_REC_WORD	3620394	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	SCALE	184	n/a	n/a	n/a
1768.54248046875	n/a	CUED_REC_STOP	3621975	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1770.62744140625	n/a	CUED_REC_CUE	3626245	n/a	LTP458	NiclsCourierReadOnly	2	1	3	HELMET	n/a	bike_shop	14.5	-33.6875
1772.275390625	n/a	CUED_REC_WORD	3629620	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	HELMET	111	n/a	n/a	n/a
1772.92529296875	n/a	CUED_REC_STOP	3630951	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1775.16015625	n/a	CUED_REC_CUE	3635528	n/a	LTP458	NiclsCourierReadOnly	2	1	3	CHEW_TOY	n/a	pet_store	36.6875	59.09375
1781.17578125	n/a	CUED_REC_WORD_VV	3647848	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1781.17578125	n/a	CUED_REC_STOP	3647848	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1782.9765625	n/a	CUED_REC_CUE	3651536	n/a	LTP458	NiclsCourierReadOnly	2	1	3	MUSHROOMS	n/a	pizzeria	-60.0	-11.5
1783.84423828125	n/a	CUED_REC_WORD	3653313	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	MUSHROOMS	137	n/a	n/a	n/a
1785.3583984375	n/a	CUED_REC_STOP	3656414	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1787.17529296875	n/a	CUED_REC_CUE	3660135	n/a	LTP458	NiclsCourierReadOnly	2	1	3	SCARF	n/a	clothing_store	35.40625	-33.09375
1793.1904296875	n/a	CUED_REC_WORD_VV	3672454	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1793.1904296875	n/a	CUED_REC_STOP	3672454	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1795.09228515625	n/a	CUED_REC_CUE	3676349	n/a	LTP458	NiclsCourierReadOnly	2	1	3	FRUIT	n/a	cafe	-9.1015625	17.90625
1801.10693359375	n/a	CUED_REC_STOP	3688667	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1801.10791015625	n/a	CUED_REC_WORD_VV	3688669	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1803.07373046875	n/a	CUED_REC_CUE	3692695	n/a	LTP458	NiclsCourierReadOnly	2	1	3	CROISSANT	n/a	bakery	-39.0	-61.90625
1809.072265625	n/a	CUED_REC_STOP	3704980	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1809.072265625	n/a	CUED_REC_WORD_VV	3704980	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1811.3251953125	n/a	CUED_REC_CUE	3709594	n/a	LTP458	NiclsCourierReadOnly	2	1	3	BOARD_GAME	n/a	toy_store	59.3125	-9.203125
1814.65283203125	n/a	CUED_REC_WORD	3716409	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	BOARD_GAME	24	n/a	n/a	n/a
1815.771484375	n/a	CUED_REC_STOP	3718700	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1817.6884765625	n/a	TRIAL_START	3722626	n/a	LTP458	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1829.1044921875	n/a	WORD	3746006	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	DECALS	n/a	bike_shop	14.5	-33.6875
1839.23681640625	n/a	WORD	3766757	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	ANCHOVIES	n/a	pizzeria	-60.0	-11.5
1849.60302734375	n/a	WORD	3787987	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	WATERING_CAN	n/a	florist	-3.099609375	-58.5
1856.3193359375	n/a	WORD	3801742	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	EMERALD	n/a	jewelry_store	-29.59375	-37.1875
1869.9501953125	n/a	POINTER_ON	3829658	n/a	LTP458	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1872.5341796875	n/a	WORD	3834950	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	APPLES	n/a	grocery_store	-31.796875	55.6875
1886.14892578125	n/a	POINTER_ON	3862833	n/a	LTP458	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1888.0498046875	n/a	WORD	3866726	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	HAMMER	n/a	hardware_store	14.6015625	-58.8125
