mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4324550	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	COOKIES	n/a	bakery	26.5	17.0
4338167	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4344983	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	CHALK	n/a	gym	14.5	-33.6875
4357650	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	FRUIT	n/a	cafe	-14.296875	-12.8984375
4371267	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4391700	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	CAT	n/a	pet_store	-60.0	-11.5
4405333	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4408117	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	CANVAS	n/a	craft_shop	-3.099609375	-58.5
4421733	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4433433	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	LUMBER	n/a	hardware_store	36.6875	59.09375
4447050	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4454483	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	MENU	n/a	pizzeria	-9.1015625	17.90625
4468099	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4477733	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	FERNS	n/a	florist	-39.0	-61.90625
4491350	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4496116	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	VIDEO_GAMES	n/a	toy_store	62.3125	-33.5
4516617	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4527633	REC_START	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4529368	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	EAR_PLUGS	75	pharmacy	58.3125	27.90625
4530409	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	HEAD_BAND	110	clothing_store	32.1875	-60.90625
4532468	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	DIAMOND	68	jewelry_store	-31.796875	55.6875
4533396	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	XYLOPHONE	236	music_store	14.6015625	-58.8125
4534616	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	TOOTHPASTE	221	dentist	35.09375	26.703125
4535674	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	FERNS	82	florist	-39.0	-61.90625
4536883	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	CAT	39	pet_store	-60.0	-11.5
4545079	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	VIDEO_GAMES	227	toy_store	62.3125	-33.5
4548233	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	BLUEBERRIES	23	grocery_store	59.3125	-9.203125
4549316	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	FRUIT	90	cafe	-14.296875	-12.8984375
4617650	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4626084	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	2	CAT	n/a	pet_store	-60.0	-11.5
4627419	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	CAT	39	n/a	n/a	n/a
4628533	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4630418	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	2	BLUEBERRIES	n/a	grocery_store	59.3125	-9.203125
4632498	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	BLUEBERRIES	23	n/a	n/a	n/a
4633399	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4635370	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	2	CANVAS	n/a	craft_shop	-3.099609375	-58.5
4641383	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4641386	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4643401	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	2	FERNS	n/a	florist	-39.0	-61.90625
4649416	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4649417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4651484	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	2	LUMBER	n/a	hardware_store	36.6875	59.09375
4657483	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4657484	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4659584	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	2	CHALK	n/a	gym	14.5	-33.6875
4665583	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4665583	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4667750	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	2	MENU	n/a	pizzeria	-9.1015625	17.90625
4673750	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4673750	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4675784	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	2	XYLOPHONE	n/a	music_store	14.6015625	-58.8125
4678020	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	XYLOPHONE	236	n/a	n/a	n/a
4679533	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4681700	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	2	FRUIT	n/a	cafe	-14.296875	-12.8984375
4684161	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	FRUIT	90	n/a	n/a	n/a
4685082	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4687333	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	2	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
4688792	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	DIAMOND	68	n/a	n/a	n/a
4689833	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4692051	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	2	HEAD_BAND	n/a	clothing_store	32.1875	-60.90625
4698050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4698050	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4700201	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	2	COOKIES	n/a	bakery	26.5	17.0
4706216	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4706216	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4708467	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	2	TOOTHPASTE	n/a	dentist	35.09375	26.703125
4710276	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	TOOTHPASTE	221	n/a	n/a	n/a
4711700	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4713584	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	2	VIDEO_GAMES	n/a	toy_store	62.3125	-33.5
4719599	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4719600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4721750	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	2	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
4727766	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4727766	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4730083	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4742100	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4759016	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	RECORDS	n/a	music_store	14.6015625	-58.8125
4772633	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4795316	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	MARKERS	n/a	craft_shop	-3.099609375	-58.5
4808933	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4814316	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	BEANS	n/a	grocery_store	59.3125	-9.203125
4827934	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4838333	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	ROSES	n/a	florist	-39.0	-61.90625
4851966	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4865383	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	MOZZARELLA	n/a	pizzeria	-9.1015625	17.90625
4879000	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4880284	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	PASTRIES	n/a	cafe	-14.296875	-12.8984375
4893916	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4908066	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	SCREWDRIVER	n/a	hardware_store	36.6875	59.09375
4921683	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4927033	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	SCARF	n/a	clothing_store	32.1875	-60.90625
4940650	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4961867	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5
4975500	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4987700	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	PARROT	n/a	pet_store	-60.0	-11.5
5001933	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5021933	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
5035550	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5053300	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	TISSUES	n/a	pharmacy	58.3125	27.90625
5066916	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5072333	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	PROTEIN_SHAKES	n/a	gym	14.5	-33.6875
5085966	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5104433	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	RETAINER	n/a	dentist	35.09375	26.703125
5118066	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5135350	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	BREAKS	n/a	bike_shop	-29.59375	-37.1875
5166067	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5177067	REC_START	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5178647	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	ROSES	179	florist	-39.0	-61.90625
5179652	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	MARKERS	128	craft_shop	-3.099609375	-58.5
5181040	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	BREAKS	30	bike_shop	-29.59375	-37.1875
5182671	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	PARROT	151	pet_store	-60.0	-11.5
5191677	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	EAR_PLUGS	75	pharmacy	58.3125	27.90625
5192366	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5192366	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5193564	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	VIDEO_GAMES	227	toy_store	62.3125	-33.5
5194666	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5194666	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5201578	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	MOZZARELLA	135	pizzeria	-9.1015625	17.90625
5204946	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	BEANS	19	grocery_store	59.3125	-9.203125
5221093	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	RECORDS	172	music_store	14.6015625	-58.8125
5228986	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	ACTION_FIGURES	1	toy_store	62.3125	-33.5
5230550	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5230550	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5238771	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	RETAINER	174	dentist	35.09375	26.703125
5265062	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	ROSES	179	florist	-39.0	-61.90625
5267083	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5275418	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	3	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5
5281417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5281417	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5283553	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	3	PARROT	n/a	pet_store	-60.0	-11.5
5285034	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	PARROT	151	n/a	n/a	n/a
5285783	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5288001	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	3	ROSES	n/a	florist	-39.0	-61.90625
5289164	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	ROSES	179	n/a	n/a	n/a
5291083	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5293184	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	3	SCREWDRIVER	n/a	hardware_store	36.6875	59.09375
5294745	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	SCREWDRIVER	188	n/a	n/a	n/a
5295666	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5297518	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	3	PASTRIES	n/a	cafe	-14.296875	-12.8984375
5298937	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	PASTRIES	153	n/a	n/a	n/a
5299633	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5301584	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	3	RECORDS	n/a	music_store	14.6015625	-58.8125
5302882	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	RECORDS	172	n/a	n/a	n/a
5303650	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5305634	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	3	MOZZARELLA	n/a	pizzeria	-9.1015625	17.90625
5306833	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	MOZZARELLA	135	n/a	n/a	n/a
5308567	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5310434	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	3	PROTEIN_SHAKES	n/a	gym	14.5	-33.6875
5316433	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5316434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5318467	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	3	BEANS	n/a	grocery_store	59.3125	-9.203125
5319722	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	BEANS	19	n/a	n/a	n/a
5320600	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5322751	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	3	MARKERS	n/a	craft_shop	-3.099609375	-58.5
5324426	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	MARKERS	128	n/a	n/a	n/a
5325166	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5327018	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	3	BREAKS	n/a	bike_shop	-29.59375	-37.1875
5328265	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	BREAKS	30	n/a	n/a	n/a
5329017	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5331034	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	3	TISSUES	n/a	pharmacy	58.3125	27.90625
5337033	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5337033	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5339267	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	3	SCARF	n/a	clothing_store	32.1875	-60.90625
5345266	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5345266	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5347284	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	3	RETAINER	n/a	dentist	35.09375	26.703125
5348479	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	RETAINER	174	n/a	n/a	n/a
5349533	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5351784	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	3	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
5357800	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5357800	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5361633	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5370733	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	OLIVES	n/a	pizzeria	-9.1015625	17.90625
5384350	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5404600	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	SOIL	n/a	florist	-39.0	-61.90625
5418217	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5437183	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	EMERALD	n/a	jewelry_store	-31.796875	55.6875
5450816	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5466200	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	TANK_TOP	n/a	clothing_store	32.1875	-60.90625
5480500	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	MILK	n/a	cafe	-14.296875	-12.8984375
5494383	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	MIRROR	n/a	barber_shop	35.40625	-33.09375
5508016	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5515100	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	EGGS	n/a	grocery_store	59.3125	-9.203125
5528733	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5545083	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	HAMMER	n/a	hardware_store	36.6875	59.09375
5558716	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5582633	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	SLED	n/a	toy_store	62.3125	-33.5
5596250	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5607916	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	FISH_BOWL	n/a	pet_store	-60.0	-11.5
5621533	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5633417	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	COTTON_BALLS	n/a	dentist	35.09375	26.703125
5647050	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5655484	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	SAXOPHONE	n/a	music_store	14.6015625	-58.8125
5667066	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	APRON	n/a	bakery	26.5	17.0
5680683	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5685549	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875
5699183	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5703400	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	PUNCHING_BAG	n/a	gym	14.5	-33.6875
5713499	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5724500	REC_START	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5725604	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	SAXOPHONE	183	music_store	14.6015625	-58.8125
5726742	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	PUNCHING_BAG	166	gym	14.5	-33.6875
5728152	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	MIRROR	133	barber_shop	35.40625	-33.09375
5729486	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	SOIL	197	florist	-39.0	-61.90625
5730998	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	SLED	195	toy_store	62.3125	-33.5
5733457	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	OLIVES	146	pizzeria	-9.1015625	17.90625
5738157	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	BEANS	19	grocery_store	59.3125	-9.203125
