mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
903267	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
905268	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
910184	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	Sham
910185	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	FRUIT	n/a	cafe	-14.296875	-12.8984375	46.0	31.5625	X
911697	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	1	FRUIT	90	n/a	n/a	n/a	46.0	31.5625	X
912567	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
914567	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
916117	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	Sham
916118	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	SKIRT	n/a	clothing_store	32.1875	-60.90625	46.0	31.5625	X
917507	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	1	SKIRT	194	n/a	n/a	n/a	46.0	31.5625	X
918484	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
920517	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
920867	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	Sham
920868	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625	46.0	31.5625	X
922056	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	1	CHRYSANTHEMUM	48	n/a	n/a	n/a	46.0	31.5625	X
923001	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
925018	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
927751	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	Sham
927751	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	SCREWS	n/a	hardware_store	36.6875	59.09375	46.0	31.5625	X
928851	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	1	SCREWS	189	n/a	n/a	n/a	46.0	31.5625	X
930034	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
932034	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
935450	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	Sham
935451	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	BASS	n/a	music_store	14.6015625	-58.8125	46.0	31.5625	X
939035	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	1	BASS	18	n/a	n/a	n/a	46.0	31.5625	X
939751	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
941785	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
946668	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	Sham
946668	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	OINTMENT	n/a	pharmacy	58.3125	27.90625	46.0	31.5625	X
947869	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	1	OINTMENT	145	n/a	n/a	n/a	46.0	31.5625	X
948701	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
950701	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
951268	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	Sham
951269	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	FABRIC	n/a	craft_shop	-3.099609375	-58.5	46.0	31.5625	X
952613	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	1	FABRIC	81	n/a	n/a	n/a	46.0	31.5625	X
953417	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
955417	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
956968	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	Sham
956969	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	EMERALD	n/a	jewelry_store	-31.796875	55.6875	46.0	31.5625	X
958764	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	1	EMERALD	79	n/a	n/a	n/a	46.0	31.5625	X
959501	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
961517	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
964200	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	Sham
964201	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	LEASH	n/a	pet_store	-60.0	-11.5	46.0	31.5625	X
965554	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	1	LEASH	119	n/a	n/a	n/a	46.0	31.5625	X
966284	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
968300	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
970483	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	Sham
970484	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	BOXING_GLOVES	n/a	gym	14.5	-33.6875	46.0	31.5625	X
972432	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	1	BOXING_GLOVES	27	n/a	n/a	n/a	46.0	31.5625	X
973418	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
975418	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
976051	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	Sham
976052	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	CEREAL	n/a	grocery_store	59.3125	-9.203125	46.0	31.5625	X
977373	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	1	CEREAL	41	n/a	n/a	n/a	46.0	31.5625	X
978250	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
980251	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
980734	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	Sham
980735	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	BREAD	n/a	bakery	26.5	17.0	46.0	31.5625	X
982277	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	1	BREAD	29	n/a	n/a	n/a	46.0	31.5625	X
983051	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
984817	TRIAL_START	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
993901	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	27.984375	1.1015625	X
998901	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	27.984375	1.1015625	Neg
998901	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	ROLL	n/a	bakery	26.5	17.0	27.984375	1.1015625	X
1009434	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	50.0	26.09375	X
1009451	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	ASPIRIN	n/a	pharmacy	58.3125	27.90625	50.0	26.09375	X
1009451	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	50.0	26.09375	Neg
1023068	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.48046875	-27.5625	X
1028634	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.6875	-46.4375	X
1028651	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.6875	-46.4375	Neg
1028651	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	PUMP	n/a	bike_shop	-29.59375	-37.1875	-28.6875	-46.4375	X
1042268	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	19.984375	-1.4921875	X
1048801	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.28125	31.65625	X
1048818	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.28125	31.65625	Neg
1048818	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	SYRINGE	n/a	dentist	35.09375	26.703125	46.28125	31.65625	X
1058351	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.875	-8.40625	X
1058367	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	OATMEAL	n/a	grocery_store	59.3125	-9.203125	49.875	-8.40625	X
1058367	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.875	-8.40625	Neg
1071984	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.60546875	1.224609375	X
1073184	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.65625	1.3251953125	X
1073231	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.65625	1.3251953125	Neg
1073232	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	OLIVES	n/a	pizzeria	-9.1015625	17.90625	-9.65625	1.3251953125	X
1086834	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.5625	26.984375	X
1090435	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.40625	48.8125	X
1090451	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.40625	48.8125	Neg
1090451	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	SPACKLE	n/a	hardware_store	36.6875	59.09375	37.40625	48.8125	X
1104051	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	30.96875	-0.462158203125	X
1112217	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.50390625	-32.78125	X
1112234	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.50390625	-32.78125	Neg
1112235	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	BASEBALL_BAT	n/a	gym	14.5	-33.6875	1.50390625	-32.78125	X
1125851	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-47.5625	-12.2265625	X
1134417	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.09375	49.03125	X
1134434	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.09375	49.03125	Neg
1134434	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	AMETHYST	n/a	jewelry_store	-31.796875	55.6875	-31.09375	49.03125	X
1148051	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-21.75	X
1152068	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-7.08203125	-48.40625	X
1152084	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-7.08203125	-48.40625	Neg
1152084	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	MARKERS	n/a	craft_shop	-3.099609375	-58.5	-7.08203125	-48.40625	X
1163901	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.625	-34.6875	X
1163918	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	BOARD_GAME	n/a	toy_store	62.3125	-33.5	49.625	-34.6875	X
1163918	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.625	-34.6875	Neg
1177534	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-21.625	-49.34375	X
1180301	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.46875	X
1180317	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.46875	Neg
1180317	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	SOIL	n/a	florist	-39.0	-61.90625	-36.5625	-49.46875	X
1194001	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.5927734375	-11.046875	X
1194018	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.5927734375	-11.046875	Neg
1194018	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	SYRUP	n/a	cafe	-14.296875	-12.8984375	-1.5927734375	-11.046875	X
1206267	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	31.25	-48.84375	X
1206284	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	TANK_TOP	n/a	clothing_store	32.1875	-60.90625	31.25	-48.84375	X
1206284	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	31.25	-48.84375	Neg
1216501	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.5546875	-49.21875	X
1216518	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.5546875	-49.21875	Neg
1216518	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	RECORDER	n/a	music_store	14.6015625	-58.8125	11.5546875	-49.21875	X
1226117	TRIAL_END	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.875	-31.734375	X
1237117	REC_START	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-30.0	X
1237898	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	ROLL	177	bakery	26.5	17.0	46.375	-30.0	X
1239427	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	ASPIRIN	10	pharmacy	58.3125	27.90625	46.375	-30.0	X
1241199	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	PUMP	165	bike_shop	-29.59375	-37.1875	46.375	-30.0	X
1244504	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	OATMEAL	144	grocery_store	59.3125	-9.203125	46.375	-30.0	X
1246161	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	SYRINGE	211	dentist	35.09375	26.703125	46.375	-30.0	X
1247720	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	OLIVES	146	pizzeria	-9.1015625	17.90625	46.375	-30.0	X
1249228	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	SPACKLE	198	hardware_store	36.6875	59.09375	46.375	-30.0	X
1251275	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	BASEBALL_BAT	16	gym	14.5	-33.6875	46.375	-30.0	X
1253038	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	AMETHYST	4	jewelry_store	-31.796875	55.6875	46.375	-30.0	X
1254269	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	SOIL	197	florist	-39.0	-61.90625	46.375	-30.0	X
1256298	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	BOARD_GAME	24	toy_store	62.3125	-33.5	46.375	-30.0	X
1257598	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	MARKERS	128	craft_shop	-3.099609375	-58.5	46.375	-30.0	X
1265108	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	SYRUP	212	cafe	-14.296875	-12.8984375	46.375	-30.0	X
1266289	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	RECORDER	171	music_store	14.6015625	-58.8125	46.375	-30.0	X
1288511	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	TANK_TOP	213	clothing_store	32.1875	-60.90625	46.375	-30.0	X
1327134	REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-30.0	X
1335700	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-30.0	X
1335717	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-30.0	Neg
1335718	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	SYRUP	n/a	cafe	-14.296875	-12.8984375	46.375	-30.0	X
1336968	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	SYRUP	212	n/a	n/a	n/a	46.375	-30.0	X
1337767	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-30.0	X
1339767	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-30.0	X
1340367	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-30.0	Neg
1340368	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	ASPIRIN	n/a	pharmacy	58.3125	27.90625	46.375	-30.0	X
1341961	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	ASPIRIN	10	n/a	n/a	n/a	46.375	-30.0	X
1342751	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-30.0	X
1344751	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-30.0	X
1344767	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-30.0	Neg
1344769	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	MARKERS	n/a	craft_shop	-3.099609375	-58.5	46.375	-30.0	X
1346241	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	MARKERS	128	n/a	n/a	n/a	46.375	-30.0	X
1347017	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-30.0	X
1349017	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-30.0	X
1349034	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-30.0	Neg
1349036	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	PUMP	n/a	bike_shop	-29.59375	-37.1875	46.375	-30.0	X
1350893	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	PUMP	165	n/a	n/a	n/a	46.375	-30.0	X
1351567	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-30.0	X
1353567	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-30.0	X
1353917	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-30.0	Neg
1353918	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	AMETHYST	n/a	jewelry_store	-31.796875	55.6875	46.375	-30.0	X
1355536	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	AMETHYST	4	n/a	n/a	n/a	46.375	-30.0	X
1356450	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-30.0	X
1358450	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-30.0	X
1358467	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-30.0	Neg
1358468	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	OLIVES	n/a	pizzeria	-9.1015625	17.90625	46.375	-30.0	X
1359784	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	OLIVES	146	n/a	n/a	n/a	46.375	-30.0	X
1360484	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-30.0	X
1362500	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-30.0	X
1362518	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-30.0	Neg
1362518	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	TANK_TOP	n/a	clothing_store	32.1875	-60.90625	46.375	-30.0	X
1363958	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	TANK_TOP	213	n/a	n/a	n/a	46.375	-30.0	X
1364668	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-30.0	X
1366684	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-30.0	X
1368001	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-30.0	Neg
1368002	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	SYRINGE	n/a	dentist	35.09375	26.703125	46.375	-30.0	X
1371730	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	SYRINGE	211	n/a	n/a	n/a	46.375	-30.0	X
1372551	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-30.0	X
1374567	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-30.0	X
1374584	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-30.0	Neg
1374585	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	SOIL	n/a	florist	-39.0	-61.90625	46.375	-30.0	X
