mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
787233	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	CURLING_IRON	n/a	barber_shop	32.1875	-60.90625	9.59375	-48.5625	X
788668	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	1	CURLING_IRON	63	n/a	n/a	n/a	9.59375	-48.5625	X
789949	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
791965	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
792283	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	Neg
792284	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	ALLERGY_MEDICINE	n/a	pharmacy	62.3125	-33.5	9.59375	-48.5625	X
794069	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	1	ALLERGY_MEDICINE	3	n/a	n/a	n/a	9.59375	-48.5625	X
795298	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
797316	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
797332	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	Neg
797333	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	ADVIL	n/a	dentist	26.5	17.0	9.59375	-48.5625	X
798537	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	1	ADVIL	2	n/a	n/a	n/a	9.59375	-48.5625	X
799565	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
801599	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
801615	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	Neg
801616	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	LEGOS	n/a	toy_store	36.6875	59.09375	9.59375	-48.5625	X
802955	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	1	LEGOS	120	n/a	n/a	n/a	9.59375	-48.5625	X
804016	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
806049	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
806065	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	Neg
806067	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	VIOLIN	n/a	music_store	14.5	-33.6875	9.59375	-48.5625	X
808456	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	1	VIOLIN	228	n/a	n/a	n/a	9.59375	-48.5625	X
809532	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
811533	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
811548	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	Neg
811550	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	PUMP	n/a	bike_shop	-3.099609375	-58.5	9.59375	-48.5625	X
812539	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	1	PUMP	165	n/a	n/a	n/a	9.59375	-48.5625	X
813649	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
815682	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
815932	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	Neg
815933	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	DAFFODILS	n/a	florist	58.3125	27.90625	9.59375	-48.5625	X
817292	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	1	DAFFODILS	64	n/a	n/a	n/a	9.59375	-48.5625	X
818366	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
820382	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
820399	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	Neg
820400	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	OATMEAL	n/a	grocery_store	-9.1015625	17.90625	9.59375	-48.5625	X
822550	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	1	OATMEAL	144	n/a	n/a	n/a	9.59375	-48.5625	X
823515	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
825532	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
825549	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	Neg
825551	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	SUGAR	n/a	bakery	59.3125	-9.203125	9.59375	-48.5625	X
827490	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	1	SUGAR	206	n/a	n/a	n/a	9.59375	-48.5625	X
828348	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
830365	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
830382	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	Neg
830384	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	MARKERS	n/a	craft_shop	35.09375	26.703125	9.59375	-48.5625	X
832463	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	1	MARKERS	128	n/a	n/a	n/a	9.59375	-48.5625	X
833782	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
835783	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
835799	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	Neg
835801	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	CAT	n/a	pet_store	-29.59375	-37.1875	9.59375	-48.5625	X
837060	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	1	CAT	39	n/a	n/a	n/a	9.59375	-48.5625	X
837865	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
839866	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
839882	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	Neg
839883	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	JACKET	n/a	clothing_store	35.40625	-33.09375	9.59375	-48.5625	X
841692	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	1	JACKET	114	n/a	n/a	n/a	9.59375	-48.5625	X
842632	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
844648	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
844665	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	Neg
844667	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	DUMBELLS	n/a	gym	-60.0	-11.5	9.59375	-48.5625	X
848022	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	1	DUMBELLS	74	n/a	n/a	n/a	9.59375	-48.5625	X
848850	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
850865	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
851532	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	Neg
851534	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	LUMBER	n/a	hardware_store	-14.296875	-12.8984375	9.59375	-48.5625	X
852329	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	1	LUMBER	127	n/a	n/a	n/a	9.59375	-48.5625	X
853817	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
859382	TRIAL_START	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.59375	-48.5625	X
871399	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	47.09375	11.5234375	X
876733	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	37.1875	48.375	X
878466	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	37.1875	48.375	Sham
878466	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	WATER_GUN	n/a	toy_store	36.6875	59.09375	37.1875	48.375	X
892099	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.03125	-38.15625	X
895083	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.0625	-49.0	X
895915	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.0625	-49.0	Sham
895916	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	COMB	n/a	barber_shop	32.1875	-60.90625	33.0625	-49.0	X
909415	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.921875	1.2138671875	X
910532	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.921875	1.2138671875	Sham
910532	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	FLOSS	n/a	dentist	26.5	17.0	25.921875	1.2138671875	X
924165	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-25.453125	28.1875	X
927282	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.640625	49.03125	X
930999	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.640625	49.03125	Sham
930999	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	WATCH	n/a	jewelry_store	-31.796875	55.6875	-29.640625	49.03125	X
944633	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	19.34375	-1.681640625	X
951549	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.34375	-32.75	X
951849	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.34375	-32.78125	Sham
951850	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	TISSUES	n/a	pharmacy	62.3125	-33.5	50.34375	-32.78125	X
962666	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.44921875	-34.03125	X
967416	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.44921875	-34.03125	Sham
967416	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	BASS	n/a	music_store	14.5	-33.6875	1.44921875	-34.03125	X
977766	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.375	X
979701	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.375	Sham
979701	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	PARROT	n/a	pet_store	-29.59375	-37.1875	-28.640625	-46.375	X
993333	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	48.625	-39.375	X
1001883	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.8125	26.21875	X
1006749	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	ORCHIDS	n/a	florist	58.3125	27.90625	49.8125	26.21875	X
1006749	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.8125	26.21875	Sham
1020383	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.046875	0.14013671875	X
1024849	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-9.734375	1.572265625	X
1025299	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-9.734375	1.572265625	Sham
1025299	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	APPLES	n/a	grocery_store	-9.1015625	17.90625	-9.734375	1.572265625	X
1038933	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	8.5234375	-2.33984375	X
1044466	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.125	-8.7109375	X
1047899	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.125	-8.7109375	Sham
1047900	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125	49.125	-8.7109375	X
1062099	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.49560546874999994	-9.546875	X
1063283	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	SCREWS	n/a	hardware_store	-14.296875	-12.8984375	-0.495849609375	-9.546875	X
1063283	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.495849609375	-9.546875	Sham
1076916	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	47.125	-32.78125	X
1077983	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.875	-29.734375	X
1080282	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.875	-29.734375	Sham
1080283	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	SHORTS	n/a	clothing_store	35.40625	-33.09375	46.875	-29.734375	X
1093916	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-18.234375	-49.21875	X
1101265	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.3125	-11.84375	X
1105282	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.3125	-11.84375	Sham
1105282	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	PUNCHING_BAG	n/a	gym	-60.0	-11.5	-48.3125	-11.84375	X
1118465	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.109375	-48.53125	X
1120642	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.109375	-48.53125	Sham
1120642	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5	-8.109375	-48.53125	X
1134216	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	47.8125	12.734375	X
1137049	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.53125	31.546875	X
1141632	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.53125	31.546875	Sham
1141633	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	YARN	n/a	craft_shop	35.09375	26.703125	46.53125	31.546875	X
1158232	TRIAL_END	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	7.94140625	-47.8125	X
1169249	REC_START	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.546875	-48.65625	X
1169868	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	TRAINING_WHEELS	225	bike_shop	-3.099609375	-58.5	9.546875	-48.65625	X
1171013	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	PUNCHING_BAG	166	gym	-60.0	-11.5	9.546875	-48.65625	X
1172543	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	PUNCHING_BAG	166	gym	-60.0	-11.5	9.546875	-48.65625	X
1173783	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	YARN	237	craft_shop	35.09375	26.703125	9.546875	-48.65625	X
1174603	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	SCREWS	189	hardware_store	-14.296875	-12.8984375	9.546875	-48.65625	X
1175413	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	SHORTS	193	clothing_store	35.40625	-33.09375	9.546875	-48.65625	X
1178003	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	COMB	52	barber_shop	32.1875	-60.90625	9.546875	-48.65625	X
1180313	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	FLOSS	86	dentist	26.5	17.0	9.546875	-48.65625	X
1183063	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	WATER_GUN	232	toy_store	36.6875	59.09375	9.546875	-48.65625	X
1184283	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	WATCH	231	jewelry_store	-31.796875	55.6875	9.546875	-48.65625	X
1186153	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	ORCHIDS	148	florist	58.3125	27.90625	9.546875	-48.65625	X
1189893	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	BASS	18	music_store	14.5	-33.6875	9.546875	-48.65625	X
1190658	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	TISSUES	218	pharmacy	62.3125	-33.5	9.546875	-48.65625	X
1191463	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125	9.546875	-48.65625	X
1192528	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	PARROT	151	pet_store	-29.59375	-37.1875	9.546875	-48.65625	X
1193148	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	APPLES	7	grocery_store	-9.1015625	17.90625	9.546875	-48.65625	X
1259266	REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.546875	-48.65625	X
1267965	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.546875	-48.65625	X
1269682	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.546875	-48.65625	Sham
1269684	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	WATER_GUN	n/a	toy_store	36.6875	59.09375	9.546875	-48.65625	X
1271843	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	9.546875	-48.65625	X
1273433	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	WATER_GUN	232	n/a	n/a	n/a	9.546875	-48.65625	X
1274832	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.546875	-48.65625	X
1276849	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.546875	-48.65625	X
1281216	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.546875	-48.65625	Sham
1281217	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	SHORTS	n/a	clothing_store	35.40625	-33.09375	9.546875	-48.65625	X
1282892	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	SHORTS	193	n/a	n/a	n/a	9.546875	-48.65625	X
1283715	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.546875	-48.65625	X
1285732	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.546875	-48.65625	X
1286315	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.546875	-48.65625	Sham
1286316	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	WATCH	n/a	jewelry_store	-31.796875	55.6875	9.546875	-48.65625	X
1287531	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	WATCH	231	n/a	n/a	n/a	9.546875	-48.65625	X
1288332	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.546875	-48.65625	X
1290332	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.546875	-48.65625	X
1290782	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.546875	-48.65625	Sham
1290784	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	TISSUES	n/a	pharmacy	62.3125	-33.5	9.546875	-48.65625	X
1292899	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	TISSUES	218	n/a	n/a	n/a	9.546875	-48.65625	X
1293733	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.546875	-48.65625	X
1295765	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.546875	-48.65625	X
1299399	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.546875	-48.65625	Sham
1299400	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125	9.546875	-48.65625	X
1301404	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	9.546875	-48.65625	X
1302632	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.546875	-48.65625	X
1304649	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.546875	-48.65625	X
1307751	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.546875	-48.65625	Sham
1307752	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	APPLES	n/a	grocery_store	-9.1015625	17.90625	9.546875	-48.65625	X
1310396	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	APPLES	7	n/a	n/a	n/a	9.546875	-48.65625	X
