onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2516.8466796875	n/a	FFR_REC_WORD_VV	5154502	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	-29.484375	49.65625	X
2518.3427734375	n/a	FFR_REC_WORD	5157566	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	CANOLLI	36	bakery	58.3125	27.90625	-29.484375	49.65625	X
2520.1103515625	n/a	FFR_REC_WORD	5161186	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	BAGELS	12	bakery	58.3125	27.90625	-29.484375	49.65625	X
2520.33447265625	n/a	FFR_REC_WORD	5161645	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	FLUTE	89	music_store	36.6875	59.09375	-29.484375	49.65625	X
2520.82958984375	n/a	FFR_REC_WORD	5162659	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	DOUGHNUT	71	bakery	58.3125	27.90625	-29.484375	49.65625	X
2521.00244140625	n/a	FFR_REC_WORD	5163013	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	BASS	18	music_store	36.6875	59.09375	-29.484375	49.65625	X
2522.11328125	n/a	FFR_REC_WORD	5165288	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	NAILGUN	138	n/a	n/a	n/a	-29.484375	49.65625	X
2522.79248046875	n/a	FFR_REC_WORD	5166679	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	SCREWS	189	hardware_store	35.09375	26.703125	-29.484375	49.65625	X
2523.80322265625	n/a	FFR_REC_WORD	5168749	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	BOLTS	25	n/a	n/a	n/a	-29.484375	49.65625	X
2524.796875	n/a	FFR_REC_WORD	5170784	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	PLIERS	162	hardware_store	35.09375	26.703125	-29.484375	49.65625	X
2527.38916015625	n/a	FFR_REC_WORD	5176093	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	DRUM_SET	73	n/a	n/a	n/a	-29.484375	49.65625	X
2527.4541015625	n/a	FFR_REC_WORD	5176226	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	SCARF	185	clothing_store	-31.796875	55.6875	-29.484375	49.65625	X
2528.16796875	n/a	FFR_REC_WORD	5177688	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	QUARTER	-1	n/a	n/a	n/a	-29.484375	49.65625	X
2528.57666015625	n/a	FFR_REC_WORD	5178525	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	TANK_TOP	213	clothing_store	-31.796875	55.6875	-29.484375	49.65625	X
2529.31591796875	n/a	FFR_STOP	5180039	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2530.0615234375	n/a	BREAK_START	5181566	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2584.6630859375	n/a	BREAK_STOP	5293390	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2584.6640625	n/a	MUSIC_VIDEOS_START	5293392	n/a	LTP470	NiclsCourierClosedLoop	1	video	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2597.0	n/a	VIDEO_START	5318656	n/a	LTP470	NiclsCourierClosedLoop	1	video	4	n/a	1	n/a	n/a	n/a	-29.484375	49.65625	X
2801.0302734375	n/a	VIDEO_STOP	5736510	n/a	LTP470	NiclsCourierClosedLoop	1	video	4	n/a	1	n/a	n/a	n/a	-29.484375	49.65625	X
2808.53076171875	n/a	VIDEO_START	5751871	n/a	LTP470	NiclsCourierClosedLoop	1	video	4	n/a	0	n/a	n/a	n/a	-29.484375	49.65625	X
3091.310546875	n/a	VIDEO_STOP	6331004	n/a	LTP470	NiclsCourierClosedLoop	1	video	4	n/a	0	n/a	n/a	n/a	-29.484375	49.65625	X
3098.29345703125	n/a	MUSIC_VIDEOS_STOP	6345305	n/a	LTP470	NiclsCourierClosedLoop	1	2	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
3099.2783203125	n/a	TRIAL_START	6347322	n/a	LTP470	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
3111.29150390625	n/a	POINTER_ON	6371925	n/a	LTP470	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	30.6875	48.59375	X
3112.55810546875	n/a	WORD	6374519	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	5	GUITAR_STRINGS	n/a	music_store	36.6875	59.09375	35.59375	48.625	X
3126.17431640625	n/a	POINTER_ON	6402405	n/a	LTP470	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	0.1456298828125	-4.53515625	X
3127.45703125	n/a	WORD	6405032	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	5	TISSUES	n/a	pharmacy	-14.296875	-12.8984375	-1.2568359375	-9.2109375	X
3141.0732421875	n/a	POINTER_ON	6432918	n/a	LTP470	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	34.125	-49.84375	X
3144.55712890625	n/a	WORD	6440053	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	5	WATER_GUN	n/a	toy_store	62.3125	-33.5	49.46875	-34.46875	X
3158.18798828125	n/a	POINTER_ON	6467969	n/a	LTP470	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-13.609375	-46.15625	X
3160.671875	n/a	WORD	6473056	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	5	MUSHROOMS	n/a	pizzeria	-29.59375	-37.1875	-28.765625	-46.0	X
3174.3037109375	n/a	POINTER_ON	6500974	n/a	LTP470	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.53125	-7.30078125	X
3178.08740234375	n/a	WORD	6508723	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	5	DAFFODILS	n/a	florist	26.5	17.0	26.15625	0.9213867187499999	X
3191.71875	n/a	POINTER_ON	6536640	n/a	LTP470	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-23.859375	34.96875	X
3194.20263671875	n/a	WORD	6541727	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	5	SHORTS	n/a	clothing_store	-31.796875	55.6875	-29.859375	48.78125	X
3207.83447265625	n/a	POINTER_ON	6569645	n/a	LTP470	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-49.65625	-37.75	X
3210.451171875	n/a	WORD	6575004	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	5	CHAIN	n/a	bike_shop	-39.0	-61.90625	-38.46875	-48.84375	X
3223.16748046875	n/a	WORD	6601047	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	5	STYROFOAM	n/a	craft_shop	-9.1015625	17.90625	-9.8984375	0.99609375	X
3236.7822265625	n/a	POINTER_ON	6628930	n/a	LTP470	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-3.580078125	-46.0	X
3237.99951171875	n/a	WORD	6631423	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	5	BAGS	n/a	grocery_store	-3.099609375	-58.5	-7.22265625	-48.5	X
3248.931640625	n/a	WORD	6653812	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	5	VOLLEYBALL	n/a	gym	32.1875	-60.90625	31.375	-50.0	X
3262.5634765625	n/a	POINTER_ON	6681730	n/a	LTP470	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-39.375	-48.28125	X
3267.79736328125	n/a	WORD	6692449	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	5	COMPUTER	n/a	dentist	-60.0	-11.5	-48.84375	-12.09375	X
3281.412109375	n/a	POINTER_ON	6720332	n/a	LTP470	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-0.818359375	-48.34375	X
3283.3291015625	n/a	WORD	6724258	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	5	STRAWS	n/a	cafe	14.6015625	-58.8125	9.625	-49.40625	X
3296.9619140625	n/a	POINTER_ON	6752178	n/a	LTP470	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	47.09375	-10.3359375	X
3302.27783203125	n/a	WORD	6763065	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	5	NAILS	n/a	hardware_store	35.09375	26.703125	45.9375	31.71875	X
3312.876953125	n/a	WORD	6784772	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	5	FISH_BOWL	n/a	pet_store	59.3125	-9.203125	49.59375	-8.4375	X
3322.87646484375	n/a	WORD	6805251	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	5	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625	49.84375	26.03125	X
3337.7080078125	n/a	TRIAL_END	6835626	n/a	LTP470	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.8994140625	-31.5	X
3348.70849609375	n/a	REC_START	6858155	n/a	LTP470	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.9052734375	-32.6875	X
3351.8134765625	n/a	REC_WORD	6864514	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	5	CHOCOLATE_CHIPS	47	bakery	58.3125	27.90625	1.9052734375	-32.6875	X
3354.06298828125	n/a	REC_WORD	6869121	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	5	NAILS	139	hardware_store	35.09375	26.703125	1.9052734375	-32.6875	X
3355.91796875	n/a	REC_WORD	6872920	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	5	FISH_BOWL	84	pet_store	59.3125	-9.203125	1.9052734375	-32.6875	X
3362.53271484375	n/a	REC_WORD	6886467	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	5	CHAIN	42	bike_shop	-39.0	-61.90625	1.9052734375	-32.6875	X
3364.29833984375	n/a	REC_WORD	6890083	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	5	STYROFOAM	205	craft_shop	-9.1015625	17.90625	1.9052734375	-32.6875	X
3368.21728515625	n/a	REC_WORD	6898109	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	5	SHORTS	193	clothing_store	-31.796875	55.6875	1.9052734375	-32.6875	X
3369.90185546875	n/a	REC_WORD	6901559	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	5	DAFFODILS	64	florist	26.5	17.0	1.9052734375	-32.6875	X
3371.681640625	n/a	REC_WORD	6905204	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	5	TISSUES	218	pharmacy	-14.296875	-12.8984375	1.9052734375	-32.6875	X
3372.8466796875	n/a	REC_WORD	6907590	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	5	GUITAR_STRINGS	98	music_store	36.6875	59.09375	1.9052734375	-32.6875	X
3438.71826171875	n/a	REC_STOP	7042495	n/a	LTP470	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.9052734375	-32.6875	X
3447.25244140625	n/a	CUED_REC_CUE	7059973	n/a	LTP470	NiclsCourierClosedLoop	1	2	5	MUSHROOMS	n/a	pizzeria	-29.59375	-37.1875	1.9052734375	-32.6875	X
3452.77197265625	n/a	CUED_REC_WORD	7071277	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	5	MUSHROOMS	137	n/a	n/a	n/a	1.9052734375	-32.6875	X
3453.2509765625	n/a	CUED_REC_STOP	7072258	n/a	LTP470	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.9052734375	-32.6875	X
3455.4677734375	n/a	CUED_REC_CUE	7076798	n/a	LTP470	NiclsCourierClosedLoop	1	2	5	TISSUES	n/a	pharmacy	-14.296875	-12.8984375	1.9052734375	-32.6875	X
3457.70458984375	n/a	CUED_REC_WORD_VV	7081379	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	1.9052734375	-32.6875	X
3458.73583984375	n/a	CUED_REC_WORD	7083491	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	5	TISSUES	218	n/a	n/a	n/a	1.9052734375	-32.6875	X
3461.46630859375	n/a	CUED_REC_STOP	7089083	n/a	LTP470	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.9052734375	-32.6875	X
3463.41748046875	n/a	CUED_REC_CUE	7093079	n/a	LTP470	NiclsCourierClosedLoop	1	2	5	SHORTS	n/a	clothing_store	-31.796875	55.6875	1.9052734375	-32.6875	X
3465.22509765625	n/a	CUED_REC_WORD	7096781	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	5	SHORTS	193	n/a	n/a	n/a	1.9052734375	-32.6875	X
3466.33203125	n/a	CUED_REC_STOP	7099048	n/a	LTP470	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.9052734375	-32.6875	X
3468.4677734375	n/a	CUED_REC_CUE	7103422	n/a	LTP470	NiclsCourierClosedLoop	1	2	5	STRAWS	n/a	cafe	14.6015625	-58.8125	1.9052734375	-32.6875	X
3474.482421875	n/a	CUED_REC_STOP	7115740	n/a	LTP470	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.9052734375	-32.6875	X
3474.4833984375	n/a	CUED_REC_WORD_VV	7115742	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	1.9052734375	-32.6875	X
3476.31640625	n/a	CUED_REC_CUE	7119496	n/a	LTP470	NiclsCourierClosedLoop	1	2	5	BAGS	n/a	grocery_store	-3.099609375	-58.5	1.9052734375	-32.6875	X
3478.34912109375	n/a	CUED_REC_WORD_VV	7123659	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	1.9052734375	-32.6875	X
3482.31494140625	n/a	CUED_REC_STOP	7131781	n/a	LTP470	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.9052734375	-32.6875	X
3484.0986328125	n/a	CUED_REC_CUE	7135434	n/a	LTP470	NiclsCourierClosedLoop	1	2	5	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625	1.9052734375	-32.6875	X
3487.4287109375	n/a	CUED_REC_WORD	7142254	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	5	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	1.9052734375	-32.6875	X
3490.09716796875	n/a	CUED_REC_STOP	7147719	n/a	LTP470	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.9052734375	-32.6875	X
3492.19921875	n/a	CUED_REC_CUE	7152024	n/a	LTP470	NiclsCourierClosedLoop	1	2	5	WATER_GUN	n/a	toy_store	62.3125	-33.5	1.9052734375	-32.6875	X
3498.19775390625	n/a	CUED_REC_STOP	7164309	n/a	LTP470	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.9052734375	-32.6875	X
3498.19775390625	n/a	CUED_REC_WORD_VV	7164309	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	1.9052734375	-32.6875	X
3500.24853515625	n/a	CUED_REC_CUE	7168509	n/a	LTP470	NiclsCourierClosedLoop	1	2	5	VOLLEYBALL	n/a	gym	32.1875	-60.90625	1.9052734375	-32.6875	X
3506.26318359375	n/a	CUED_REC_WORD_VV	7180827	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	1.9052734375	-32.6875	X
3506.26318359375	n/a	CUED_REC_STOP	7180827	n/a	LTP470	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.9052734375	-32.6875	X
3508.0810546875	n/a	CUED_REC_CUE	7184550	n/a	LTP470	NiclsCourierClosedLoop	1	2	5	NAILS	n/a	hardware_store	35.09375	26.703125	1.9052734375	-32.6875	X
3511.70703125	n/a	CUED_REC_WORD	7191976	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	5	NAILS	139	n/a	n/a	n/a	1.9052734375	-32.6875	X
3514.07958984375	n/a	CUED_REC_STOP	7196835	n/a	LTP470	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.9052734375	-32.6875	X
3515.9306640625	n/a	CUED_REC_CUE	7200626	n/a	LTP470	NiclsCourierClosedLoop	1	2	5	COMPUTER	n/a	dentist	-60.0	-11.5	1.9052734375	-32.6875	X
3520.63427734375	n/a	CUED_REC_WORD_VV	7210259	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	1.9052734375	-32.6875	X
3521.92919921875	n/a	CUED_REC_STOP	7212911	n/a	LTP470	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.9052734375	-32.6875	X
3524.1640625	n/a	CUED_REC_CUE	7217488	n/a	LTP470	NiclsCourierClosedLoop	1	2	5	DAFFODILS	n/a	florist	26.5	17.0	1.9052734375	-32.6875	X
3530.1787109375	n/a	CUED_REC_STOP	7229806	n/a	LTP470	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.9052734375	-32.6875	X
3530.1796875	n/a	CUED_REC_WORD_VV	7229808	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	1.9052734375	-32.6875	X
3531.9794921875	n/a	CUED_REC_CUE	7233494	n/a	LTP470	NiclsCourierClosedLoop	1	2	5	STYROFOAM	n/a	craft_shop	-9.1015625	17.90625	1.9052734375	-32.6875	X
3536.43603515625	n/a	CUED_REC_WORD	7242621	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	5	STYROFOAM	205	n/a	n/a	n/a	1.9052734375	-32.6875	X
3537.97802734375	n/a	CUED_REC_STOP	7245779	n/a	LTP470	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.9052734375	-32.6875	X
3539.9287109375	n/a	CUED_REC_CUE	7249774	n/a	LTP470	NiclsCourierClosedLoop	1	2	5	FISH_BOWL	n/a	pet_store	59.3125	-9.203125	1.9052734375	-32.6875	X
3543.470703125	n/a	CUED_REC_WORD	7257028	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	5	FISH_BOWL	84	n/a	n/a	n/a	1.9052734375	-32.6875	X
3545.9443359375	n/a	CUED_REC_STOP	7262094	n/a	LTP470	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.9052734375	-32.6875	X
3547.79443359375	n/a	CUED_REC_CUE	7265883	n/a	LTP470	NiclsCourierClosedLoop	1	2	5	GUITAR_STRINGS	n/a	music_store	36.6875	59.09375	1.9052734375	-32.6875	X
3549.59326171875	n/a	CUED_REC_WORD	7269567	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	5	GUITAR_STRINGS	98	n/a	n/a	n/a	1.9052734375	-32.6875	X
3552.27685546875	n/a	CUED_REC_STOP	7275063	n/a	LTP470	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.9052734375	-32.6875	X
3554.47802734375	n/a	CUED_REC_CUE	7279571	n/a	LTP470	NiclsCourierClosedLoop	1	2	5	CHAIN	n/a	bike_shop	-39.0	-61.90625	1.9052734375	-32.6875	X
3555.93994140625	n/a	CUED_REC_WORD	7282565	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	5	CHAIN	42	n/a	n/a	n/a	1.9052734375	-32.6875	X
3556.94287109375	n/a	CUED_REC_STOP	7284619	n/a	LTP470	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.9052734375	-32.6875	X
3581.15771484375	n/a	TRIAL_START	7334211	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.9052734375	-32.6875	X
3590.8740234375	n/a	CLASSIFIER_WAIT	7354110	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.90625	X
3592.45703125	n/a	CLASSIFIER	7357352	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.90625	Neg
3592.45703125	n/a	WORD	7357352	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	SPATULA	n/a	pizzeria	-29.59375	-37.1875	-28.734375	-46.90625	X
3606.0732421875	n/a	POINTER_ON	7385238	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	15.140625	1.9560546875	X
3608.005859375	n/a	CLASSIFIER_WAIT	7389196	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	26.0625	1.396484375	X
3609.07177734375	n/a	CLASSIFIER	7391379	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	26.0625	1.396484375	Neg
3609.07177734375	n/a	WORD	7391379	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	WATERING_CAN	n/a	florist	26.5	17.0	26.0625	1.396484375	X
3619.00634765625	n/a	CLASSIFIER_WAIT	7411725	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.5	31.578125	X
3623.98876953125	n/a	TIMEOUT	7421929	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.5	31.578125	Neg
3623.98876953125	n/a	WORD	7421929	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	SANDPAPER	n/a	hardware_store	35.09375	26.703125	46.5	31.578125	X
3637.62109375	n/a	POINTER_ON	7449848	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-20.78125	49.0	X
3647.10302734375	n/a	CLASSIFIER_WAIT	7469267	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-10.875	X
3647.1201171875	n/a	CLASSIFIER	7469302	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-10.875	Neg
3647.1201171875	n/a	WORD	7469302	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	FLUORIDE	n/a	dentist	-60.0	-11.5	-48.96875	-10.875	X
3660.75244140625	n/a	POINTER_ON	7497221	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	0.362548828125	-30.984375	X
3670.068359375	n/a	CLASSIFIER_WAIT	7516300	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.625	-9.3046875	X
3671.71826171875	n/a	CLASSIFIER	7519679	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.625	-9.3046875	Neg
3671.71826171875	n/a	WORD	7519679	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	LEASH	n/a	pet_store	59.3125	-9.203125	48.625	-9.3046875	X
3685.33349609375	n/a	POINTER_ON	7547563	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	0.5126953125	-23.78125	X
3687.111328125	n/a	CLASSIFIER_WAIT	7551204	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.875	X
3688.31640625	n/a	CLASSIFIER	7553672	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.875	Neg
3688.31640625	n/a	WORD	7553672	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	14.5	-33.6875	1.0732421875	-32.875	X
3701.93212890625	n/a	POINTER_ON	7581557	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-24.171875	13.8359375	X
3706.7822265625	n/a	CLASSIFIER_WAIT	7591490	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-30.140625	48.375	X
3709.3818359375	n/a	CLASSIFIER	7596814	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-30.140625	48.375	Neg
3709.3818359375	n/a	WORD	7596814	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	PURSE	n/a	clothing_store	-31.796875	55.6875	-30.140625	48.375	X
3722.998046875	n/a	POINTER_ON	7624700	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	0.356201171875	-16.53125	X
3727.6474609375	n/a	CLASSIFIER_WAIT	7634222	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.515625	-48.78125	X
3728.73046875	n/a	CLASSIFIER	7636440	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.515625	-48.78125	Neg
3728.73046875	n/a	WORD	7636440	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	FRUIT	n/a	cafe	14.6015625	-58.8125	9.515625	-48.78125	X
3741.5625	n/a	CLASSIFIER_WAIT	7662720	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.1865234375	-10.9765625	X
3746.56298828125	n/a	TIMEOUT	7672961	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.1865234375	-10.9765625	Neg
3746.56298828125	n/a	WORD	7672961	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	EYE_DROPS	n/a	pharmacy	-14.296875	-12.8984375	-1.1865234375	-10.9765625	X
3759.42822265625	n/a	CLASSIFIER_WAIT	7699309	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.21875	-49.34375	X
3764.427734375	n/a	TIMEOUT	7709548	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.21875	-49.34375	Neg
3764.4287109375	n/a	WORD	7709550	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	BASEBALL_BAT	n/a	gym	32.1875	-60.90625	31.21875	-49.34375	X
3778.06103515625	n/a	POINTER_ON	7737469	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.75	26.75	X
3781.8935546875	n/a	CLASSIFIER_WAIT	7745318	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.53125	49.09375	X
