onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1745.318359375	n/a	CUED_REC_CUE	3574412	n/a	LTP497	NiclsCourierReadOnly	3	1	3	ADVIL	n/a	dentist	59.3125	-9.203125
1747.7802734375	n/a	CUED_REC_WORD	3579454	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	ADVIL	2	n/a	n/a	n/a
1748.4501953125	n/a	CUED_REC_STOP	3580826	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1750.63623046875	n/a	CUED_REC_CUE	3585303	n/a	LTP497	NiclsCourierReadOnly	3	1	3	PEPPERONI	n/a	pizzeria	-29.59375	-37.1875
1752.80078125	n/a	CUED_REC_WORD	3589736	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	PEPPERONI	158	n/a	n/a	n/a
1753.89990234375	n/a	CUED_REC_STOP	3591987	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1755.66650390625	n/a	TRIAL_START	3595605	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1767.6826171875	n/a	POINTER_ON	3620214	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1772.18115234375	n/a	WORD	3629427	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	FLUORIDE	n/a	dentist	59.3125	-9.203125
1785.81396484375	n/a	POINTER_ON	3657347	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1790.0966796875	n/a	WORD	3666118	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	SUNFLOWER	n/a	florist	-39.0	-61.90625
1803.71142578125	n/a	POINTER_ON	3694001	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1815.74462890625	n/a	WORD	3718645	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125
1829.3603515625	n/a	POINTER_ON	3746530	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1833.85986328125	n/a	WORD	3755745	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	GARLIC	n/a	pizzeria	-29.59375	-37.1875
1844.4423828125	n/a	WORD	3777418	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5
1858.05908203125	n/a	POINTER_ON	3805305	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1859.19189453125	n/a	WORD	3807625	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	TRAIN_SET	n/a	toy_store	-60.0	-11.5
1872.8056640625	n/a	POINTER_ON	3835506	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1881.671875	n/a	WORD	3853664	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	VIOLIN	n/a	music_store	26.5	17.0
1892.85498046875	n/a	WORD	3876567	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	HAIR_CLIP	n/a	jewelry_store	36.6875	59.09375
1906.47119140625	n/a	POINTER_ON	3904453	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1909.1708984375	n/a	WORD	3909982	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
1923.15234375	n/a	WORD	3938616	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
1936.7841796875	n/a	POINTER_ON	3966534	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1945.3505859375	n/a	WORD	3984078	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	STICKERS	n/a	craft_shop	-31.796875	55.6875
1958.33251953125	n/a	WORD	4010665	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	COLLAR	n/a	pet_store	-14.296875	-12.8984375
1970.5654296875	n/a	WORD	4035718	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	NAILGUN	n/a	hardware_store	62.3125	-33.5
1985.1962890625	n/a	WORD	4065682	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	BAGELS	n/a	bakery	14.6015625	-58.8125
1990.01318359375	n/a	WORD	4075547	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	OINTMENT	n/a	pharmacy	14.5	-33.6875
2002.44580078125	n/a	TRIAL_END	4101009	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2013.4609375	n/a	REC_START	4123568	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2014.28466796875	n/a	REC_WORD	4125255	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	BOXING_GLOVES	27	gym	-9.1015625	17.90625
2015.68798828125	n/a	REC_WORD	4128129	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	NAILGUN	138	hardware_store	62.3125	-33.5
2017.259765625	n/a	REC_WORD	4131348	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	OINTMENT	145	pharmacy	14.5	-33.6875
2019.19140625	n/a	REC_WORD	4135304	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	VIOLIN	228	music_store	26.5	17.0
2020.84716796875	n/a	REC_WORD	4138695	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	FLUORIDE	88	dentist	59.3125	-9.203125
2028.27587890625	n/a	REC_WORD	4153909	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	HAIR_CLIP	99	jewelry_store	36.6875	59.09375
2038.21875	n/a	REC_WORD	4174272	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	BAGELS	12	bakery	14.6015625	-58.8125
2039.8359375	n/a	REC_WORD	4177584	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	TANK_TOP	213	clothing_store	-3.099609375	-58.5
2041.38671875	n/a	REC_WORD	4180760	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	GARLIC	91	pizzeria	-29.59375	-37.1875
2042.83447265625	n/a	REC_WORD	4183725	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	SUNFLOWER	208	florist	-39.0	-61.90625
2052.82666015625	n/a	REC_WORD	4204189	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	COLLAR	51	pet_store	-14.296875	-12.8984375
2103.47021484375	n/a	REC_STOP	4307907	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2112.337890625	n/a	CUED_REC_CUE	4326068	n/a	LTP497	NiclsCourierReadOnly	3	1	4	OINTMENT	n/a	pharmacy	14.5	-33.6875
2114.6875	n/a	CUED_REC_WORD	4330880	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	OINTMENT	145	n/a	n/a	n/a
2115.97216796875	n/a	CUED_REC_WORD	4333511	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	OINTMENT	145	n/a	n/a	n/a
2117.16943359375	n/a	CUED_REC_STOP	4335963	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2119.27001953125	n/a	CUED_REC_CUE	4340265	n/a	LTP497	NiclsCourierReadOnly	3	1	4	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125
2125.28466796875	n/a	CUED_REC_WORD_VV	4352583	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2125.28564453125	n/a	CUED_REC_STOP	4352585	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2127.20458984375	n/a	CUED_REC_CUE	4356515	n/a	LTP497	NiclsCourierReadOnly	3	1	4	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5
2128.4912109375	n/a	CUED_REC_WORD	4359150	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	TANK_TOP	213	n/a	n/a	n/a
2130.03515625	n/a	CUED_REC_STOP	4362312	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2132.0859375	n/a	CUED_REC_CUE	4366512	n/a	LTP497	NiclsCourierReadOnly	3	1	4	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
2133.6728515625	n/a	CUED_REC_WORD	4369762	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	BOXING_GLOVES	27	n/a	n/a	n/a
2135.333984375	n/a	CUED_REC_STOP	4373164	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2137.2685546875	n/a	CUED_REC_CUE	4377126	n/a	LTP497	NiclsCourierReadOnly	3	1	4	STICKERS	n/a	craft_shop	-31.796875	55.6875
2143.2841796875	n/a	CUED_REC_WORD_VV	4389446	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2143.2841796875	n/a	CUED_REC_STOP	4389446	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2145.31787109375	n/a	CUED_REC_CUE	4393611	n/a	LTP497	NiclsCourierReadOnly	3	1	4	SUNFLOWER	n/a	florist	-39.0	-61.90625
2147.7138671875	n/a	CUED_REC_WORD	4398518	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	SUNFLOWER	208	n/a	n/a	n/a
2149.099609375	n/a	CUED_REC_STOP	4401356	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2151.16748046875	n/a	CUED_REC_CUE	4405591	n/a	LTP497	NiclsCourierReadOnly	3	1	4	HAIR_CLIP	n/a	jewelry_store	36.6875	59.09375
2152.76806640625	n/a	CUED_REC_WORD	4408869	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	HAIR_CLIP	99	n/a	n/a	n/a
2154.44921875	n/a	CUED_REC_STOP	4412312	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2156.5517578125	n/a	CUED_REC_CUE	4416618	n/a	LTP497	NiclsCourierReadOnly	3	1	4	GARLIC	n/a	pizzeria	-29.59375	-37.1875
2157.89501953125	n/a	CUED_REC_WORD	4419369	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	GARLIC	91	n/a	n/a	n/a
2159.48193359375	n/a	CUED_REC_STOP	4422619	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2161.4833984375	n/a	CUED_REC_CUE	4426718	n/a	LTP497	NiclsCourierReadOnly	3	1	4	FLUORIDE	n/a	dentist	59.3125	-9.203125
2163.63232421875	n/a	CUED_REC_WORD	4431119	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	FLUORIDE	88	n/a	n/a	n/a
2165.3994140625	n/a	CUED_REC_STOP	4434738	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2167.533203125	n/a	CUED_REC_CUE	4439108	n/a	LTP497	NiclsCourierReadOnly	3	1	4	BAGELS	n/a	bakery	14.6015625	-58.8125
2170.1328125	n/a	CUED_REC_WORD	4444432	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	BAGELS	12	n/a	n/a	n/a
2171.6806640625	n/a	CUED_REC_STOP	4447602	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2173.5986328125	n/a	CUED_REC_CUE	4451530	n/a	LTP497	NiclsCourierReadOnly	3	1	4	NAILGUN	n/a	hardware_store	62.3125	-33.5
2175.4404296875	n/a	CUED_REC_WORD	4455302	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	NAILGUN	138	n/a	n/a	n/a
2177.18017578125	n/a	CUED_REC_STOP	4458865	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2179.14892578125	n/a	CUED_REC_CUE	4462897	n/a	LTP497	NiclsCourierReadOnly	3	1	4	TRAIN_SET	n/a	toy_store	-60.0	-11.5
2185.1474609375	n/a	CUED_REC_WORD_VV	4475182	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2185.1474609375	n/a	CUED_REC_STOP	4475182	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2187.0986328125	n/a	CUED_REC_CUE	4479178	n/a	LTP497	NiclsCourierReadOnly	3	1	4	COLLAR	n/a	pet_store	-14.296875	-12.8984375
2188.494140625	n/a	CUED_REC_WORD	4482036	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	COLLAR	51	n/a	n/a	n/a
2189.96337890625	n/a	CUED_REC_STOP	4485045	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2191.93115234375	n/a	CUED_REC_CUE	4489075	n/a	LTP497	NiclsCourierReadOnly	3	1	4	VIOLIN	n/a	music_store	26.5	17.0
2193.296875	n/a	CUED_REC_WORD	4491872	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	VIOLIN	228	n/a	n/a	n/a
2195.4296875	n/a	CUED_REC_STOP	4496240	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2197.6806640625	n/a	CUED_REC_CUE	4500850	n/a	LTP497	NiclsCourierReadOnly	3	1	4	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
2203.69482421875	n/a	CUED_REC_STOP	4513167	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2203.69580078125	n/a	CUED_REC_WORD_VV	4513169	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2206.91357421875	n/a	FFR_START	4519759	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2208.0478515625	n/a	FFR_REC_WORD	4522082	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	VIOLIN	228	music_store	26.5	17.0
2209.50341796875	n/a	FFR_REC_WORD	4525063	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	LEVEL	121	n/a	n/a	n/a
2209.53857421875	n/a	FFR_REC_WORD	4525135	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	AMPLIFIER	5	music_store	26.5	17.0
2210.38232421875	n/a	FFR_REC_WORD	4526863	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	HAMMER	104	n/a	n/a	n/a
2211.66748046875	n/a	FFR_REC_WORD	4529495	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2213.0341796875	n/a	FFR_REC_WORD	4532294	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	PLIERS	162	n/a	n/a	n/a
2214.26220703125	n/a	EFR_MARK	4534809	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2214.26220703125	n/a	EFR_MARK	4534809	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2214.63916015625	n/a	FFR_REC_WORD	4535581	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	BEANS	19	n/a	n/a	n/a
2215.501953125	n/a	FFR_REC_WORD	4537348	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	HAM	103	n/a	n/a	n/a
2216.0390625	n/a	FFR_REC_WORD	4538448	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	SHAVING_CREAM	192	barber_shop	35.09375	26.703125
2216.4248046875	n/a	FFR_REC_WORD	4539238	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	COLD_CUTS	50	n/a	n/a	n/a
2217.74072265625	n/a	FFR_REC_WORD	4541933	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	SCISSORS	186	barber_shop	35.09375	26.703125
2219.12353515625	n/a	FFR_REC_WORD	4544765	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	TOWELS	222	barber_shop	35.09375	26.703125
2221.09033203125	n/a	FFR_REC_WORD	4548793	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	HEAD_BAND	110	n/a	n/a	n/a
2222.00244140625	n/a	FFR_REC_WORD	4550661	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	BREAKS	30	bike_shop	58.3125	27.90625
2228.68994140625	n/a	FFR_REC_WORD	4564357	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	AMETHYST	4	jewelry_store	36.6875	59.09375
2228.8837890625	n/a	FFR_REC_WORD	4564754	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	SHORTS	193	clothing_store	-3.099609375	-58.5
2229.75	n/a	FFR_REC_WORD	4566528	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	DIAMOND	68	jewelry_store	36.6875	59.09375
2229.82861328125	n/a	FFR_REC_WORD	4566689	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	SANDALS	180	n/a	n/a	n/a
2230.57373046875	n/a	FFR_REC_WORD	4568215	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	SAPPHIRE	182	jewelry_store	36.6875	59.09375
2231.73779296875	n/a	FFR_REC_WORD	4570599	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	EMERALD	79	jewelry_store	36.6875	59.09375
2233.6865234375	n/a	FFR_REC_WORD	4574590	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	HAIR_CLIP	99	jewelry_store	36.6875	59.09375
2234.1552734375	n/a	FFR_REC_WORD	4575550	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	EAR_PLUGS	75	n/a	n/a	n/a
2235.23046875	n/a	FFR_REC_WORD	4577752	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	EYE_SPRAY	-1	n/a	n/a	n/a
2236.1162109375	n/a	FFR_REC_WORD_VV	4579566	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2236.8623046875	n/a	FFR_REC_WORD	4581094	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	EYE_DROPS	80	n/a	n/a	n/a
2237.125	n/a	FFR_REC_WORD	4581632	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	NAILGUN	138	hardware_store	62.3125	-33.5
2237.984375	n/a	FFR_REC_WORD_VV	4583392	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2238.26318359375	n/a	FFR_REC_WORD	4583963	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a
2239.130859375	n/a	FFR_REC_WORD	4585740	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	SCREWDRIVER	188	hardware_store	62.3125	-33.5
2240.22216796875	n/a	FFR_REC_WORD	4587975	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	SPACKLE	198	hardware_store	62.3125	-33.5
2242.20556640625	n/a	FFR_REC_WORD	4592037	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	X-RAY_MACHINE	235	dentist	59.3125	-9.203125
2244.37646484375	n/a	FFR_REC_WORD	4596483	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	CAGE	33	n/a	n/a	n/a
2244.6494140625	n/a	FFR_REC_WORD	4597042	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	FLUORIDE	88	dentist	59.3125	-9.203125
2248.1923828125	n/a	FFR_REC_WORD	4604298	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	ADVIL	2	dentist	59.3125	-9.203125
2250.2470703125	n/a	FFR_REC_WORD	4608506	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2250.658203125	n/a	FFR_REC_WORD	4609348	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	LOLLIPOPS	125	dentist	59.3125	-9.203125
2251.06982421875	n/a	FFR_REC_WORD	4610191	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	SPINACH	201	n/a	n/a	n/a
2253.583984375	n/a	FFR_REC_WORD	4615340	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	MILK	132	cafe	35.40625	-33.09375
2253.716796875	n/a	FFR_REC_WORD	4615612	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	LILIES	123	n/a	n/a	n/a
2254.69384765625	n/a	FFR_REC_WORD	4617613	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	FRUIT	90	cafe	35.40625	-33.09375
2257.61962890625	n/a	FFR_REC_WORD	4623605	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	SEEDS	190	n/a	n/a	n/a
2258.8671875	n/a	FFR_REC_WORD	4626160	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	SCONES	187	cafe	35.40625	-33.09375
2258.8916015625	n/a	FFR_REC_WORD	4626210	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2261.7900390625	n/a	FFR_REC_WORD	4632146	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	ROSES	179	florist	-39.0	-61.90625
2263.78173828125	n/a	FFR_REC_WORD	4636225	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	CHECKERS	44	n/a	n/a	n/a
2265.3466796875	n/a	FFR_REC_WORD	4639430	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	VIDEO_GAMES	227	toy_store	-60.0	-11.5
2265.4228515625	n/a	FFR_REC_WORD	4639586	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	COLLAR	51	pet_store	-14.296875	-12.8984375
2267.00048828125	n/a	FFR_REC_WORD	4642817	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	MICE	131	pet_store	-14.296875	-12.8984375
2268.20556640625	n/a	FFR_REC_WORD	4645285	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	PARROT	151	pet_store	-14.296875	-12.8984375
2268.80859375	n/a	FFR_REC_WORD	4646520	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2269.87841796875	n/a	FFR_REC_WORD	4648711	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	BOXING_GLOVES	27	gym	-9.1015625	17.90625
2272.85107421875	n/a	FFR_REC_WORD	4654799	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	NECKLACE	141	n/a	n/a	n/a
2273.55029296875	n/a	FFR_REC_WORD	4656231	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	PUNCHING_BAG	166	gym	-9.1015625	17.90625
2274.61083984375	n/a	FFR_REC_WORD	4658403	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	SCALE	184	gym	-9.1015625	17.90625
2275.74072265625	n/a	FFR_REC_WORD	4660717	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	JUMP_ROPE	116	gym	-9.1015625	17.90625
2276.64306640625	n/a	FFR_REC_WORD	4662565	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	VIOLIN	228	music_store	26.5	17.0
2278.10888671875	n/a	FFR_REC_WORD	4665567	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	SCISSORS	186	barber_shop	35.09375	26.703125
2280.20947265625	n/a	FFR_REC_WORD	4669869	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2280.62255859375	n/a	EFR_MARK	4670715	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2280.62255859375	n/a	EFR_MARK	4670715	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2281.3212890625	n/a	FFR_REC_WORD	4672146	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	REFLECTORS	173	n/a	n/a	n/a
2285.35107421875	n/a	FFR_REC_WORD	4680399	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	TANK_TOP	213	clothing_store	-3.099609375	-58.5
2286.3720703125	n/a	FFR_REC_WORD	4682490	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	SUIT	207	clothing_store	-3.099609375	-58.5
2288.0390625	n/a	FFR_REC_WORD	4685904	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	PURSE	168	clothing_store	-3.099609375	-58.5
2288.94873046875	n/a	FFR_REC_WORD	4687767	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	CHECKERS	44	n/a	n/a	n/a
2289.0546875	n/a	FFR_REC_WORD	4687984	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	GARLIC	91	pizzeria	-29.59375	-37.1875
2290.12255859375	n/a	FFR_REC_WORD	4690171	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	BASIL	17	pizzeria	-29.59375	-37.1875
2291.10986328125	n/a	FFR_REC_WORD	4692193	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	PIZZA_BOX	160	pizzeria	-29.59375	-37.1875
2292.02978515625	n/a	FFR_REC_WORD	4694077	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	PEPPERONI	158	pizzeria	-29.59375	-37.1875
2293.54150390625	n/a	FFR_REC_WORD	4697173	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	ROSES	179	florist	-39.0	-61.90625
2294.52734375	n/a	FFR_REC_WORD	4699192	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	DAFFODILS	64	florist	-39.0	-61.90625
2296.91015625	n/a	FFR_REC_WORD	4704072	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	SOIL	197	florist	-39.0	-61.90625
2297.9521484375	n/a	FFR_REC_WORD	4706206	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	FERNS	82	florist	-39.0	-61.90625
