mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2324314	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	ANCHOVIES	6	n/a	n/a	n/a
2324717	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2326652	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	1	0	BRUSHES	n/a	barber_shop	35.09375	26.703125
2328572	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	BRUSHES	31	n/a	n/a	n/a
2329017	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2331102	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	1	0	WATCH	n/a	jewelry_store	-14.296875	-12.8984375
2331960	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	WATCH	231	n/a	n/a	n/a
2333584	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2335719	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	1	0	ADVIL	n/a	dentist	59.3125	-9.203125
2339682	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	ADVIL	2	n/a	n/a	n/a
2340335	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2342269	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	1	0	CAGE	n/a	pet_store	14.5	-33.6875
2344447	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	CAGE	33	n/a	n/a	n/a
2344850	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2346819	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	1	0	KICKBOARD	n/a	gym	-9.1015625	17.90625
2351065	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2351386	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	SPRINGBOARD	-1	n/a	n/a	n/a
2352489	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	FOOTBOARD	-1	n/a	n/a	n/a
2352834	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2354736	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	1	0	FLOUR	n/a	bakery	-60.0	-11.5
2356712	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	FLOUR	87	n/a	n/a	n/a
2357167	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2359385	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	1	0	PUMP	n/a	bike_shop	26.5	17.0
2361379	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	PUMP	165	n/a	n/a	n/a
2361784	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2363718	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	1	0	MARKERS	n/a	craft_shop	36.6875	59.09375
2369717	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2369717	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2371919	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	1	0	SLED	n/a	toy_store	-29.59375	-37.1875
2377934	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2377935	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2380135	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	1	0	BOLTS	n/a	hardware_store	62.3125	-33.5
2381909	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	BOLTS	25	n/a	n/a	n/a
2382251	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2384451	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	1	0	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625
2385530	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	CHRYSANTHEMUM	48	n/a	n/a	n/a
2386650	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2389617	TRIAL_START	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2401635	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2410484	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	OATMEAL	n/a	grocery_store	58.3125	27.90625
2424117	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2432834	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	BOARD_GAME	n/a	toy_store	-29.59375	-37.1875
2445601	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	SOIL	n/a	florist	32.1875	-60.90625
2457585	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	TURTLE	n/a	pet_store	14.5	-33.6875
2470284	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	AMPLIFIER	n/a	music_store	-39.0	-61.90625
2483901	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2486418	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	COFFEE	n/a	cafe	-31.796875	55.6875
2500034	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2511801	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	SWEATSHIRT	n/a	clothing_store	14.6015625	-58.8125
2524851	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
2538468	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2545434	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	SHAMPOO	n/a	barber_shop	35.09375	26.703125
2559051	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2570185	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	MUFFINS	n/a	bakery	-60.0	-11.5
2583818	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2596418	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	DECALS	n/a	bike_shop	26.5	17.0
2610051	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2612701	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	EAR_PLUGS	n/a	pharmacy	-3.099609375	-58.5
2626318	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2638101	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	NEEDLE	n/a	craft_shop	36.6875	59.09375
2651718	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2656118	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	DRILL	n/a	dentist	59.3125	-9.203125
2668734	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
2684418	TRIAL_END	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2695434	REC_START	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2696768	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	NEEDLE	142	craft_shop	36.6875	59.09375
2697273	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	DRILL	72	dentist	59.3125	-9.203125
2697627	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
2699541	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	OATMEAL	144	grocery_store	58.3125	27.90625
2700234	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	BOARD_GAME	24	toy_store	-29.59375	-37.1875
2701149	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	TURTLE	226	pet_store	14.5	-33.6875
2701850	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	SOIL	197	florist	32.1875	-60.90625
2703089	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	MUFFINS	136	bakery	-60.0	-11.5
2703869	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	BOXING_GLOVES	27	gym	-9.1015625	17.90625
2704759	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	DECALS	66	bike_shop	26.5	17.0
2706726	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	COFFEE	49	cafe	-31.796875	55.6875
2719864	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	BARBER	-1	n/a	n/a	n/a
2720451	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2720451	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2726337	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	NEEDLE	142	craft_shop	36.6875	59.09375
2727118	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2727118	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2747358	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	RECORDER	171	n/a	n/a	n/a
2748134	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2748134	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2756968	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2756968	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2757054	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	OATMEAL	144	grocery_store	58.3125	27.90625
2757901	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2757901	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2757978	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	TURTLE	226	pet_store	14.5	-33.6875
2758651	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2758651	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2758671	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	SOIL	197	florist	32.1875	-60.90625
2760501	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2760501	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2760511	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	BOARD_GAME	24	toy_store	-29.59375	-37.1875
2764684	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2764684	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2764777	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	BOXING_GLOVES	27	gym	-9.1015625	17.90625
2768267	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2768267	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2768354	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	ALBUM	-1	n/a	n/a	n/a
2772000	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2772000	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2772069	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	RECORDER	171	n/a	n/a	n/a
2777657	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	MUSIC_STORE	-1	n/a	n/a	n/a
2777668	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2777668	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2785451	REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2793835	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	1	1	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
2799850	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2799851	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2802069	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	1	1	BOARD_GAME	n/a	toy_store	-29.59375	-37.1875
2805142	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	BOARD_GAME	24	n/a	n/a	n/a
2805501	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2807585	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	1	1	SHAMPOO	n/a	barber_shop	35.09375	26.703125
2813584	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2813584	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2815535	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	1	1	AMPLIFIER	n/a	music_store	-39.0	-61.90625
2821534	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2821534	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2823701	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	1	1	SOIL	n/a	florist	32.1875	-60.90625
2826083	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	SOIL	197	n/a	n/a	n/a
2826534	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2828318	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	1	1	NEEDLE	n/a	craft_shop	36.6875	59.09375
2829639	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	NEEDLE	142	n/a	n/a	n/a
2830452	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2832434	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	1	1	DECALS	n/a	bike_shop	26.5	17.0
2834065	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	DECALS	66	n/a	n/a	n/a
2834917	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2837019	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	1	1	MUFFINS	n/a	bakery	-60.0	-11.5
2843034	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2843034	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2845235	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	1	1	COFFEE	n/a	cafe	-31.796875	55.6875
2847542	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	COFFEE	49	n/a	n/a	n/a
2848050	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2850102	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	1	1	DRILL	n/a	dentist	59.3125	-9.203125
2853298	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	DRILL	72	n/a	n/a	n/a
2853768	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2855568	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	1	1	TURTLE	n/a	pet_store	14.5	-33.6875
2858339	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	TURTLE	226	n/a	n/a	n/a
2858751	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2860535	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	1	1	SWEATSHIRT	n/a	clothing_store	14.6015625	-58.8125
2866550	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2866551	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2868635	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	1	1	OATMEAL	n/a	grocery_store	58.3125	27.90625
2871920	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	OATMEAL	144	n/a	n/a	n/a
2872285	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2874235	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	1	1	EAR_PLUGS	n/a	pharmacy	-3.099609375	-58.5
2880234	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2880234	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2882452	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	1	1	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
2884128	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	BOXING_GLOVES	27	n/a	n/a	n/a
2884768	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2892897	FFR_START	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2893632	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	DRILL	72	dentist	59.3125	-9.203125
2894126	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	NAILGUN	138	n/a	n/a	n/a
2894512	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	CAGE	33	pet_store	14.5	-33.6875
2894861	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	STYROFOAM	205	n/a	n/a	n/a
2895362	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	TURTLE	226	pet_store	14.5	-33.6875
2895861	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2896477	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	EARRINGS	76	n/a	n/a	n/a
2896687	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	ADVIL	2	dentist	59.3125	-9.203125
2897353	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	PLATINUM	161	n/a	n/a	n/a
2897437	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	BOXING_GLOVES	27	gym	-9.1015625	17.90625
2898672	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	SPRINGBOARD	-1	n/a	n/a	n/a
2899148	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	BRACELET	28	n/a	n/a	n/a
2900193	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	PROTEIN_SHAKES	164	n/a	n/a	n/a
2901612	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	EGGS	77	grocery_store	58.3125	27.90625
2902203	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	MUFFINS	136	bakery	-60.0	-11.5
2903153	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	COFFEE	49	cafe	-31.796875	55.6875
2903406	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	SCREWS	189	n/a	n/a	n/a
2903738	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	FLOUR	87	bakery	-60.0	-11.5
2905083	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	PASTRIES	153	n/a	n/a	n/a
2905346	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	HAMMER	104	n/a	n/a	n/a
2906138	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	APRON	8	n/a	n/a	n/a
2907776	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	SPINACH	201	n/a	n/a	n/a
2908533	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	TURTLE	226	pet_store	14.5	-33.6875
2908571	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2909523	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	CAGE	33	pet_store	14.5	-33.6875
2910239	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	DOUGH	70	n/a	n/a	n/a
2911417	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2911417	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2911884	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2911884	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2911979	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	PIZZA_SAUCE	-1	n/a	n/a	n/a
2912979	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2913493	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
2914506	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	BASIL	17	n/a	n/a	n/a
2915108	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	TULIPS	-1	n/a	n/a	n/a
2915451	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2915451	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2917188	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	SOIL	197	florist	32.1875	-60.90625
2917529	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2918514	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	FLOSS	86	n/a	n/a	n/a
2919489	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2920048	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	CONFETTI	-1	n/a	n/a	n/a
2920489	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2920883	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	THREAD	215	n/a	n/a	n/a
2921543	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	NEEDLE	142	craft_shop	36.6875	59.09375
2922157	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	GROCERY_BAG	-1	n/a	n/a	n/a
2922568	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	BOLTS	25	hardware_store	62.3125	-33.5
