mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4943284	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	1.1796875	-32.625	Sham
4952284	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-1.1953125	-11.0546875	X
4956867	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-1.1953125	-11.0546875	Sham
4956868	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	JEANS	n/a	clothing_store	-14.296875	-12.8984375	-1.1953125	-11.0546875	X
4969301	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.1875	26.046875	X
4970117	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.1875	26.046875	Sham
4970117	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	WATER_GUN	n/a	toy_store	58.3125	27.90625	49.1875	26.046875	X
4983734	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	3.2109375	-4.74609375	X
4990451	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.515625	-48.78125	X
4994367	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.5234375	-48.78125	Sham
4994367	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	CHALK	n/a	gym	14.6015625	-58.8125	9.5234375	-48.78125	X
5008001	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	1.0224609375	-19.6875	X
5014250	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.9140625	-48.6875	X
5019184	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	OATMEAL	n/a	grocery_store	-3.099609375	-58.5	-6.9140625	-48.6875	X
5019184	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.9140625	-48.6875	Sham
5032817	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	27.203125	-49.59375	X
5044318	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.625	31.671875	X
5046101	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.625	31.671875	Sham
5046101	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	RETAINER	n/a	dentist	35.09375	26.703125	46.625	31.671875	X
5059734	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.09375	-22.3125	X
5061134	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.28125	-27.84375	X
5061867	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.28125	-27.84375	Sham
5061867	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	BASS	n/a	music_store	35.40625	-33.09375	46.28125	-27.84375	X
5075484	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-27.6875	-46.15625	X
5089234	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-31.234375	49.65625	X
5090000	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-31.234375	49.65625	Sham
5090001	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875	-31.234375	49.65625	X
5098767	TRIAL_END	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-13.046875	1.4677734375	X
5109768	REC_START	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5112317	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	MUSHROOMS	137	pizzeria	-31.796875	55.6875	-11.859375	1.3857421875	X
5113933	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	RETAINER	174	dentist	35.09375	26.703125	-11.859375	1.3857421875	X
5115964	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	BASS	18	music_store	35.40625	-33.09375	-11.859375	1.3857421875	X
5117283	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	DAFFODILS	64	florist	62.3125	-33.5	-11.859375	1.3857421875	X
5119050	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	CHALK	43	gym	14.6015625	-58.8125	-11.859375	1.3857421875	X
5121537	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	JEANS	115	clothing_store	-14.296875	-12.8984375	-11.859375	1.3857421875	X
5142138	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	SPACKLE	198	hardware_store	14.5	-33.6875	-11.859375	1.3857421875	X
5152310	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	HAIR_DRYER	-1	n/a	n/a	n/a	-11.859375	1.3857421875	X
5180115	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	THREAD	215	craft_shop	-39.0	-61.90625	-11.859375	1.3857421875	X
5186192	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	BANDAGES	15	pharmacy	-29.59375	-37.1875	-11.859375	1.3857421875	X
5199784	REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5208384	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5211467	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	Sham
5211469	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	OATMEAL	n/a	grocery_store	-3.099609375	-58.5	-11.859375	1.3857421875	X
5217467	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5217468	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-11.859375	1.3857421875	X
5219501	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5222984	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	Sham
5222986	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	THREAD	n/a	craft_shop	-39.0	-61.90625	-11.859375	1.3857421875	X
5224776	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	THREAD	215	n/a	n/a	n/a	-11.859375	1.3857421875	X
5226250	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5228267	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5232034	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	Sham
5232035	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	BASS	n/a	music_store	35.40625	-33.09375	-11.859375	1.3857421875	X
5234063	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	BASS	18	n/a	n/a	n/a	-11.859375	1.3857421875	X
5235068	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5237084	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5240267	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	Sham
5240268	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	SPACKLE	n/a	hardware_store	14.5	-33.6875	-11.859375	1.3857421875	X
5241776	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	SPACKLE	198	n/a	n/a	n/a	-11.859375	1.3857421875	X
5242867	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5244884	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5249500	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	Sham
5249502	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	BANDAGES	n/a	pharmacy	-29.59375	-37.1875	-11.859375	1.3857421875	X
5251523	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	BANDAGES	15	n/a	n/a	n/a	-11.859375	1.3857421875	X
5252533	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5254551	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5258417	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	Sham
5258419	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	DAFFODILS	n/a	florist	62.3125	-33.5	-11.859375	1.3857421875	X
5261514	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	DAFFODILS	64	n/a	n/a	n/a	-11.859375	1.3857421875	X
5263051	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5265067	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5268017	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	Sham
5268019	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	CAPE	n/a	barber_shop	-60.0	-11.5	-11.859375	1.3857421875	X
5271646	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	HAIR	-1	n/a	n/a	n/a	-11.859375	1.3857421875	X
5273204	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	BLOW_DRYER	22	n/a	n/a	n/a	-11.859375	1.3857421875	X
5274017	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5276034	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5279801	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	Sham
5279802	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	JEANS	n/a	clothing_store	-14.296875	-12.8984375	-11.859375	1.3857421875	X
5281324	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	JEANS	115	n/a	n/a	n/a	-11.859375	1.3857421875	X
5282251	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5284268	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5287634	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	Sham
5287635	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	FISH_BOWL	n/a	pet_store	36.6875	59.09375	-11.859375	1.3857421875	X
5293634	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-11.859375	1.3857421875	X
5293634	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5295634	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5299667	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	Sham
5299668	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	WATER_GUN	n/a	toy_store	58.3125	27.90625	-11.859375	1.3857421875	X
5305667	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-11.859375	1.3857421875	X
5305668	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5307684	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5308918	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	Sham
5308919	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	FRUIT	n/a	cafe	32.1875	-60.90625	-11.859375	1.3857421875	X
5314934	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-11.859375	1.3857421875	X
5314934	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5316967	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5320083	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	Sham
5320085	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	CHALK	n/a	gym	14.6015625	-58.8125	-11.859375	1.3857421875	X
5325434	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5325435	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-11.859375	1.3857421875	X
5327450	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5331834	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	Sham
5331835	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	BACK_PACK	n/a	bike_shop	59.3125	-9.203125	-11.859375	1.3857421875	X
5337101	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-11.859375	1.3857421875	X
5337101	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5339117	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5342367	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	Sham
5342368	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875	-11.859375	1.3857421875	X
5344659	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	MUSHROOMS	137	n/a	n/a	n/a	-11.859375	1.3857421875	X
5345733	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5347750	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5352100	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	Sham
5352101	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	RETAINER	n/a	dentist	35.09375	26.703125	-11.859375	1.3857421875	X
5356073	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	RETAINER	174	n/a	n/a	n/a	-11.859375	1.3857421875	X
5357750	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5359984	TRIAL_START	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5372001	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-25.34375	35.0625	X
5374435	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-29.296875	49.59375	X
5374451	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-29.296875	49.59375	Neg
5374451	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	9	MENU	n/a	pizzeria	-31.796875	55.6875	-29.296875	49.59375	X
5388068	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-11.203125	2.396484375	X
5403434	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.5625	-29.921875	X
5403451	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.5625	-29.921875	Neg
5403451	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	9	HARMONICA	n/a	music_store	35.40625	-33.09375	46.5625	-29.921875	X
5414367	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-0.58447265625	-9.453125	X
5416051	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	9	TIE	n/a	clothing_store	-14.296875	-12.8984375	-0.58447265625	-9.453125	X
5416051	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-0.58447265625	-9.453125	Neg
5430134	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-10.109375	0.67333984375	X
5432717	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-10.109375	0.67333984375	Neg
5432717	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	9	SAPPHIRE	n/a	jewelry_store	-9.1015625	17.90625	-10.109375	0.67333984375	X
5446351	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-27.203125	16.046875	X
5456434	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	35.5625	48.96875	X
5457200	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	35.5625	48.96875	Neg
5457200	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	9	TURTLE	n/a	pet_store	36.6875	59.09375	35.5625	48.96875	X
5470818	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-27.234375	47.0	X
5485434	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.46875	-49.46875	X
5487300	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.46875	-49.46875	Neg
5487301	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	9	GLUE	n/a	craft_shop	-39.0	-61.90625	-38.46875	-49.46875	X
5499517	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.84375	-12.1015625	X
5504517	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.84375	-12.1015625	Neg
5504517	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	9	TOWELS	n/a	barber_shop	-60.0	-11.5	-48.84375	-12.1015625	X
5518150	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-4.6640625	-44.78125	X
5520386	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	0.9912109375	-33.75	X
5521451	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	0.9912109375	-33.75	Neg
5521451	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	9	SANDPAPER	n/a	hardware_store	14.5	-33.6875	0.9912109375	-33.75	X
5534667	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.1875	-49.5	X
5539667	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.1875	-49.5	Neg
5539667	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	9	PASTRIES	n/a	cafe	32.1875	-60.90625	31.1875	-49.5	X
5550868	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	27.71875	0.7587890625	X
5555867	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	9	APRON	n/a	bakery	26.5	17.0	27.71875	0.7587890625	X
5555867	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	27.71875	0.7587890625	Neg
5569500	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	39.625	-1.412109375	X
5586417	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	8.34375	-48.90625	X
5589200	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	8.34375	-48.90625	Neg
5589200	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	9	BOXING_GLOVES	n/a	gym	14.6015625	-58.8125	8.34375	-48.90625	X
5602818	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-1.1904296875	X
5607184	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.875	31.546875	X
5612184	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.875	31.546875	Neg
5612184	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	9	FLUORIDE	n/a	dentist	35.09375	26.703125	45.875	31.546875	X
5625817	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-18.9375	42.625	X
5645334	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-8.3671875	X
5649217	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	9	LOCKS	n/a	bike_shop	59.3125	-9.203125	49.375	-8.3671875	X
5649217	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-8.3671875	Neg
5662951	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.15625	X
5664583	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.15625	Neg
5664584	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	9	BOTTLED_WATER	n/a	grocery_store	-3.099609375	-58.5	-6.53515625	-49.15625	X
5677468	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.25	-34.8125	X
5682467	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.25	-34.8125	Neg
5682467	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	9	SOIL	n/a	florist	62.3125	-33.5	50.25	-34.8125	X
5700251	TRIAL_END	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-26.859375	-46.03125	X
