mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2429736	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	4	SHAMPOO	191	n/a	n/a	n/a
2431384	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2433302	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	1	4	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5
2434798	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	4	BLUEBERRIES	23	n/a	n/a	n/a
2436317	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2438486	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	1	4	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
2440184	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	4	ASPIRIN	10	n/a	n/a	n/a
2441734	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2443634	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	1	4	PASTRIES	n/a	cafe	32.1875	-60.90625
2449633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2449634	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2451468	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	1	4	TRAIN_SET	n/a	toy_store	58.3125	27.90625
2457467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2457467	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2459502	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	1	4	CHAIN	n/a	bike_shop	59.3125	-9.203125
2462941	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	4	CHAIN	42	n/a	n/a	n/a
2464117	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2468535	FFR_START	n/a	LTP495	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2469709	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	DRILL	72	n/a	n/a	n/a
2469982	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	CHAIN	42	bike_shop	59.3125	-9.203125
2470922	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	TIRES	217	bike_shop	59.3125	-9.203125
2471422	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	ADVIL	2	dentist	35.09375	26.703125
2472335	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	REFLECTORS	173	bike_shop	59.3125	-9.203125
2472910	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	BIRD	21	n/a	n/a	n/a
2473842	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	DAFFODILS	64	florist	62.3125	-33.5
2474107	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	CAGE	33	n/a	n/a	n/a
2475127	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	FERTILIZER	83	florist	62.3125	-33.5
2475482	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	MICE	131	n/a	n/a	n/a
2476763	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	SUNFLOWER	208	florist	62.3125	-33.5
2477916	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	SOIL	197	n/a	n/a	n/a
2478158	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	FERNS	82	florist	62.3125	-33.5
2479108	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	PEONIES	157	n/a	n/a	n/a
2479612	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	CHOCOLATE_CHIPS	47	bakery	26.5	17.0
2480442	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	DAFFODILS	64	florist	62.3125	-33.5
2480854	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	SUGAR	206	bakery	26.5	17.0
2481815	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	YOYO	238	n/a	n/a	n/a
2482094	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	FLOUR	87	bakery	26.5	17.0
2485282	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	WATER_GUN	232	toy_store	58.3125	27.90625
2485689	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	SKIRT	194	clothing_store	-14.296875	-12.8984375
2487047	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	TRAIN_SET	224	toy_store	58.3125	27.90625
2488158	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	SCARF	185	clothing_store	-14.296875	-12.8984375
2489734	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	BEANS	19	n/a	n/a	n/a
2490649	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	JACKET	114	clothing_store	-14.296875	-12.8984375
2490997	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	APPLES	7	grocery_store	-3.099609375	-58.5
2491894	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	EMERALD	79	jewelry_store	-9.1015625	17.90625
2492312	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	GRAPES	95	grocery_store	-3.099609375	-58.5
2493463	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5
2494173	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	EARRINGS	76	jewelry_store	-9.1015625	17.90625
2495149	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a
2495559	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	BRACELET	28	jewelry_store	-9.1015625	17.90625
2496892	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5
2497246	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2498280	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	APPLES	7	grocery_store	-3.099609375	-58.5
2499466	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	HEAD_BAND	110	n/a	n/a	n/a
2499540	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	BOTTLED_WATER	26	grocery_store	-3.099609375	-58.5
2501522	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	DUMBELLS	74	gym	14.6015625	-58.8125
2501717	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	AMETHYST	4	n/a	n/a	n/a
2503192	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	GOLD	94	n/a	n/a	n/a
2503298	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	MOZZARELLA	135	pizzeria	-31.796875	55.6875
2504937	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	COOKIES	57	n/a	n/a	n/a
2505940	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	BASIL	17	pizzeria	-31.796875	55.6875
2506817	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	COFFEE	49	n/a	n/a	n/a
2507091	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	PIZZA_BOX	160	pizzeria	-31.796875	55.6875
2508506	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	SCISSORS	186	barber_shop	-60.0	-11.5
2509279	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	MOZZARELLA	135	pizzeria	-31.796875	55.6875
2510877	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	SHAMPOO	191	barber_shop	-60.0	-11.5
2510978	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	OREGANO	149	n/a	n/a	n/a
2512518	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	GARLIC	91	n/a	n/a	n/a
2513741	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	TRAIN_SET	224	toy_store	58.3125	27.90625
2513756	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	MENU	130	n/a	n/a	n/a
2515099	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	RAZOR	170	n/a	n/a	n/a
2516239	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2516849	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	PUPPETS	167	toy_store	58.3125	27.90625
2517862	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	COMB	52	n/a	n/a	n/a
2519655	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2519763	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	ASPIRIN	10	pharmacy	-29.59375	-37.1875
2521033	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	ADVIL	2	dentist	35.09375	26.703125
2521788	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	BRUSHES	31	n/a	n/a	n/a
2523136	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2523288	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2525725	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2528048	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	WATER	-1	n/a	n/a	n/a
2528530	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	HAMMER	104	n/a	n/a	n/a
2529165	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2529912	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	WATER_GUN	232	toy_store	58.3125	27.90625
2530316	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2534029	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2535036	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	NAILS	139	hardware_store	14.5	-33.6875
2535209	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	NAILGUN	138	hardware_store	14.5	-33.6875
2536392	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	BOLTS	25	hardware_store	14.5	-33.6875
2536739	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	NAILS	139	hardware_store	14.5	-33.6875
2541735	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	NAILGUN	138	hardware_store	14.5	-33.6875
2544180	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	GLUE	93	craft_shop	-39.0	-61.90625
2545181	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	FABRIC	81	craft_shop	-39.0	-61.90625
2545253	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a
2547397	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	MILK	132	n/a	n/a	n/a
2548519	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	STRAWS	203	n/a	n/a	n/a
2551456	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	CREAM	60	cafe	32.1875	-60.90625
2552363	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	SHAVING_CREAM	192	barber_shop	-60.0	-11.5
2553150	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	FERTILIZER	83	florist	62.3125	-33.5
2555103	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	HARMONICA	109	music_store	35.40625	-33.09375
2555637	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2556879	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	DRUM_SET	73	music_store	35.40625	-33.09375
2557044	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	HARMONICA	109	music_store	35.40625	-33.09375
2559932	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2567286	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2569154	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a
2572141	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	ASPIRIN	10	pharmacy	-29.59375	-37.1875
2578620	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	RETAINER	174	dentist	35.09375	26.703125
2583110	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	ASPIRIN	10	pharmacy	-29.59375	-37.1875
2588074	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	n/a	ROPE	178	n/a	n/a	n/a
2588534	FFR_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2589354	BREAK_START	n/a	LTP495	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2620100	BREAK_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2620101	MUSIC_VIDEOS_START	n/a	LTP495	NiclsCourierReadOnly	3	video	4	n/a	n/a	n/a	n/a	n/a
2625507	VIDEO_START	n/a	LTP495	NiclsCourierReadOnly	3	video	4	n/a	5	n/a	n/a	n/a
2945551	VIDEO_STOP	n/a	LTP495	NiclsCourierReadOnly	3	video	4	n/a	5	n/a	n/a	n/a
2960081	VIDEO_START	n/a	LTP495	NiclsCourierReadOnly	3	video	4	n/a	4	n/a	n/a	n/a
3294251	VIDEO_STOP	n/a	LTP495	NiclsCourierReadOnly	3	video	4	n/a	4	n/a	n/a	n/a
3304300	MUSIC_VIDEOS_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
3305570	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3317584	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3325467	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	5	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375
3339084	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3340401	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	5	GUITAR_STRINGS	n/a	music_store	35.40625	-33.09375
3353284	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	5	APRON	n/a	bakery	26.5	17.0
3365184	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	5	ROSES	n/a	florist	62.3125	-33.5
3374518	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	5	PUMP	n/a	bike_shop	59.3125	-9.203125
3388151	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3396901	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	5	THREAD	n/a	craft_shop	-39.0	-61.90625
3406884	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	5	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5
3420501	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3428800	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	5	LEASH	n/a	pet_store	36.6875	59.09375
3437951	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	5	FLOSS	n/a	dentist	35.09375	26.703125
3452001	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	5	NECKLACE	n/a	jewelry_store	-9.1015625	17.90625
3464451	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	5	ROPE	n/a	gym	14.6015625	-58.8125
3478068	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3481634	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	5	BRUSHES	n/a	barber_shop	-60.0	-11.5
3495267	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3498501	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	5	HAMMER	n/a	hardware_store	14.5	-33.6875
3511284	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	5	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625
3524235	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	5	GAUZE	n/a	pharmacy	-29.59375	-37.1875
3546002	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3557018	REC_START	n/a	LTP495	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3559567	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	5	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625
3561604	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	5	FLOSS	86	dentist	35.09375	26.703125
3563042	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	5	LEASH	119	pet_store	36.6875	59.09375
3566026	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	5	HAMMER	104	hardware_store	14.5	-33.6875
3567559	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	5	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
3569712	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	5	APRON	8	bakery	26.5	17.0
3579729	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	5	ROPE	178	gym	14.6015625	-58.8125
3597357	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	5	EMERALD	79	jewelry_store	-9.1015625	17.90625
3647034	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3655701	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	5	GUITAR_STRINGS	n/a	music_store	35.40625	-33.09375
3657396	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	5	GUITAR_STRINGS	98	n/a	n/a	n/a
3659718	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	5	GUITAR_STRINGS	98	n/a	n/a	n/a
3661151	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3662935	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	5	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625
3664047	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	5	HOT_CHOCOLATE	112	n/a	n/a	n/a
3665917	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3667985	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	5	FLOSS	n/a	dentist	35.09375	26.703125
3669672	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	5	FLOSS	86	n/a	n/a	n/a
3670984	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3673101	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	5	ROPE	n/a	gym	14.6015625	-58.8125
3679100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3679101	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3681152	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	5	NECKLACE	n/a	jewelry_store	-9.1015625	17.90625
3682811	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	5	EMERALD	79	n/a	n/a	n/a
3684318	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3686152	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	5	APRON	n/a	bakery	26.5	17.0
3692151	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3692151	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3694118	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	5	THREAD	n/a	craft_shop	-39.0	-61.90625
3695416	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	5	ROPE	178	n/a	n/a	n/a
3696234	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3698219	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	5	GAUZE	n/a	pharmacy	-29.59375	-37.1875
3704218	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3704218	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3706085	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	5	ROSES	n/a	florist	62.3125	-33.5
3712084	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3712084	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3714335	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	5	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375
3715864	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	5	SWEATSHIRT	209	n/a	n/a	n/a
3717150	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3719019	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	5	PUMP	n/a	bike_shop	59.3125	-9.203125
3725034	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3725035	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3726952	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	5	BRUSHES	n/a	barber_shop	-60.0	-11.5
3731201	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3731201	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3733202	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	5	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5
3737818	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3737819	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
