onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2084.71630859375	n/a	CUED_REC_STOP	4269499	n/a	LTP500	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2086.56689453125	n/a	CUED_REC_CUE	4273289	n/a	LTP500	NiclsCourierReadOnly	0	1	0	CAKE	n/a	bakery	-9.1015625	17.90625
2087.81689453125	n/a	CUED_REC_WORD	4275849	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	0	CAKE	34	n/a	n/a	n/a
2090.44873046875	n/a	CUED_REC_STOP	4281239	n/a	LTP500	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2092.2177734375	n/a	CUED_REC_CUE	4284862	n/a	LTP500	NiclsCourierReadOnly	0	1	0	DRILL	n/a	dentist	-29.59375	-37.1875
2093.57275390625	n/a	CUED_REC_WORD	4287637	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	0	DRILL	72	n/a	n/a	n/a
2094.36669921875	n/a	CUED_REC_STOP	4289263	n/a	LTP500	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2096.533203125	n/a	CUED_REC_CUE	4293700	n/a	LTP500	NiclsCourierReadOnly	0	1	0	BOXING_GLOVES	n/a	gym	-3.099609375	-58.5
2102.5322265625	n/a	CUED_REC_WORD_VV	4305986	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2102.5322265625	n/a	CUED_REC_STOP	4305986	n/a	LTP500	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2104.2998046875	n/a	CUED_REC_CUE	4309606	n/a	LTP500	NiclsCourierReadOnly	0	1	0	BOLTS	n/a	hardware_store	35.09375	26.703125
2110.314453125	n/a	CUED_REC_WORD_VV	4321924	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2110.314453125	n/a	CUED_REC_STOP	4321924	n/a	LTP500	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2112.33251953125	n/a	CUED_REC_CUE	4326057	n/a	LTP500	NiclsCourierReadOnly	0	1	0	HANGERS	n/a	clothing_store	-60.0	-11.5
2116.2822265625	n/a	CUED_REC_WORD	4334146	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	0	TANK_TOP	213	n/a	n/a	n/a
2118.34765625	n/a	CUED_REC_STOP	4338376	n/a	LTP500	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2120.380859375	n/a	CUED_REC_CUE	4342540	n/a	LTP500	NiclsCourierReadOnly	0	1	0	YOYO	n/a	toy_store	26.5	17.0
2126.37939453125	n/a	CUED_REC_WORD_VV	4354825	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2126.38037109375	n/a	CUED_REC_STOP	4354827	n/a	LTP500	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2128.18115234375	n/a	CUED_REC_CUE	4358515	n/a	LTP500	NiclsCourierReadOnly	0	1	0	HAMSTER	n/a	pet_store	14.6015625	-58.8125
2129.52392578125	n/a	CUED_REC_WORD	4361265	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	0	HAMSTER	105	n/a	n/a	n/a
2130.796875	n/a	CUED_REC_STOP	4363872	n/a	LTP500	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2132.58203125	n/a	CUED_REC_CUE	4367528	n/a	LTP500	NiclsCourierReadOnly	0	1	0	WATERING_CAN	n/a	florist	59.3125	-9.203125
2134.08154296875	n/a	CUED_REC_WORD	4370599	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	0	WATERING_CAN	233	n/a	n/a	n/a
2134.82958984375	n/a	CUED_REC_STOP	4372131	n/a	LTP500	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2136.6806640625	n/a	CUED_REC_CUE	4375922	n/a	LTP500	NiclsCourierReadOnly	0	1	0	GLUE	n/a	craft_shop	58.3125	27.90625
2138.142578125	n/a	CUED_REC_WORD	4378916	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	0	GLUE	93	n/a	n/a	n/a
2138.67919921875	n/a	CUED_REC_STOP	4380015	n/a	LTP500	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2140.830078125	n/a	CUED_REC_CUE	4384420	n/a	LTP500	NiclsCourierReadOnly	0	1	0	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625
2144.2978515625	n/a	CUED_REC_WORD	4391522	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	0	CEREAL	41	n/a	n/a	n/a
2146.845703125	n/a	CUED_REC_STOP	4396740	n/a	LTP500	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2148.99658203125	n/a	CUED_REC_CUE	4401145	n/a	LTP500	NiclsCourierReadOnly	0	1	0	FRUIT	n/a	cafe	62.3125	-33.5
2154.9951171875	n/a	CUED_REC_STOP	4413430	n/a	LTP500	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2154.9951171875	n/a	CUED_REC_WORD_VV	4413430	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2156.97900390625	n/a	CUED_REC_CUE	4417493	n/a	LTP500	NiclsCourierReadOnly	0	1	0	SAXOPHONE	n/a	music_store	36.6875	59.09375
2157.97900390625	n/a	CUED_REC_WORD	4419541	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	0	SAXOPHONE	183	n/a	n/a	n/a
2158.97802734375	n/a	CUED_REC_STOP	4421587	n/a	LTP500	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2161.02880859375	n/a	CUED_REC_CUE	4425787	n/a	LTP500	NiclsCourierReadOnly	0	1	0	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875
2162.2099609375	n/a	CUED_REC_WORD	4428206	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	0	HANDLE_BAR	107	n/a	n/a	n/a
2165.14453125	n/a	CUED_REC_STOP	4434216	n/a	LTP500	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2167.3125	n/a	CUED_REC_CUE	4438656	n/a	LTP500	NiclsCourierReadOnly	0	1	0	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625
2168.7421875	n/a	CUED_REC_WORD	4441584	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	0	TOMATO_SAUCE	219	n/a	n/a	n/a
2169.72705078125	n/a	CUED_REC_STOP	4443601	n/a	LTP500	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2171.9111328125	n/a	TRIAL_START	4448074	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2183.92626953125	n/a	POINTER_ON	4472681	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2203.7587890625	n/a	WORD	4513298	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	BRUSHES	n/a	barber_shop	35.40625	-33.09375
2210.82421875	n/a	WORD	4527768	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	CREAM	n/a	cafe	62.3125	-33.5
2224.45751953125	n/a	POINTER_ON	4555689	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2228.7900390625	n/a	WORD	4564562	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	CROISSANT	n/a	bakery	-9.1015625	17.90625
2242.421875	n/a	POINTER_ON	4592480	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2245.0546875	n/a	WORD	4597872	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	NAILS	n/a	hardware_store	35.09375	26.703125
2258.68798828125	n/a	POINTER_ON	4625793	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2268.72021484375	n/a	WORD	4646339	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	DECALS	n/a	bike_shop	14.5	-33.6875
2283.35205078125	n/a	WORD	4676305	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	LILIES	n/a	florist	59.3125	-9.203125
2295.25146484375	n/a	WORD	4700675	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	WATER_GUN	n/a	toy_store	26.5	17.0
2308.400390625	n/a	WORD	4727604	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	EMBROIDERY	n/a	craft_shop	58.3125	27.90625
2322.033203125	n/a	POINTER_ON	4755524	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2333.66552734375	n/a	WORD	4779347	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	COMPUTER	n/a	dentist	-29.59375	-37.1875
2347.29736328125	n/a	POINTER_ON	4807265	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2354.1982421875	n/a	WORD	4821398	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	GAUZE	n/a	pharmacy	-31.796875	55.6875
2367.830078125	n/a	POINTER_ON	4849316	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2379.29541015625	n/a	WORD	4872797	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	SCARF	n/a	clothing_store	-60.0	-11.5
2392.92822265625	n/a	POINTER_ON	4900717	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2405.26123046875	n/a	WORD	4925975	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375
2418.87646484375	n/a	POINTER_ON	4953859	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2424.7587890625	n/a	WORD	4965906	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	DRUM_SET	n/a	music_store	36.6875	59.09375
2438.39208984375	n/a	POINTER_ON	4993827	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2446.25732421875	n/a	WORD	5009935	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	MICE	n/a	pet_store	14.6015625	-58.8125
2456.47265625	n/a	WORD	5030856	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	BAGS	n/a	grocery_store	32.1875	-60.90625
2469.8896484375	n/a	TRIAL_END	5058334	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2480.90478515625	n/a	REC_START	5080893	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2481.72509765625	n/a	REC_WORD	5082573	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	EMERALD	79	jewelry_store	-14.296875	-12.8984375
2482.4150390625	n/a	REC_WORD	5083986	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	BAGS	13	grocery_store	32.1875	-60.90625
2483.06396484375	n/a	REC_WORD	5085315	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	MICE	131	pet_store	14.6015625	-58.8125
2483.89453125	n/a	REC_WORD	5087016	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	DECALS	66	bike_shop	14.5	-33.6875
2484.57275390625	n/a	REC_WORD	5088405	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	EMBROIDERY	78	craft_shop	58.3125	27.90625
2485.9365234375	n/a	REC_WORD	5091198	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	DRUM_SET	73	music_store	36.6875	59.09375
2490.56640625	n/a	REC_WORD	5100680	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	SCARF	185	clothing_store	-60.0	-11.5
2504.21142578125	n/a	REC_WORD	5128625	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	MICE	131	pet_store	14.6015625	-58.8125
2518.87841796875	n/a	REC_WORD	5158663	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	LILIES	123	florist	59.3125	-9.203125
2523.5	n/a	REC_WORD	5168128	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	CREAM	60	cafe	62.3125	-33.5
2570.91552734375	n/a	REC_STOP	5265235	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2579.44873046875	n/a	CUED_REC_CUE	5282711	n/a	LTP500	NiclsCourierReadOnly	0	1	1	CREAM	n/a	cafe	62.3125	-33.5
2580.32666015625	n/a	CUED_REC_WORD	5284509	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	CREAM	60	n/a	n/a	n/a
2583.53076171875	n/a	CUED_REC_STOP	5291071	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2585.46435546875	n/a	CUED_REC_CUE	5295031	n/a	LTP500	NiclsCourierReadOnly	0	1	1	BAGS	n/a	grocery_store	32.1875	-60.90625
2591.462890625	n/a	CUED_REC_WORD_VV	5307316	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2591.4638671875	n/a	CUED_REC_STOP	5307318	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2593.3818359375	n/a	CUED_REC_CUE	5311246	n/a	LTP500	NiclsCourierReadOnly	0	1	1	COMPUTER	n/a	dentist	-29.59375	-37.1875
2599.37939453125	n/a	CUED_REC_STOP	5323529	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2599.38037109375	n/a	CUED_REC_WORD_VV	5323531	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2601.34716796875	n/a	CUED_REC_CUE	5327559	n/a	LTP500	NiclsCourierReadOnly	0	1	1	DRUM_SET	n/a	music_store	36.6875	59.09375
2602.6572265625	n/a	CUED_REC_WORD	5330242	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	DRUM_SET	73	n/a	n/a	n/a
2603.37939453125	n/a	CUED_REC_STOP	5331721	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2605.34814453125	n/a	CUED_REC_CUE	5335753	n/a	LTP500	NiclsCourierReadOnly	0	1	1	SCARF	n/a	clothing_store	-60.0	-11.5
2606.59716796875	n/a	CUED_REC_WORD	5338311	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	SCARF	185	n/a	n/a	n/a
2608.61181640625	n/a	CUED_REC_STOP	5342437	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2610.5458984375	n/a	CUED_REC_CUE	5346398	n/a	LTP500	NiclsCourierReadOnly	0	1	1	CROISSANT	n/a	bakery	-9.1015625	17.90625
2616.12451171875	n/a	CUED_REC_WORD	5357823	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	CROISSANT	61	n/a	n/a	n/a
2616.54541015625	n/a	CUED_REC_STOP	5358685	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2618.72998046875	n/a	CUED_REC_CUE	5363159	n/a	LTP500	NiclsCourierReadOnly	0	1	1	DECALS	n/a	bike_shop	14.5	-33.6875
2620.615234375	n/a	CUED_REC_WORD	5367020	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	DECALS	66	n/a	n/a	n/a
2621.52783203125	n/a	CUED_REC_STOP	5368889	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2623.5458984375	n/a	CUED_REC_CUE	5373022	n/a	LTP500	NiclsCourierReadOnly	0	1	1	WATER_GUN	n/a	toy_store	26.5	17.0
2629.54443359375	n/a	CUED_REC_WORD_VV	5385307	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2629.54443359375	n/a	CUED_REC_STOP	5385307	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2631.6611328125	n/a	CUED_REC_CUE	5389642	n/a	LTP500	NiclsCourierReadOnly	0	1	1	EMBROIDERY	n/a	craft_shop	58.3125	27.90625
2632.865234375	n/a	CUED_REC_WORD	5392108	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	EMBROIDERY	78	n/a	n/a	n/a
2633.77685546875	n/a	CUED_REC_STOP	5393975	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2635.6279296875	n/a	CUED_REC_CUE	5397766	n/a	LTP500	NiclsCourierReadOnly	0	1	1	BRUSHES	n/a	barber_shop	35.40625	-33.09375
2641.642578125	n/a	CUED_REC_WORD_VV	5410084	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2641.6435546875	n/a	CUED_REC_STOP	5410086	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2643.4443359375	n/a	CUED_REC_CUE	5413774	n/a	LTP500	NiclsCourierReadOnly	0	1	1	GAUZE	n/a	pharmacy	-31.796875	55.6875
2649.44287109375	n/a	CUED_REC_STOP	5426059	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2649.44384765625	n/a	CUED_REC_WORD_VV	5426061	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2651.544921875	n/a	CUED_REC_CUE	5430364	n/a	LTP500	NiclsCourierReadOnly	0	1	1	LILIES	n/a	florist	59.3125	-9.203125
2652.94775390625	n/a	CUED_REC_WORD	5433237	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	LILIES	123	n/a	n/a	n/a
2653.7255859375	n/a	CUED_REC_STOP	5434830	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2655.66064453125	n/a	CUED_REC_CUE	5438793	n/a	LTP500	NiclsCourierReadOnly	0	1	1	MICE	n/a	pet_store	14.6015625	-58.8125
2658.18408203125	n/a	CUED_REC_WORD	5443961	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	HAMSTER	105	n/a	n/a	n/a
2659.64208984375	n/a	CUED_REC_STOP	5446947	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2661.4921875	n/a	CUED_REC_CUE	5450736	n/a	LTP500	NiclsCourierReadOnly	0	1	1	NAILS	n/a	hardware_store	35.09375	26.703125
2663.203125	n/a	CUED_REC_WORD	5454240	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	BOLTS	25	n/a	n/a	n/a
2664.57470703125	n/a	CUED_REC_STOP	5457049	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2666.77685546875	n/a	CUED_REC_CUE	5461559	n/a	LTP500	NiclsCourierReadOnly	0	1	1	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375
2667.99755859375	n/a	CUED_REC_WORD	5464059	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	EMERALD	79	n/a	n/a	n/a
2668.95849609375	n/a	CUED_REC_STOP	5466027	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2675.35400390625	n/a	FFR_START	5479125	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2676.18408203125	n/a	FFR_REC_WORD	5480825	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	EMERALD	79	jewelry_store	-14.296875	-12.8984375
2676.3427734375	n/a	FFR_REC_WORD	5481150	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2676.73291015625	n/a	FFR_REC_WORD	5481949	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	LILIES	123	florist	59.3125	-9.203125
2677.60595703125	n/a	FFR_REC_WORD	5483737	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	CREAM	60	cafe	62.3125	-33.5
2678.0546875	n/a	FFR_REC_WORD	5484656	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2678.35595703125	n/a	FFR_REC_WORD	5485273	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	SCARF	185	clothing_store	-60.0	-11.5
2678.83984375	n/a	FFR_REC_WORD	5486264	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2679.24658203125	n/a	FFR_REC_WORD	5487097	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	TANK_TOP	213	n/a	n/a	n/a
2679.5830078125	n/a	FFR_REC_WORD	5487786	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	CDS	40	n/a	n/a	n/a
2680.0185546875	n/a	FFR_REC_WORD	5488678	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	HANDLE_BAR	107	bike_shop	14.5	-33.6875
2680.7255859375	n/a	FFR_REC_WORD	5490126	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
2681.01953125	n/a	FFR_REC_WORD	5490728	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	DECALS	66	bike_shop	14.5	-33.6875
2681.82373046875	n/a	FFR_REC_WORD	5492375	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	DOLL	69	n/a	n/a	n/a
2681.90966796875	n/a	FFR_REC_WORD	5492551	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	BOLTS	25	hardware_store	35.09375	26.703125
2682.31640625	n/a	FFR_REC_WORD	5493384	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
2682.55078125	n/a	FFR_REC_WORD	5493864	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	DRILL	72	dentist	-29.59375	-37.1875
2683.1064453125	n/a	FFR_REC_WORD	5495002	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	SCISSORS	186	n/a	n/a	n/a
2683.2685546875	n/a	FFR_REC_WORD	5495334	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2684.1982421875	n/a	FFR_REC_WORD	5497238	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	SOIL	197	n/a	n/a	n/a
2685.828125	n/a	FFR_REC_WORD	5500576	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	DRUM_SET	73	music_store	36.6875	59.09375
2685.84423828125	n/a	FFR_REC_WORD	5500609	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	WATERING_CAN	233	florist	59.3125	-9.203125
2686.46142578125	n/a	FFR_REC_WORD	5501873	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	SAXOPHONE	183	music_store	36.6875	59.09375
2687.14111328125	n/a	FFR_REC_WORD	5503265	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2687.3583984375	n/a	FFR_REC_WORD	5503710	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	FLUTE	89	n/a	n/a	n/a
2688.875	n/a	FFR_REC_WORD	5506816	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	LILIES	123	florist	59.3125	-9.203125
2689.703125	n/a	FFR_REC_WORD	5508512	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	WATERING_CAN	233	florist	59.3125	-9.203125
2690.708984375	n/a	FFR_REC_WORD	5510572	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2692.26806640625	n/a	FFR_REC_WORD	5513765	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	HANDLE_BAR	107	bike_shop	14.5	-33.6875
2692.47509765625	n/a	FFR_REC_WORD	5514189	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
2693.25	n/a	FFR_REC_WORD	5515776	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	DECALS	66	bike_shop	14.5	-33.6875
2694.06982421875	n/a	FFR_REC_WORD	5517455	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	TIRES	217	n/a	n/a	n/a
2694.1357421875	n/a	FFR_REC_WORD	5517590	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	CROISSANT	61	bakery	-9.1015625	17.90625
2694.9638671875	n/a	FFR_REC_WORD	5519286	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	BAGELS	12	n/a	n/a	n/a
2695.37060546875	n/a	FFR_REC_WORD	5520119	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	SKIRT	194	n/a	n/a	n/a
2695.91748046875	n/a	FFR_REC_WORD	5521239	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	CAKE	34	bakery	-9.1015625	17.90625
2695.966796875	n/a	FFR_REC_WORD	5521340	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	SCARF	185	clothing_store	-60.0	-11.5
2696.9287109375	n/a	FFR_REC_WORD	5523310	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	NECKLACE	141	n/a	n/a	n/a
2697.6806640625	n/a	FFR_REC_WORD	5524850	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	BRACELET	28	n/a	n/a	n/a
2698.49267578125	n/a	FFR_REC_WORD	5526513	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	PLATINUM	161	n/a	n/a	n/a
2699.2412109375	n/a	FFR_REC_WORD	5528046	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	EMERALD	79	jewelry_store	-14.296875	-12.8984375
2699.29931640625	n/a	FFR_REC_WORD	5528165	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	EMBROIDERY	78	craft_shop	58.3125	27.90625
2699.80712890625	n/a	FFR_REC_WORD	5529205	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	DIAMOND	68	n/a	n/a	n/a
2700.328125	n/a	FFR_REC_WORD	5530272	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	CONFETTI	-1	n/a	n/a	n/a
