mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2137484	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2139518	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	1	4	SUNFLOWER	n/a	florist	-39.0	-61.90625
2141914	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	SUNFLOWER	208	n/a	n/a	n/a
2143300	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2145368	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	1	4	HAIR_CLIP	n/a	jewelry_store	36.6875	59.09375
2146969	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	HAIR_CLIP	99	n/a	n/a	n/a
2148650	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2150753	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	1	4	GARLIC	n/a	pizzeria	-29.59375	-37.1875
2152096	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	GARLIC	91	n/a	n/a	n/a
2153683	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2155685	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	1	4	FLUORIDE	n/a	dentist	59.3125	-9.203125
2157834	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	FLUORIDE	88	n/a	n/a	n/a
2159601	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2161735	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	1	4	BAGELS	n/a	bakery	14.6015625	-58.8125
2164335	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	BAGELS	12	n/a	n/a	n/a
2165883	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2167801	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	1	4	NAILGUN	n/a	hardware_store	62.3125	-33.5
2169643	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	NAILGUN	138	n/a	n/a	n/a
2171383	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2173352	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	1	4	TRAIN_SET	n/a	toy_store	-60.0	-11.5
2179351	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2179351	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2181302	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	1	4	COLLAR	n/a	pet_store	-14.296875	-12.8984375
2182698	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	COLLAR	51	n/a	n/a	n/a
2184167	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2186135	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	1	4	VIOLIN	n/a	music_store	26.5	17.0
2187501	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	VIOLIN	228	n/a	n/a	n/a
2189634	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2191885	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	1	4	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
2197900	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2197901	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2201119	FFR_START	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2202253	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	VIOLIN	228	music_store	26.5	17.0
2203709	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	LEVEL	121	n/a	n/a	n/a
2203744	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	AMPLIFIER	5	music_store	26.5	17.0
2204588	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	HAMMER	104	n/a	n/a	n/a
2205873	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2207240	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	PLIERS	162	n/a	n/a	n/a
2208468	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2208468	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2208845	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	BEANS	19	n/a	n/a	n/a
2209708	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	HAM	103	n/a	n/a	n/a
2210245	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	SHAVING_CREAM	192	barber_shop	35.09375	26.703125
2210631	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	COLD_CUTS	50	n/a	n/a	n/a
2211947	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	SCISSORS	186	barber_shop	35.09375	26.703125
2213330	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	TOWELS	222	barber_shop	35.09375	26.703125
2215297	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	HEAD_BAND	110	n/a	n/a	n/a
2216209	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	BREAKS	30	bike_shop	58.3125	27.90625
2222897	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	AMETHYST	4	jewelry_store	36.6875	59.09375
2223091	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	SHORTS	193	clothing_store	-3.099609375	-58.5
2223957	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	DIAMOND	68	jewelry_store	36.6875	59.09375
2224036	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	SANDALS	180	n/a	n/a	n/a
2224781	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	SAPPHIRE	182	jewelry_store	36.6875	59.09375
2225945	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	EMERALD	79	jewelry_store	36.6875	59.09375
2227894	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	HAIR_CLIP	99	jewelry_store	36.6875	59.09375
2228363	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	EAR_PLUGS	75	n/a	n/a	n/a
2229438	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	EYE_SPRAY	-1	n/a	n/a	n/a
2230324	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2231070	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	EYE_DROPS	80	n/a	n/a	n/a
2231333	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	NAILGUN	138	hardware_store	62.3125	-33.5
2232192	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2232471	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a
2233339	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	SCREWDRIVER	188	hardware_store	62.3125	-33.5
2234430	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	SPACKLE	198	hardware_store	62.3125	-33.5
2236414	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	X-RAY_MACHINE	235	dentist	59.3125	-9.203125
2238585	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	CAGE	33	n/a	n/a	n/a
2238858	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	FLUORIDE	88	dentist	59.3125	-9.203125
2242401	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	ADVIL	2	dentist	59.3125	-9.203125
2244456	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2244867	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	LOLLIPOPS	125	dentist	59.3125	-9.203125
2245279	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	SPINACH	201	n/a	n/a	n/a
2247793	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	MILK	132	cafe	35.40625	-33.09375
2247926	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	LILIES	123	n/a	n/a	n/a
2248903	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	FRUIT	90	cafe	35.40625	-33.09375
2251829	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	SEEDS	190	n/a	n/a	n/a
2253077	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	SCONES	187	cafe	35.40625	-33.09375
2253101	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2256000	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	ROSES	179	florist	-39.0	-61.90625
2257992	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	CHECKERS	44	n/a	n/a	n/a
2259557	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	VIDEO_GAMES	227	toy_store	-60.0	-11.5
2259633	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	COLLAR	51	pet_store	-14.296875	-12.8984375
2261211	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	MICE	131	pet_store	-14.296875	-12.8984375
2262416	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	PARROT	151	pet_store	-14.296875	-12.8984375
2263019	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2264089	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	BOXING_GLOVES	27	gym	-9.1015625	17.90625
2267062	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	NECKLACE	141	n/a	n/a	n/a
2267761	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	PUNCHING_BAG	166	gym	-9.1015625	17.90625
2268822	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	SCALE	184	gym	-9.1015625	17.90625
2269952	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	JUMP_ROPE	116	gym	-9.1015625	17.90625
2270854	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	VIOLIN	228	music_store	26.5	17.0
2272320	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	SCISSORS	186	barber_shop	35.09375	26.703125
2274421	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2274834	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2274834	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2275533	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	REFLECTORS	173	n/a	n/a	n/a
2279563	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	TANK_TOP	213	clothing_store	-3.099609375	-58.5
2280584	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	SUIT	207	clothing_store	-3.099609375	-58.5
2282251	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	PURSE	168	clothing_store	-3.099609375	-58.5
2283161	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	CHECKERS	44	n/a	n/a	n/a
2283267	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	GARLIC	91	pizzeria	-29.59375	-37.1875
2284335	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	BASIL	17	pizzeria	-29.59375	-37.1875
2285322	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	PIZZA_BOX	160	pizzeria	-29.59375	-37.1875
2286242	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	PEPPERONI	158	pizzeria	-29.59375	-37.1875
2287754	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	ROSES	179	florist	-39.0	-61.90625
2288740	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	DAFFODILS	64	florist	-39.0	-61.90625
2291123	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	SOIL	197	florist	-39.0	-61.90625
2292165	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	FERNS	82	florist	-39.0	-61.90625
2293591	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	SUNFLOWER	208	florist	-39.0	-61.90625
2294965	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	BOARD_GAME	24	toy_store	-60.0	-11.5
2296002	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	VIDEO_GAMES	227	toy_store	-60.0	-11.5
2297095	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	ACTION_FIGURES	1	toy_store	-60.0	-11.5
2298125	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	DOLL	69	toy_store	-60.0	-11.5
2299161	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2299408	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	DOLL	69	toy_store	-60.0	-11.5
2307946	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	GLUE	93	craft_shop	-31.796875	55.6875
2314275	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	FABRIC	81	craft_shop	-31.796875	55.6875
2318715	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	CANVAS	37	craft_shop	-31.796875	55.6875
2320732	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2321118	FFR_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2322043	BREAK_START	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2430950	BREAK_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2430951	MUSIC_VIDEOS_START	n/a	LTP497	NiclsCourierReadOnly	3	video	4	n/a	n/a	n/a	n/a	n/a
2434042	VIDEO_START	n/a	LTP497	NiclsCourierReadOnly	3	video	4	n/a	1	n/a	n/a	n/a
2638551	VIDEO_STOP	n/a	LTP497	NiclsCourierReadOnly	3	video	4	n/a	1	n/a	n/a	n/a
2650251	VIDEO_START	n/a	LTP497	NiclsCourierReadOnly	3	video	4	n/a	4	n/a	n/a	n/a
2984401	VIDEO_STOP	n/a	LTP497	NiclsCourierReadOnly	3	video	4	n/a	4	n/a	n/a	n/a
2991284	MUSIC_VIDEOS_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
2992537	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3004550	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3020667	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	RAZOR	n/a	barber_shop	35.09375	26.703125
3034301	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3038700	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	DOUGH	n/a	pizzeria	-29.59375	-37.1875
3052318	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3061684	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	BRACELET	n/a	jewelry_store	36.6875	59.09375
3074034	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	SANDPAPER	n/a	hardware_store	62.3125	-33.5
3087650	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3095568	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	PUPPETS	n/a	toy_store	-60.0	-11.5
3109200	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3115867	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	GUITAR	n/a	music_store	26.5	17.0
3125584	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	GUINEA_PIG	n/a	pet_store	-14.296875	-12.8984375
3133584	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	CHALK	n/a	gym	-9.1015625	17.90625
3147200	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3148734	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	BAGS	n/a	grocery_store	32.1875	-60.90625
3160934	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	ASPIRIN	n/a	pharmacy	14.5	-33.6875
3174433	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	SYRUP	n/a	cafe	35.40625	-33.09375
3188067	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3192750	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	REFLECTORS	n/a	bike_shop	58.3125	27.90625
3206367	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3213167	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	SOCKS	n/a	clothing_store	-3.099609375	-58.5
3219951	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125
3233583	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3235550	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	ORCHIDS	n/a	florist	-39.0	-61.90625
3255585	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3266600	REC_START	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3267704	REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3268133	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	ORCHIDS	148	florist	-39.0	-61.90625
3269568	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	SOCKS	196	clothing_store	-3.099609375	-58.5
3271808	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	DOUGH	70	pizzeria	-29.59375	-37.1875
3273528	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	GUINEA_PIG	96	pet_store	-14.296875	-12.8984375
3275046	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	ASPIRIN	10	pharmacy	14.5	-33.6875
3278197	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	BAGS	13	grocery_store	32.1875	-60.90625
3282552	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	SANDPAPER	181	hardware_store	62.3125	-33.5
3284936	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	RAZOR	170	barber_shop	35.09375	26.703125
3286675	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	REFLECTORS	173	bike_shop	58.3125	27.90625
3288971	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	BRACELET	28	jewelry_store	36.6875	59.09375
3290900	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	GUITAR	97	music_store	26.5	17.0
3296835	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	PUPPETS	167	toy_store	-60.0	-11.5
3339377	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	DOUGH	70	pizzeria	-29.59375	-37.1875
3356617	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3365169	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	5	RAZOR	n/a	barber_shop	35.09375	26.703125
3367802	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	RAZOR	170	n/a	n/a	n/a
3368951	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3370735	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	5	ASPIRIN	n/a	pharmacy	14.5	-33.6875
3371988	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	ASPIRIN	10	n/a	n/a	n/a
3373750	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3375902	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	5	PUPPETS	n/a	toy_store	-60.0	-11.5
3378625	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	PUPPETS	167	n/a	n/a	n/a
3380017	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3382134	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	5	REFLECTORS	n/a	bike_shop	58.3125	27.90625
3383304	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	REFLECTORS	173	n/a	n/a	n/a
3385133	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3387152	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	5	GUITAR	n/a	music_store	26.5	17.0
3388450	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	GUITAR	97	n/a	n/a	n/a
3390234	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3392085	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	5	DOUGH	n/a	pizzeria	-29.59375	-37.1875
3393461	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	DOUGH	70	n/a	n/a	n/a
3395300	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3397485	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	5	GUINEA_PIG	n/a	pet_store	-14.296875	-12.8984375
3398830	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	GUINEA_PIG	96	n/a	n/a	n/a
3400667	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3402802	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	5	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125
3408801	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3408801	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3411052	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	5	CHALK	n/a	gym	-9.1015625	17.90625
3417067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
