mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2354809	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	<>	-1	n/a	n/a	n/a	37.71875	49.21875	X
2355249	FFR_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2356206	BREAK_START	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2391849	BREAK_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2391850	MUSIC_VIDEOS_START	n/a	LTP500	NiclsCourierClosedLoop	3	video	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2393774	VIDEO_START	n/a	LTP500	NiclsCourierClosedLoop	3	video	4	n/a	3	n/a	n/a	n/a	37.71875	49.21875	X
2674633	VIDEO_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	video	4	n/a	3	n/a	n/a	n/a	37.71875	49.21875	X
2680484	VIDEO_START	n/a	LTP500	NiclsCourierClosedLoop	3	video	4	n/a	5	n/a	n/a	n/a	37.71875	49.21875	X
3000316	VIDEO_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	video	4	n/a	5	n/a	n/a	n/a	37.71875	49.21875	X
3004799	MUSIC_VIDEOS_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
3007085	TRIAL_START	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
3014734	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	LUMBER	n/a	hardware_store	35.09375	26.703125	46.8125	33.6875	X
3028184	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375	-0.82958984375	-9.234375	X
3039800	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	ROSES	n/a	florist	59.3125	-9.203125	49.21875	-8.4609375	X
3052200	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	ROLL	n/a	bakery	-9.1015625	17.90625	-9.6640625	1.5830078125	X
3066550	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	SWEET-N-LOW	n/a	cafe	62.3125	-33.5	50.25	-32.75	X
3077850	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	VIDEO_GAMES	n/a	toy_store	26.5	17.0	27.921875	1.9296875	X
3088750	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	BREAKS	n/a	bike_shop	14.5	-33.6875	2.23828125	-32.84375	X
3102366	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	47.71875	14.09375	X
3107483	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	SPEAKERS	n/a	music_store	36.6875	59.09375	37.5	48.84375	X
3121099	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	47.84375	-38.03125	X
3124083	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	APPLES	n/a	grocery_store	32.1875	-60.90625	33.28125	-49.46875	X
3137715	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.3125	9.9765625	X
3150566	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	EAR_PLUGS	n/a	pharmacy	-31.796875	55.6875	-29.265625	49.5625	X
3164233	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-48.4375	-36.5625	X
3166850	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625	-38.3125	-48.625	X
3180483	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	24.171875	0.45361328125	X
3186100	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	STYROFOAM	n/a	craft_shop	58.3125	27.90625	49.75	25.953125	X
3199716	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.265625	-47.34375	X
3206400	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	ADVIL	n/a	dentist	-29.59375	-37.1875	-28.734375	-46.15625	X
3220750	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375	46.75	-29.859375	X
3234382	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-21.703125	-48.3125	X
3241400	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	PURSE	n/a	clothing_store	-60.0	-11.5	-48.40625	-11.8359375	X
3253532	TRIAL_END	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-10.0234375	-49.3125	X
3264532	REC_START	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-8.5234375	-49.4375	X
3265991	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	PURSE	168	clothing_store	-60.0	-11.5	-8.5234375	-49.4375	X
3266811	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	ANCHOVIES	6	pizzeria	-39.0	-61.90625	-8.5234375	-49.4375	X
3268701	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-8.5234375	-49.4375	X
3271886	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	EMERALD	79	jewelry_store	-14.296875	-12.8984375	-8.5234375	-49.4375	X
3273426	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	ROLL	177	bakery	-9.1015625	17.90625	-8.5234375	-49.4375	X
3275061	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	EAR_PLUGS	75	pharmacy	-31.796875	55.6875	-8.5234375	-49.4375	X
3276171	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	SPEAKERS	200	music_store	36.6875	59.09375	-8.5234375	-49.4375	X
3277341	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	STYROFOAM	205	craft_shop	58.3125	27.90625	-8.5234375	-49.4375	X
3278602	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	LUMBER	127	hardware_store	35.09375	26.703125	-8.5234375	-49.4375	X
3279691	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	ROSES	179	florist	59.3125	-9.203125	-8.5234375	-49.4375	X
3282361	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	SWEET-N-LOW	210	cafe	62.3125	-33.5	-8.5234375	-49.4375	X
3286941	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	HAIR_SPRAY	100	barber_shop	35.40625	-33.09375	-8.5234375	-49.4375	X
3301506	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	BREAKS	30	bike_shop	14.5	-33.6875	-8.5234375	-49.4375	X
3318297	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	X-RAY_MACHINE	235	dentist	-29.59375	-37.1875	-8.5234375	-49.4375	X
3338502	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	ANCHOVIES	6	pizzeria	-39.0	-61.90625	-8.5234375	-49.4375	X
3354549	REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-8.5234375	-49.4375	X
3363349	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	SPEAKERS	n/a	music_store	36.6875	59.09375	-8.5234375	-49.4375	X
3364838	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	SPEAKERS	200	n/a	n/a	n/a	-8.5234375	-49.4375	X
3365949	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-8.5234375	-49.4375	X
3367984	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	APPLES	n/a	grocery_store	32.1875	-60.90625	-8.5234375	-49.4375	X
3372198	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	OATMEAL	144	n/a	n/a	n/a	-8.5234375	-49.4375	X
3373999	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-8.5234375	-49.4375	X
3375850	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	ROLL	n/a	bakery	-9.1015625	17.90625	-8.5234375	-49.4375	X
3377049	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	ROLL	177	n/a	n/a	n/a	-8.5234375	-49.4375	X
3377949	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-8.5234375	-49.4375	X
3379850	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	LUMBER	n/a	hardware_store	35.09375	26.703125	-8.5234375	-49.4375	X
3380829	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	LUMBER	127	n/a	n/a	n/a	-8.5234375	-49.4375	X
3381898	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-8.5234375	-49.4375	X
3383833	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375	-8.5234375	-49.4375	X
3385392	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	EMERALD	79	n/a	n/a	n/a	-8.5234375	-49.4375	X
3386015	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-8.5234375	-49.4375	X
3388017	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	SWEET-N-LOW	n/a	cafe	62.3125	-33.5	-8.5234375	-49.4375	X
3389606	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	SWEET-N-LOW	210	n/a	n/a	n/a	-8.5234375	-49.4375	X
3390448	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-8.5234375	-49.4375	X
3392450	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375	-8.5234375	-49.4375	X
3394249	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	HAIR_SPRAY	100	n/a	n/a	n/a	-8.5234375	-49.4375	X
3394999	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-8.5234375	-49.4375	X
3396784	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	ROSES	n/a	florist	59.3125	-9.203125	-8.5234375	-49.4375	X
3399143	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	ROSES	179	n/a	n/a	n/a	-8.5234375	-49.4375	X
3399932	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-8.5234375	-49.4375	X
3401783	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	VIDEO_GAMES	n/a	toy_store	26.5	17.0	-8.5234375	-49.4375	X
3404472	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	VIDEO_GAMES	227	n/a	n/a	n/a	-8.5234375	-49.4375	X
3405232	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-8.5234375	-49.4375	X
3407084	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	BREAKS	n/a	bike_shop	14.5	-33.6875	-8.5234375	-49.4375	X
3408548	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	BREAKS	30	n/a	n/a	n/a	-8.5234375	-49.4375	X
3409082	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-8.5234375	-49.4375	X
3411300	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	STYROFOAM	n/a	craft_shop	58.3125	27.90625	-8.5234375	-49.4375	X
3412789	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	STYROFOAM	205	n/a	n/a	n/a	-8.5234375	-49.4375	X
3413566	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-8.5234375	-49.4375	X
3415751	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625	-8.5234375	-49.4375	X
3416741	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	ANCHOVIES	6	n/a	n/a	n/a	-8.5234375	-49.4375	X
3417999	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-8.5234375	-49.4375	X
3420251	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	ADVIL	n/a	dentist	-29.59375	-37.1875	-8.5234375	-49.4375	X
3421050	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	X-RAY_MACHINE	235	n/a	n/a	n/a	-8.5234375	-49.4375	X
3422432	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-8.5234375	-49.4375	X
3424350	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	PURSE	n/a	clothing_store	-60.0	-11.5	-8.5234375	-49.4375	X
3424959	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	PURSE	168	n/a	n/a	n/a	-8.5234375	-49.4375	X
3426582	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-8.5234375	-49.4375	X
3428749	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	EAR_PLUGS	n/a	pharmacy	-31.796875	55.6875	-8.5234375	-49.4375	X
3429549	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	EAR_PLUGS	75	n/a	n/a	n/a	-8.5234375	-49.4375	X
3431116	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-8.5234375	-49.4375	X
3432699	TRIAL_START	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-8.5234375	-49.4375	X
3444499	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.4375	-12.0703125	X
3444515	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.4375	-12.0703125	Pos
3444516	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	SWEATSHIRT	n/a	clothing_store	-60.0	-11.5	-48.4375	-12.0703125	X
3458516	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.138671875	-33.875	X
3458533	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.138671875	-33.875	Pos
3458533	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	PUMP	n/a	bike_shop	14.5	-33.6875	1.138671875	-33.875	X
3465099	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.86328125	-48.59375	X
3465432	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.86328125	-48.59375	Pos
3465432	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	PUNCHING_BAG	n/a	gym	-3.099609375	-58.5	-6.86328125	-48.59375	X
3479049	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.0	-12.8515625	X
3480232	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.84375	-9.484375	X
3480332	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.84375	-9.484375	Pos
3480333	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	DAISIES	n/a	florist	59.3125	-9.203125	49.84375	-9.484375	X
3487333	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.3125	-27.8125	X
3487350	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.3125	-27.8125	Pos
3487350	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375	46.3125	-27.8125	X
3501332	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.6201171875	-11.0859375	X
3501349	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375	-1.6201171875	-11.0859375	X
3501349	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.6201171875	-11.0859375	Pos
3513699	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-32.71875	X
3513716	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-32.71875	Pos
3513716	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	SCONES	n/a	cafe	62.3125	-33.5	49.875	-32.71875	X
3524065	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	28.078125	1.39453125	X
3524082	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	28.078125	1.39453125	Pos
3524082	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	LEGOS	n/a	toy_store	26.5	17.0	28.078125	1.39453125	X
3534666	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.84375	31.75	X
3534716	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	Pos
3534716	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	WRENCH	n/a	hardware_store	35.09375	26.703125	46.84375	31.765625	X
3548332	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	42.375	-46.09375	X
3552549	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	11.4453125	-49.3125	X
3552566	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	GUINEA_PIG	n/a	pet_store	14.6015625	-58.8125	11.4453125	-49.3125	X
3552566	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	11.4453125	-49.3125	Pos
3566199	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.53125	-13.8046875	X
3572416	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.5	26.03125	X
3572432	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.5	26.03125	Pos
3572432	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	58.3125	27.90625	49.5	26.03125	X
3585849	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.4501953125	X
3585865	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.4501953125	Pos
3585866	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	APRON	n/a	bakery	-9.1015625	17.90625	-9.7578125	1.4501953125	X
3595816	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-30.0	48.5625	X
3595833	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-30.0	48.5625	Pos
3595833	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	NOSE_SPRAY	n/a	pharmacy	-31.796875	55.6875	-30.0	48.5625	X
3608449	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.96875	X
3608465	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.96875	Pos
3608466	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	HARMONICA	n/a	music_store	36.6875	59.09375	35.40625	48.96875	X
3622083	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	48.1875	-20.5625	X
3628365	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	33.0	-49.375	X
3628382	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	33.0	-49.375	Pos
3628383	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	PEARS	n/a	grocery_store	32.1875	-60.90625	33.0	-49.375	X
3638448	TRIAL_END	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-35.21875	-48.96875	X
3649465	REC_START	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3650114	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	NOSE_SPRAY	143	pharmacy	-31.796875	55.6875	-36.5625	-49.0	X
3651139	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	HARMONICA	109	music_store	36.6875	59.09375	-36.5625	-49.0	X
3652274	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	WRENCH	234	hardware_store	35.09375	26.703125	-36.5625	-49.0	X
3654854	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	CONSTRUCTION_PAPER	55	craft_shop	58.3125	27.90625	-36.5625	-49.0	X
3656319	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	LEGOS	120	toy_store	26.5	17.0	-36.5625	-49.0	X
3658744	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	APRON	8	bakery	-9.1015625	17.90625	-36.5625	-49.0	X
3661614	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	PEARLS	154	jewelry_store	-14.296875	-12.8984375	-36.5625	-49.0	X
3669024	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	BREAKS	30	bike_shop	14.5	-33.6875	-36.5625	-49.0	X
3672374	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375	-36.5625	-49.0	X
3677304	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	PEARS	155	grocery_store	32.1875	-60.90625	-36.5625	-49.0	X
3690304	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	PUNCHING_BAG	166	gym	-3.099609375	-58.5	-36.5625	-49.0	X
3732814	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	JACKET	114	n/a	n/a	n/a	-36.5625	-49.0	X
3739483	REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3748148	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3748165	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	Pos
3748166	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	58.3125	27.90625	-36.5625	-49.0	X
3752905	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	-36.5625	-49.0	X
3754182	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3756215	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3756232	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	Pos
