mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2548717	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875
2562334	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2570250	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	GLUE	n/a	craft_shop	35.09375	26.703125
2583883	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2610568	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	BLUEBERRIES	n/a	grocery_store	-39.0	-61.90625
2624201	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2636350	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	COMB	n/a	barber_shop	58.3125	27.90625
2649967	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2654867	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	DOUGH	n/a	pizzeria	35.40625	-33.09375
2668483	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2674501	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	REFLECTORS	n/a	bike_shop	36.6875	59.09375
2688133	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2696333	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	BASEBALL_BAT	n/a	gym	26.5	17.0
2719517	TRIAL_END	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2730534	REC_START	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2733577	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	BASEBALL_BAT	16	gym	26.5	17.0
2736254	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	GLUE	93	craft_shop	35.09375	26.703125
2737734	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	ACTION_FIGURES	1	toy_store	-31.796875	55.6875
2741569	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	SUNFLOWER	208	florist	-3.099609375	-58.5
2748331	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	TAPE_MEASURE	214	hardware_store	14.5	-33.6875
2751727	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625
2758108	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	COOKIES	57	bakery	62.3125	-33.5
2759265	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	COOKIES	57	bakery	62.3125	-33.5
2761886	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	MILK	132	cafe	32.1875	-60.90625
2765216	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	TOOTHPASTE	221	dentist	-14.296875	-12.8984375
2777221	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625
2778167	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2783217	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	DOUGH	70	pizzeria	35.40625	-33.09375
2793407	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	TAPE_MEASURE	214	hardware_store	14.5	-33.6875
2794384	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2800675	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	COOKIES	57	bakery	62.3125	-33.5
2801334	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2802889	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	MILK	132	cafe	32.1875	-60.90625
2803400	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2806608	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	FLOSS	86	dentist	-14.296875	-12.8984375
2806967	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2808061	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	TOOTHPASTE	221	dentist	-14.296875	-12.8984375
2808117	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2820550	REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2828851	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	1	4	GLUE	n/a	craft_shop	35.09375	26.703125
2834850	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2834851	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2836801	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	1	4	BLUEBERRIES	n/a	grocery_store	-39.0	-61.90625
2841392	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	APPLES	7	n/a	n/a	n/a
2842800	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2844785	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	1	4	TAPE_MEASURE	n/a	hardware_store	14.5	-33.6875
2846211	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	TAPE_MEASURE	214	n/a	n/a	n/a
2847050	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2849017	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	1	4	MILK	n/a	cafe	32.1875	-60.90625
2851324	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	MILK	132	n/a	n/a	n/a
2852000	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2853918	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	1	4	SANDALS	n/a	clothing_store	59.3125	-9.203125
2857636	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2859917	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2862018	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	1	4	SUNFLOWER	n/a	florist	-3.099609375	-58.5
2864462	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	SUNFLOWER	208	n/a	n/a	n/a
2865833	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2868017	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	1	4	WATCH	n/a	jewelry_store	-60.0	-11.5
2873059	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	NECKLACE	141	n/a	n/a	n/a
2874017	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2876050	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	1	4	BASEBALL_BAT	n/a	gym	26.5	17.0
2879330	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2882050	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2884201	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	1	4	DOUGH	n/a	pizzeria	35.40625	-33.09375
2885478	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	DOUGH	70	n/a	n/a	n/a
2886933	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2888834	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	1	4	COMB	n/a	barber_shop	58.3125	27.90625
2891990	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	SCISSORS	186	n/a	n/a	n/a
2894834	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2896802	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	1	4	COOKIES	n/a	bakery	62.3125	-33.5
2902449	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	CROISSANT	61	n/a	n/a	n/a
2902817	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2904584	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	1	4	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375
2910379	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	DRILL	72	n/a	n/a	n/a
2910600	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2912418	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	1	4	GUITAR_STRINGS	n/a	music_store	-9.1015625	17.90625
2912418	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	TOOTHPASTE	221	n/a	n/a	n/a
2913438	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2915667	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	GUITAR_STRINGS	98	n/a	n/a	n/a
2918433	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2920467	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	1	4	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875
2926466	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2926467	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2928451	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	1	4	REFLECTORS	n/a	bike_shop	36.6875	59.09375
2930423	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	BRAJES	-1	n/a	n/a	n/a
2934450	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2939999	FFR_START	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2940540	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2940834	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2941206	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	BREAKS	30	bike_shop	36.6875	59.09375
2941324	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	YOYO	238	n/a	n/a	n/a
2942526	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625
2943024	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	CAT	39	n/a	n/a	n/a
2943526	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2944281	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	XYLOPHONE	236	music_store	-9.1015625	17.90625
2944515	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2945746	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2946553	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	BUNNY	32	n/a	n/a	n/a
2947530	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	COOKIES	57	bakery	62.3125	-33.5
2948190	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	MILK	132	cafe	32.1875	-60.90625
2948678	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	TURTLE	226	pet_store	14.6015625	-58.8125
2949567	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	TOOTHPASTE	221	dentist	-14.296875	-12.8984375
2950876	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2951232	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	PLATINUM	161	jewelry_store	-60.0	-11.5
2952163	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2952430	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	SUNFLOWER	208	florist	-3.099609375	-58.5
2953647	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	DOUGH	70	pizzeria	35.40625	-33.09375
2954478	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	DIAMOND	68	n/a	n/a	n/a
2955251	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2957740	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	MUSHROOMS	137	pizzeria	35.40625	-33.09375
2957863	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	EMERALD	79	jewelry_store	-60.0	-11.5
2960632	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2963024	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2964882	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	CHECKERS	44	toy_store	-31.796875	55.6875
2965912	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	BOARD_GAME	24	toy_store	-31.796875	55.6875
2966903	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	PLATINUM	161	jewelry_store	-60.0	-11.5
2967457	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	TRACING_PAPER	223	craft_shop	35.09375	26.703125
2967638	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	EMERALD	79	jewelry_store	-60.0	-11.5
2968457	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2969133	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	TURTLE	226	pet_store	14.6015625	-58.8125
2970988	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	CHEW_TOY	45	pet_store	14.6015625	-58.8125
2971278	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	SPINACH	201	n/a	n/a	n/a
2973458	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2973813	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	CHECKERS	44	toy_store	-31.796875	55.6875
2973898	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	MENU	130	n/a	n/a	n/a
2975618	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	SPATULA	199	pizzeria	35.40625	-33.09375
2976783	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2977493	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	APRON	8	n/a	n/a	n/a
2979208	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	TRACING_PAPER	223	craft_shop	35.09375	26.703125
2980208	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2980243	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	JACKET	114	clothing_store	59.3125	-9.203125
2981973	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	CAT	39	n/a	n/a	n/a
2983795	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2984816	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	MILK	132	cafe	32.1875	-60.90625
2986906	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	HALF-AND-HALF	102	cafe	32.1875	-60.90625
2988656	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	CROISSANT	61	bakery	62.3125	-33.5
2988943	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	VOLLEYBALL	230	n/a	n/a	n/a
2991366	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	COOKIES	57	bakery	62.3125	-33.5
2994311	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	FLOSS	86	dentist	-14.296875	-12.8984375
2994541	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	ROPE	178	n/a	n/a	n/a
2995711	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	HAMMER	104	n/a	n/a	n/a
2997531	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	APPLES	7	n/a	n/a	n/a
2998496	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	SUIT	207	n/a	n/a	n/a
2999561	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2999761	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	SUIT	207	n/a	n/a	n/a
3000650	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3001071	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	CEREAL	41	grocery_store	-39.0	-61.90625
3001084	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3001464	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3003559	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	JACKET	114	clothing_store	59.3125	-9.203125
3005144	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3005668	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	TIE	216	clothing_store	59.3125	-9.203125
3005944	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	PLIERS	162	n/a	n/a	n/a
3006373	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	RIBBON	175	craft_shop	35.09375	26.703125
3009030	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	PLIERS	162	n/a	n/a	n/a
3009620	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3010620	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3010881	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	BREAKS	30	bike_shop	36.6875	59.09375
3012798	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	SOCKS	196	clothing_store	59.3125	-9.203125
3013623	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	CONTACT_SOLUTION	56	n/a	n/a	n/a
3014623	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3015979	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3016865	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	ASPARAGUS	9	grocery_store	-39.0	-61.90625
3017865	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3019019	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	SKIRT	194	n/a	n/a	n/a
3019897	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	ARTICHOKE	-1	n/a	n/a	n/a
3021639	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	JACKET	114	clothing_store	59.3125	-9.203125
3023990	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3025264	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	SCISSORS	186	barber_shop	58.3125	27.90625
3027424	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	BLOW_DRYER	22	barber_shop	58.3125	27.90625
3029200	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	DAISIES	65	n/a	n/a	n/a
3029559	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	FLOUR	87	bakery	62.3125	-33.5
3031006	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	FERNS	82	florist	-3.099609375	-58.5
3033601	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	CREAM	60	n/a	n/a	n/a
3034609	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	PLATINUM	161	jewelry_store	-60.0	-11.5
3035101	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	COFFEE	49	cafe	32.1875	-60.90625
3036699	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	EMERALD	79	jewelry_store	-60.0	-11.5
3037356	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3037851	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	MUFFINS	136	n/a	n/a	n/a
3039988	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
3041480	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3046882	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	SOIL	197	florist	-3.099609375	-58.5
3047143	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3047457	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	FERTILIZER	83	florist	-3.099609375	-58.5
3048813	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	TIRES	217	n/a	n/a	n/a
3049922	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	CANVAS	37	craft_shop	35.09375	26.703125
3050293	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	CHAIN	42	bike_shop	36.6875	59.09375
3052899	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	BASS	18	n/a	n/a	n/a
3053501	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3053681	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	BASS	18	n/a	n/a	n/a
3054016	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3054177	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	BASS	18	n/a	n/a	n/a
3055649	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
