mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2424506	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	SHAVING_CREAM	192	n/a	n/a	n/a
2426499	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2428333	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	1	4	COFFEE	n/a	cafe	36.6875	59.09375
2434099	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2434099	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2436050	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	1	4	HULA_HOOP	n/a	toy_store	-60.0	-11.5
2442049	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2442049	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2444200	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	1	4	BACK_PACK	n/a	bike_shop	-39.0	-61.90625
2450199	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2450200	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2452401	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	1	4	CAKE	n/a	bakery	14.6015625	-58.8125
2455203	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2458166	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2460367	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	1	4	TISSUES	n/a	pharmacy	58.3125	27.90625
2462387	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	TISSUES	218	n/a	n/a	n/a
2463766	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2473281	FFR_START	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2473995	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	PLATINUM	161	n/a	n/a	n/a
2474597	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2475181	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	DIAMOND	68	n/a	n/a	n/a
2475209	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	TANK_TOP	213	clothing_store	14.5	-33.6875
2476584	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	BRACELET	28	n/a	n/a	n/a
2477057	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	SOCKS	196	clothing_store	14.5	-33.6875
2478508	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	EMERALD	79	n/a	n/a	n/a
2480181	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	OLIVES	146	pizzeria	26.5	17.0
2481325	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	DOUGH	70	pizzeria	26.5	17.0
2482601	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a
2482620	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	BASIL	17	pizzeria	26.5	17.0
2483601	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	SPINACH	201	pizzeria	26.5	17.0
2484308	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2487312	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	FLUTE	89	music_store	-14.296875	-12.8984375
2488195	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	RECORDER	171	music_store	-14.296875	-12.8984375
2489872	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	CHECKERS	44	n/a	n/a	n/a
2490475	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	GUITAR	97	music_store	-14.296875	-12.8984375
2493948	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	HAMSTER	105	pet_store	-9.1015625	17.90625
2494423	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	DECALS	66	bike_shop	-39.0	-61.90625
2494917	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	PARROT	151	pet_store	-9.1015625	17.90625
2495314	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	PAINT	150	n/a	n/a	n/a
2496109	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	BUNNY	32	pet_store	-9.1015625	17.90625
2497311	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	CHAIN	42	n/a	n/a	n/a
2499655	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	TISSUES	218	pharmacy	58.3125	27.90625
2500672	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625
2500806	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	RIBBON	175	n/a	n/a	n/a
2501940	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	STYROFOAM	205	n/a	n/a	n/a
2504670	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	PASTELS	152	n/a	n/a	n/a
2506589	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	BLOW_DRYER	22	barber_shop	32.1875	-60.90625
2506784	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	PAINT	150	n/a	n/a	n/a
2508306	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	COMB	52	barber_shop	32.1875	-60.90625
2509654	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	FLOSS	86	n/a	n/a	n/a
2510733	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2510765	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	SHAVING_CREAM	192	barber_shop	32.1875	-60.90625
2514392	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2516113	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	COTTON_BALLS	58	n/a	n/a	n/a
2516208	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	DOUGHNUT	71	bakery	14.6015625	-58.8125
2518551	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	ROLL	177	bakery	14.6015625	-58.8125
2520075	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	CHOCOLATE_CHIPS	47	bakery	14.6015625	-58.8125
2520356	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2523325	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	JACKET	114	n/a	n/a	n/a
2526453	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2527306	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	SOIL	197	n/a	n/a	n/a
2528563	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	ROSES	179	n/a	n/a	n/a
2529933	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2530113	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	TOOTHBRUSH	220	dentist	-3.099609375	-58.5
2531638	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	FLUORIDE	88	dentist	-3.099609375	-58.5
2533958	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	LOLLIPOPS	125	dentist	-3.099609375	-58.5
2537047	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	HANDLE_BAR	107	bike_shop	-39.0	-61.90625
2538145	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	BAKING_SODA	14	n/a	n/a	n/a
2538180	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	DECALS	66	bike_shop	-39.0	-61.90625
2540236	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	CHOCOLATE_CHIPS	47	bakery	14.6015625	-58.8125
2541524	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	-29.59375	-37.1875
2541803	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	MILK	132	n/a	n/a	n/a
2543046	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	CHOCOLATE	46	cafe	36.6875	59.09375
2545462	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	MARKERS	128	craft_shop	-29.59375	-37.1875
2546037	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	NAPKINS	140	n/a	n/a	n/a
2546411	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	STICKERS	202	craft_shop	-29.59375	-37.1875
2548109	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	TISSUES	218	pharmacy	58.3125	27.90625
2550522	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	BAGS	13	n/a	n/a	n/a
2551401	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	ROPE	178	gym	35.40625	-33.09375
2552056	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	HAND_SANITIZER	106	gym	35.40625	-33.09375
2552942	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	APPLES	7	n/a	n/a	n/a
2554255	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	PEARS	155	grocery_store	62.3125	-33.5
2554758	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	DUMBELLS	74	gym	35.40625	-33.09375
2560995	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	PEARS	155	grocery_store	62.3125	-33.5
2562757	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2563559	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	ASPARAGUS	9	grocery_store	62.3125	-33.5
2564507	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625
2569436	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	ORANGE_JUICE	147	grocery_store	62.3125	-33.5
2572513	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	LILIES	123	florist	59.3125	-9.203125
2573477	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	PEONIES	157	florist	59.3125	-9.203125
2574170	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	PLIERS	162	n/a	n/a	n/a
2574578	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	DAFFODILS	64	florist	59.3125	-9.203125
2575063	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	SCREWS	189	n/a	n/a	n/a
2575854	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	SEEDS	190	florist	59.3125	-9.203125
2579819	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2585496	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	CANARY	35	n/a	n/a	n/a
2587082	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	LEGOS	120	toy_store	-60.0	-11.5
2588464	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	BIRD	21	n/a	n/a	n/a
2590584	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	CAT	39	n/a	n/a	n/a
2591886	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
2593283	FFR_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2594010	BREAK_START	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2677416	BREAK_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2677416	MUSIC_VIDEOS_START	n/a	LTP462	NiclsCourierReadOnly	4	video	4	n/a	n/a	n/a	n/a	n/a
2691644	VIDEO_START	n/a	LTP462	NiclsCourierReadOnly	4	video	4	n/a	3	n/a	n/a	n/a
2972400	VIDEO_STOP	n/a	LTP462	NiclsCourierReadOnly	4	video	4	n/a	3	n/a	n/a	n/a
2990234	VIDEO_START	n/a	LTP462	NiclsCourierReadOnly	4	video	4	n/a	4	n/a	n/a	n/a
3324383	VIDEO_STOP	n/a	LTP462	NiclsCourierReadOnly	4	video	4	n/a	4	n/a	n/a	n/a
3338816	MUSIC_VIDEOS_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	4	n/a	n/a	n/a	n/a	n/a
3339618	TRIAL_START	n/a	LTP462	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3351633	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3359499	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	5	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5
3373132	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3384082	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	5	LOTION	n/a	pharmacy	58.3125	27.90625
3397699	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3405766	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	5	DENTIST'S_CHAIR	n/a	dentist	-3.099609375	-58.5
3418883	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	5	PROTEIN_SHAKES	n/a	gym	35.40625	-33.09375
3430433	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	5	AMPLIFIER	n/a	music_store	-14.296875	-12.8984375
3439100	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	5	CAT	n/a	pet_store	-9.1015625	17.90625
3449716	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	5	MOZZARELLA	n/a	pizzeria	26.5	17.0
3463350	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3471683	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	5	WATCH	n/a	jewelry_store	-31.796875	55.6875
3485300	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3488383	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	5	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875
3495866	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	5	CHAIN	n/a	bike_shop	-39.0	-61.90625
3508816	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	5	TOWELS	n/a	barber_shop	32.1875	-60.90625
3519533	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	5	BREAD	n/a	bakery	14.6015625	-58.8125
3533149	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3540050	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	5	APPLES	n/a	grocery_store	62.3125	-33.5
3553682	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3561450	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	5	PURSE	n/a	clothing_store	14.5	-33.6875
3574282	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	5	FERTILIZER	n/a	florist	59.3125	-9.203125
3588483	TRIAL_END	n/a	LTP462	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3599483	REC_START	n/a	LTP462	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3600113	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	5	FERTILIZER	83	florist	59.3125	-9.203125
3601643	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	5	LOTION	126	pharmacy	58.3125	27.90625
3603398	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	5	ACTION_FIGURES	1	toy_store	-60.0	-11.5
3605423	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	5	WATCH	231	jewelry_store	-31.796875	55.6875
3607203	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	5	AMPLIFIER	5	music_store	-14.296875	-12.8984375
3612993	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3613553	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	5	CHAIN	42	bike_shop	-39.0	-61.90625
3616618	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	5	DENTIST'S_CHAIR	67	dentist	-3.099609375	-58.5
3627793	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	5	MOZZARELLA	135	pizzeria	26.5	17.0
3631578	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	5	CAT	39	pet_store	-9.1015625	17.90625
3646753	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	5	APPLES	7	grocery_store	62.3125	-33.5
3687843	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	5	STYROFOAM	205	craft_shop	-29.59375	-37.1875
3689499	REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3697734	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	5	CHAIN	n/a	bike_shop	-39.0	-61.90625
3698979	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	5	CHAIN	42	n/a	n/a	n/a
3700233	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3702033	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	5	AMPLIFIER	n/a	music_store	-14.296875	-12.8984375
3703510	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	5	AMPLIFIER	5	n/a	n/a	n/a
3704882	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3706984	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	5	CAT	n/a	pet_store	-9.1015625	17.90625
3708538	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	5	CAT	39	n/a	n/a	n/a
3709682	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3711533	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	5	FERTILIZER	n/a	florist	59.3125	-9.203125
3712653	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	5	FERTILIZER	83	n/a	n/a	n/a
3714099	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3716216	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	5	PROTEIN_SHAKES	n/a	gym	35.40625	-33.09375
3720515	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3720516	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3722533	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	5	WATCH	n/a	jewelry_store	-31.796875	55.6875
3725418	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	5	WATCH	231	n/a	n/a	n/a
3726566	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3728368	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	5	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875
3729449	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	5	STYROFOAM	205	n/a	n/a	n/a
3730832	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3732850	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	5	PURSE	n/a	clothing_store	14.5	-33.6875
3737399	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3737399	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3739234	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	5	APPLES	n/a	grocery_store	62.3125	-33.5
3740491	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	5	APPLES	7	n/a	n/a	n/a
3741616	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3743800	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	5	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5
3745285	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	5	ACTION_FIGURES	1	n/a	n/a	n/a
3746783	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3748767	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	5	TOWELS	n/a	barber_shop	32.1875	-60.90625
3751890	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	5	SHAVING_CREAM	192	n/a	n/a	n/a
3754599	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3756600	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	5	MOZZARELLA	n/a	pizzeria	26.5	17.0
3761237	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	5	MOZZARELLA	135	n/a	n/a	n/a
3762600	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3764686	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	5	LOTION	n/a	pharmacy	58.3125	27.90625
3766040	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	5	TISSUES	218	n/a	n/a	n/a
3767483	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3769467	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	5	BREAD	n/a	bakery	14.6015625	-58.8125
3775482	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3775483	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3777583	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	5	DENTIST'S_CHAIR	n/a	dentist	-3.099609375	-58.5
3778515	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	5	DENTIST'S_CHAIR	67	n/a	n/a	n/a
3780482	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3782333	TRIAL_START	n/a	LTP462	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3794349	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3807366	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	6	YARN	n/a	craft_shop	-29.59375	-37.1875
