mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1689706	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	BOLTS	25	n/a	n/a	n/a
1690640	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1692741	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	3	BREAD	n/a	bakery	36.6875	59.09375
1695450	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	BREAD	29	n/a	n/a	n/a
1696207	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1698459	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	3	SPATULA	n/a	pizzeria	-14.296875	-12.8984375
1704474	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1704475	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1706725	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	3	MOUTHWASH	n/a	dentist	26.5	17.0
1708912	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	MOUTHWASH	134	n/a	n/a	n/a
1710090	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1712258	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	3	COFFEE	n/a	cafe	35.09375	26.703125
1713646	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	COFFEE	49	n/a	n/a	n/a
1714391	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1716424	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	3	POTS	n/a	florist	32.1875	-60.90625
1718514	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	POTS	163	n/a	n/a	n/a
1719357	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1721625	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	3	FISH_BOWL	n/a	pet_store	59.3125	-9.203125
1722305	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	FISH_BOWL	84	n/a	n/a	n/a
1723790	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1725975	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	3	VOLLEYBALL	n/a	gym	-29.59375	-37.1875
1728795	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	VOLLEYBALL	230	n/a	n/a	n/a
1729957	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1731941	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	3	JACKET	n/a	clothing_store	-9.1015625	17.90625
1733980	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	JACKET	114	n/a	n/a	n/a
1734741	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1736675	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	3	PAINT	n/a	bike_shop	58.3125	27.90625
1738358	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	PAINT	150	n/a	n/a	n/a
1739475	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1742441	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1754057	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	REFLECTORS	n/a	bike_shop	58.3125	27.90625
1767674	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1770624	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	LOTION	n/a	pharmacy	14.5	-33.6875
1781524	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5
1795141	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1803774	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	MENU	n/a	pizzeria	-14.296875	-12.8984375
1818458	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
1831158	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	SYRUP	n/a	cafe	35.09375	26.703125
1844791	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1855574	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
1864275	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	BAGS	n/a	grocery_store	-60.0	-11.5
1877890	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1886925	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	COMPUTER	n/a	dentist	26.5	17.0
1901424	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	PEONIES	n/a	florist	32.1875	-60.90625
1915041	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1919474	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	HAMMER	n/a	hardware_store	-31.796875	55.6875
1933107	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1939308	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	YARN	n/a	craft_shop	14.6015625	-58.8125
1952924	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1956924	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	ROLL	n/a	bakery	36.6875	59.09375
1970541	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1981057	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	PLATINUM	n/a	jewelry_store	-3.099609375	-58.5
1993808	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	TIE	n/a	clothing_store	-9.1015625	17.90625
2016157	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2027174	REC_START	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2028563	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	BAGS	13	grocery_store	-60.0	-11.5
2030053	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	PUNCHING_BAG	166	gym	-29.59375	-37.1875
2031923	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	MENU	130	pizzeria	-14.296875	-12.8984375
2034114	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	LOTION	126	pharmacy	14.5	-33.6875
2035911	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	SHAMPOO	191	barber_shop	35.40625	-33.09375
2038590	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	COMPUTER	53	dentist	26.5	17.0
2040760	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	TIE	216	clothing_store	-9.1015625	17.90625
2042699	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	PEONIES	157	florist	32.1875	-60.90625
2044736	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	YARN	237	craft_shop	14.6015625	-58.8125
2050648	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	PLATINUM	161	jewelry_store	-3.099609375	-58.5
2076477	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	REFLECTORS	173	bike_shop	58.3125	27.90625
2081733	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	REFLECTORS	173	bike_shop	58.3125	27.90625
2082391	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2082391	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2085423	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	LOTION	126	pharmacy	14.5	-33.6875
2086107	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2086107	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2087405	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	SHAMPOO	191	barber_shop	35.40625	-33.09375
2088124	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2088124	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2088875	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	MENU	130	pizzeria	-14.296875	-12.8984375
2089558	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2089558	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2090635	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	BAGS	13	grocery_store	-60.0	-11.5
2091158	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2091158	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2091686	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	PUNCHING_BAG	166	gym	-29.59375	-37.1875
2092241	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2092241	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2092984	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	PLATINUM	161	jewelry_store	-3.099609375	-58.5
2093591	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2093591	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2095017	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	YARN	237	craft_shop	14.6015625	-58.8125
2095491	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2095491	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2096819	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	PEONIES	157	florist	32.1875	-60.90625
2097474	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2097474	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2117191	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2125442	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	4	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
2128050	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	SHAMPOO	191	n/a	n/a	n/a
2128990	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2131225	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	4	PEONIES	n/a	florist	32.1875	-60.90625
2132302	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	PEONIES	157	n/a	n/a	n/a
2133608	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2135709	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	4	HAMMER	n/a	hardware_store	-31.796875	55.6875
2141724	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2141724	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2143892	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	4	TIE	n/a	clothing_store	-9.1015625	17.90625
2149022	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	TIE	216	n/a	n/a	n/a
2149907	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2152142	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	4	YARN	n/a	craft_shop	14.6015625	-58.8125
2153396	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	YARN	237	n/a	n/a	n/a
2154290	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2156408	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	4	ROLL	n/a	bakery	36.6875	59.09375
2162424	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2162424	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2164395	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	4	SYRUP	n/a	cafe	35.09375	26.703125
2170391	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2170395	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2172208	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	4	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5
2178207	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2178207	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2180008	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	4	LOTION	n/a	pharmacy	14.5	-33.6875
2181739	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	LOTION	126	n/a	n/a	n/a
2182757	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2184675	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	4	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
2190691	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2190691	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2192592	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	4	PLATINUM	n/a	jewelry_store	-3.099609375	-58.5
2193811	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	PLATINUM	161	n/a	n/a	n/a
2194974	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2197208	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	4	COMPUTER	n/a	dentist	26.5	17.0
2198936	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	COMPUTER	53	n/a	n/a	n/a
2200157	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2201925	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	4	REFLECTORS	n/a	bike_shop	58.3125	27.90625
2203343	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	REFLECTORS	173	n/a	n/a	n/a
2204341	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2206309	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	4	BAGS	n/a	grocery_store	-60.0	-11.5
2209874	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	BAGS	13	n/a	n/a	n/a
2210808	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2212942	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	4	MENU	n/a	pizzeria	-14.296875	-12.8984375
2215206	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	MENU	130	n/a	n/a	n/a
2216074	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2221038	FFR_START	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2221934	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2222272	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	MENU	130	pizzeria	-14.296875	-12.8984375
2223041	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2223410	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	OREGANO	149	pizzeria	-14.296875	-12.8984375
2224581	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	DOUGH	70	pizzeria	-14.296875	-12.8984375
2226067	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	VIOLIN	228	music_store	-39.0	-61.90625
2226648	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	NAILS	139	hardware_store	-31.796875	55.6875
2227696	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2227931	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	SCREWS	189	n/a	n/a	n/a
2229574	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	SANDPAPER	181	hardware_store	-31.796875	55.6875
2230950	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	PLATINUM	161	jewelry_store	-3.099609375	-58.5
2232224	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	RINGS	176	n/a	n/a	n/a
2232466	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	SCONES	187	cafe	35.09375	26.703125
2233418	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	GOLD	94	n/a	n/a	n/a
2233903	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	COFFEE	49	cafe	35.09375	26.703125
2237600	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	REFLECTORS	173	bike_shop	58.3125	27.90625
2239847	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	OINTMENT	145	n/a	n/a	n/a
2240934	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	TISSUES	218	pharmacy	14.5	-33.6875
2241774	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	DECALS	66	n/a	n/a	n/a
2242757	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2242757	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2242936	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	NAPKINS	140	n/a	n/a	n/a
2243831	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	STRAWS	203	n/a	n/a	n/a
2244923	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	CAKE	34	n/a	n/a	n/a
2245783	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	MICE	131	pet_store	59.3125	-9.203125
2247270	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	CHEW_TOY	45	n/a	n/a	n/a
2247891	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2247891	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2249615	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	SCISSORS	186	barber_shop	35.40625	-33.09375
2250726	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	SHAMPOO	191	barber_shop	35.40625	-33.09375
2250847	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	DECALS	66	n/a	n/a	n/a
2253313	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	AMETHYST	4	jewelry_store	-3.099609375	-58.5
2254267	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	PLATINUM	161	jewelry_store	-3.099609375	-58.5
2254770	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	HELMET	111	n/a	n/a	n/a
2255559	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	GOLD	94	n/a	n/a	n/a
2255746	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	TIRES	217	bike_shop	58.3125	27.90625
2256041	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2256041	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2256847	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	NECKLACE	141	jewelry_store	-3.099609375	-58.5
2256906	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	PUMP	165	n/a	n/a	n/a
2257934	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	HAIR_CLIP	99	jewelry_store	-3.099609375	-58.5
2259015	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	BIRD	21	n/a	n/a	n/a
2260094	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	PARROT	151	n/a	n/a	n/a
2261737	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	PEONIES	157	florist	32.1875	-60.90625
2263106	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	POTS	163	florist	32.1875	-60.90625
2263481	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	CAGE	33	pet_store	59.3125	-9.203125
2265352	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2265754	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
2266261	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	SHAMPOO	191	barber_shop	35.40625	-33.09375
2268654	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	FLUTE	89	music_store	-39.0	-61.90625
2269093	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	DRUM_SET	73	music_store	-39.0	-61.90625
2269346	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	VIOLIN	228	music_store	-39.0	-61.90625
2269935	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	VIOLIN	228	music_store	-39.0	-61.90625
2270441	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	BAGS	13	grocery_store	-60.0	-11.5
2270996	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	PUNCHING_BAG	166	gym	-29.59375	-37.1875
2271155	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	ASPARAGUS	9	n/a	n/a	n/a
2271931	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	VOLLEYBALL	230	gym	-29.59375	-37.1875
2272533	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	PEARS	155	n/a	n/a	n/a
2274171	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2276426	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	BAGS	13	grocery_store	-60.0	-11.5
2276828	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	NAILS	139	hardware_store	-31.796875	55.6875
