onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1033.59716796875	n/a	POINTER_ON	2116807	n/a	LTP474	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1037.64697265625	n/a	WORD	2125101	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	BRACELET	n/a	jewelry_store	-31.796875	55.6875
1052.36181640625	n/a	WORD	2155237	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	BOLTS	n/a	hardware_store	-60.0	-11.5
1065.9951171875	n/a	POINTER_ON	2183158	n/a	LTP474	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1071.37744140625	n/a	WORD	2194181	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	COTTON_BALLS	n/a	dentist	62.3125	-33.5
1084.99365234375	n/a	POINTER_ON	2222067	n/a	LTP474	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1086.859375	n/a	WORD	2225888	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	LILIES	n/a	florist	-39.0	-61.90625
1100.025390625	n/a	WORD	2252852	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	GUITAR	n/a	music_store	32.1875	-60.90625
1110.2919921875	n/a	WORD	2273878	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	ASPARAGUS	n/a	grocery_store	14.5	-33.6875
1123.90673828125	n/a	POINTER_ON	2301761	n/a	LTP474	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1125.40673828125	n/a	WORD	2304833	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	MENU	n/a	pizzeria	35.40625	-33.09375
1132.50634765625	n/a	WORD	2319373	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	FLOUR	n/a	bakery	59.3125	-9.203125
1139.12255859375	n/a	TRIAL_END	2332923	n/a	LTP474	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1150.13916015625	n/a	REC_START	2355485	n/a	LTP474	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1151.27880859375	n/a	REC_WORD	2357819	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	TISSUES	218	pharmacy	58.3125	27.90625
1152.259765625	n/a	REC_WORD	2359828	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	SWEET-N-LOW	210	cafe	14.6015625	-58.8125
1153.259765625	n/a	REC_WORD_VV	2361876	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1153.74365234375	n/a	REC_WORD	2362867	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	FLOUR	87	bakery	59.3125	-9.203125
1155.11865234375	n/a	REC_WORD	2365683	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	NEEDLE	142	craft_shop	-29.59375	-37.1875
1157.32861328125	n/a	REC_WORD	2370209	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	VOLLEYBALL	230	gym	-9.1015625	17.90625
1159.46337890625	n/a	REC_WORD	2374581	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	SUIT	207	clothing_store	-3.099609375	-58.5
1160.9482421875	n/a	REC_WORD	2377622	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	BRACELET	28	jewelry_store	-31.796875	55.6875
1166.85791015625	n/a	REC_WORD	2389725	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	GUITAR	97	music_store	32.1875	-60.90625
1168.1728515625	n/a	REC_WORD	2392418	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	COTTON_BALLS	58	dentist	62.3125	-33.5
1196.03564453125	n/a	REC_WORD	2449481	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	ASPARAGUS	9	grocery_store	14.5	-33.6875
1240.1484375	n/a	REC_STOP	2539824	n/a	LTP474	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1248.666015625	n/a	CUED_REC_CUE	2557268	n/a	LTP474	NiclsCourierReadOnly	1	1	2	NEEDLE	n/a	craft_shop	-29.59375	-37.1875
1250.02099609375	n/a	CUED_REC_WORD	2560043	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	NEEDLE	142	n/a	n/a	n/a
1251.24755859375	n/a	CUED_REC_STOP	2562555	n/a	LTP474	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1253.24853515625	n/a	CUED_REC_CUE	2566653	n/a	LTP474	NiclsCourierReadOnly	1	1	2	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125
1254.80322265625	n/a	CUED_REC_WORD	2569837	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	SWEET-N-LOW	210	n/a	n/a	n/a
1256.34716796875	n/a	CUED_REC_STOP	2572999	n/a	LTP474	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1258.21533203125	n/a	CUED_REC_CUE	2576825	n/a	LTP474	NiclsCourierReadOnly	1	1	2	BOLTS	n/a	hardware_store	-60.0	-11.5
1264.2138671875	n/a	CUED_REC_WORD_VV	2589110	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1264.2138671875	n/a	CUED_REC_STOP	2589110	n/a	LTP474	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1266.1806640625	n/a	CUED_REC_CUE	2593138	n/a	LTP474	NiclsCourierReadOnly	1	1	2	FLOUR	n/a	bakery	59.3125	-9.203125
1267.890625	n/a	CUED_REC_WORD	2596640	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	FLOUR	87	n/a	n/a	n/a
1269.2294921875	n/a	CUED_REC_STOP	2599382	n/a	LTP474	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1271.13037109375	n/a	CUED_REC_CUE	2603275	n/a	LTP474	NiclsCourierReadOnly	1	1	2	SHAMPOO	n/a	barber_shop	26.5	17.0
1277.12890625	n/a	CUED_REC_WORD_VV	2615560	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1277.12890625	n/a	CUED_REC_STOP	2615560	n/a	LTP474	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1279.1796875	n/a	CUED_REC_CUE	2619760	n/a	LTP474	NiclsCourierReadOnly	1	1	2	BRACELET	n/a	jewelry_store	-31.796875	55.6875
1280.44482421875	n/a	CUED_REC_WORD	2622351	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	BRACELET	28	n/a	n/a	n/a
1281.99560546875	n/a	CUED_REC_STOP	2625527	n/a	LTP474	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1283.96337890625	n/a	CUED_REC_CUE	2629557	n/a	LTP474	NiclsCourierReadOnly	1	1	2	GUITAR	n/a	music_store	32.1875	-60.90625
1286.6630859375	n/a	CUED_REC_WORD	2635086	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	GUITAR	97	n/a	n/a	n/a
1287.8623046875	n/a	CUED_REC_STOP	2637542	n/a	LTP474	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1289.72900390625	n/a	CUED_REC_CUE	2641365	n/a	LTP474	NiclsCourierReadOnly	1	1	2	LILIES	n/a	florist	-39.0	-61.90625
1295.7275390625	n/a	CUED_REC_WORD_VV	2653650	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1295.7275390625	n/a	CUED_REC_STOP	2653650	n/a	LTP474	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1297.84521484375	n/a	CUED_REC_CUE	2657987	n/a	LTP474	NiclsCourierReadOnly	1	1	2	VOLLEYBALL	n/a	gym	-9.1015625	17.90625
1300.53515625	n/a	CUED_REC_WORD	2663496	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	VOLLEYBALL	230	n/a	n/a	n/a
1302.4111328125	n/a	CUED_REC_STOP	2667338	n/a	LTP474	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1304.2109375	n/a	CUED_REC_CUE	2671024	n/a	LTP474	NiclsCourierReadOnly	1	1	2	MENU	n/a	pizzeria	35.40625	-33.09375
1310.20947265625	n/a	CUED_REC_WORD_VV	2683309	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1310.21044921875	n/a	CUED_REC_STOP	2683311	n/a	LTP474	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1312.1455078125	n/a	CUED_REC_CUE	2687274	n/a	LTP474	NiclsCourierReadOnly	1	1	2	SUIT	n/a	clothing_store	-3.099609375	-58.5
1313.490234375	n/a	CUED_REC_WORD	2690028	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	SUIT	207	n/a	n/a	n/a
1314.76025390625	n/a	CUED_REC_STOP	2692629	n/a	LTP474	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1316.92724609375	n/a	CUED_REC_CUE	2697067	n/a	LTP474	NiclsCourierReadOnly	1	1	2	DOLL	n/a	toy_store	-14.296875	-12.8984375
1322.92578125	n/a	CUED_REC_WORD_VV	2709352	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1322.92578125	n/a	CUED_REC_STOP	2709352	n/a	LTP474	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1324.7265625	n/a	CUED_REC_CUE	2713040	n/a	LTP474	NiclsCourierReadOnly	1	1	2	ASPARAGUS	n/a	grocery_store	14.5	-33.6875
1326.16650390625	n/a	CUED_REC_WORD	2715989	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	ASPARAGUS	9	n/a	n/a	n/a
1327.6923828125	n/a	CUED_REC_STOP	2719114	n/a	LTP474	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1329.72705078125	n/a	CUED_REC_CUE	2723281	n/a	LTP474	NiclsCourierReadOnly	1	1	2	COTTON_BALLS	n/a	dentist	62.3125	-33.5
1332.5068359375	n/a	CUED_REC_WORD	2728974	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	COTTON_BALLS	58	n/a	n/a	n/a
1333.77490234375	n/a	CUED_REC_STOP	2731571	n/a	LTP474	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1335.5595703125	n/a	CUED_REC_CUE	2735226	n/a	LTP474	NiclsCourierReadOnly	1	1	2	TISSUES	n/a	pharmacy	58.3125	27.90625
1336.513671875	n/a	CUED_REC_WORD	2737180	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	TISSUES	218	n/a	n/a	n/a
1337.87451171875	n/a	CUED_REC_STOP	2739967	n/a	LTP474	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1342.72412109375	n/a	TRIAL_START	2749899	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1354.740234375	n/a	POINTER_ON	2774508	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1366.83935546875	n/a	WORD	2799287	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	PEONIES	n/a	florist	-39.0	-61.90625
1380.45556640625	n/a	POINTER_ON	2827173	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1383.29248046875	n/a	WORD	2832983	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	CANOLLI	n/a	bakery	59.3125	-9.203125
1396.92041015625	n/a	POINTER_ON	2860893	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1399.8701171875	n/a	WORD	2866934	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5
1413.486328125	n/a	POINTER_ON	2894820	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1415.23583984375	n/a	WORD	2898403	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	PIZZA_BOX	n/a	pizzeria	35.40625	-33.09375
1427.13525390625	n/a	WORD	2922773	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	YOYO	n/a	toy_store	-14.296875	-12.8984375
1440.76806640625	n/a	POINTER_ON	2950693	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1443.7177734375	n/a	WORD	2956734	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	SCREWS	n/a	hardware_store	-60.0	-11.5
1457.35009765625	n/a	POINTER_ON	2984653	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1465.83251953125	n/a	WORD	3002025	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	X-RAY_MACHINE	n/a	dentist	62.3125	-33.5
1477.19873046875	n/a	WORD	3025303	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	MILK	n/a	cafe	14.6015625	-58.8125
1488.013671875	n/a	WORD	3047452	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	CONDITIONER	n/a	barber_shop	26.5	17.0
1499.9140625	n/a	WORD	3071824	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	DRUM_SET	n/a	music_store	32.1875	-60.90625
1512.24609375	n/a	WORD	3097080	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	CHALK	n/a	gym	-9.1015625	17.90625
1525.8623046875	n/a	POINTER_ON	3124966	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1527.412109375	n/a	WORD	3128140	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	TIRES	n/a	bike_shop	36.6875	59.09375
1532.69482421875	n/a	WORD	3138959	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	COLLAR	n/a	pet_store	35.09375	26.703125
1546.310546875	n/a	POINTER_ON	3166844	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1549.41015625	n/a	WORD	3173192	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	PENDANT	n/a	jewelry_store	-31.796875	55.6875
1563.04248046875	n/a	POINTER_ON	3201111	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1564.54345703125	n/a	WORD	3204185	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	BAGS	n/a	grocery_store	14.5	-33.6875
1579.69140625	n/a	TRIAL_END	3235208	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1590.70654296875	n/a	REC_START	3257767	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1592.00634765625	n/a	REC_WORD	3260429	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	PEONIES	157	florist	-39.0	-61.90625
1593.22607421875	n/a	REC_WORD	3262927	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	CANOLLI	36	bakery	59.3125	-9.203125
1594.7373046875	n/a	REC_WORD	3266022	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	TANK_TOP	213	clothing_store	-3.099609375	-58.5
1596.1708984375	n/a	REC_WORD	3268958	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	PIZZA_BOX	160	pizzeria	35.40625	-33.09375
1597.65087890625	n/a	REC_WORD	3271989	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	SCREWS	189	hardware_store	-60.0	-11.5
1599.07568359375	n/a	REC_WORD	3274907	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	YOYO	238	toy_store	-14.296875	-12.8984375
1600.6357421875	n/a	REC_WORD	3278102	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	CHALK	43	gym	-9.1015625	17.90625
1602.2255859375	n/a	REC_WORD	3281358	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	X-RAY_MACHINE	235	dentist	62.3125	-33.5
1604.17529296875	n/a	REC_WORD	3285351	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	MILK	132	cafe	14.6015625	-58.8125
1605.525390625	n/a	REC_WORD	3288116	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	BAGS	13	grocery_store	14.5	-33.6875
1616.83447265625	n/a	REC_WORD	3311277	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	CONDITIONER	54	barber_shop	26.5	17.0
1622.63427734375	n/a	REC_WORD	3323155	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	COLLAR	51	pet_store	35.09375	26.703125
1643.1025390625	n/a	REC_WORD	3365074	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	DRUM_SET	73	music_store	32.1875	-60.90625
1680.716796875	n/a	REC_STOP	3442108	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1689.13330078125	n/a	CUED_REC_CUE	3459345	n/a	LTP474	NiclsCourierReadOnly	1	1	3	PEONIES	n/a	florist	-39.0	-61.90625
1690.068359375	n/a	CUED_REC_WORD	3461260	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	PEONIES	157	n/a	n/a	n/a
1691.26611328125	n/a	CUED_REC_STOP	3463713	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1693.1201171875	n/a	CUED_REC_CUE	3467510	n/a	LTP474	NiclsCourierReadOnly	1	1	3	YOYO	n/a	toy_store	-14.296875	-12.8984375
1694.35498046875	n/a	CUED_REC_WORD	3470039	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	YOYO	238	n/a	n/a	n/a
1695.666015625	n/a	CUED_REC_STOP	3472724	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1697.6337890625	n/a	CUED_REC_CUE	3476754	n/a	LTP474	NiclsCourierReadOnly	1	1	3	CONDITIONER	n/a	barber_shop	26.5	17.0
1699.04248046875	n/a	CUED_REC_WORD	3479639	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	CONDITIONER	54	n/a	n/a	n/a
1700.36572265625	n/a	CUED_REC_STOP	3482349	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1702.3662109375	n/a	CUED_REC_CUE	3486446	n/a	LTP474	NiclsCourierReadOnly	1	1	3	SCREWS	n/a	hardware_store	-60.0	-11.5
1703.8515625	n/a	CUED_REC_WORD	3489488	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	SCREWS	189	n/a	n/a	n/a
1705.232421875	n/a	CUED_REC_STOP	3492316	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1707.43310546875	n/a	CUED_REC_CUE	3496823	n/a	LTP474	NiclsCourierReadOnly	1	1	3	X-RAY_MACHINE	n/a	dentist	62.3125	-33.5
1708.60791015625	n/a	CUED_REC_WORD	3499229	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	X-RAY_MACHINE	235	n/a	n/a	n/a
1710.248046875	n/a	CUED_REC_STOP	3502588	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1712.3828125	n/a	CUED_REC_CUE	3506960	n/a	LTP474	NiclsCourierReadOnly	1	1	3	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5
1713.0625	n/a	CUED_REC_WORD	3508352	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	TANK_TOP	213	n/a	n/a	n/a
1715.064453125	n/a	CUED_REC_STOP	3512452	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1717.08154296875	n/a	CUED_REC_CUE	3516583	n/a	LTP474	NiclsCourierReadOnly	1	1	3	PIZZA_BOX	n/a	pizzeria	35.40625	-33.09375
1718.4013671875	n/a	CUED_REC_WORD	3519286	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	PIZZA_BOX	160	n/a	n/a	n/a
1719.68115234375	n/a	CUED_REC_STOP	3521907	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1721.58203125	n/a	CUED_REC_CUE	3525800	n/a	LTP474	NiclsCourierReadOnly	1	1	3	BAGS	n/a	grocery_store	14.5	-33.6875
1723.06689453125	n/a	CUED_REC_WORD	3528841	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	ASPARAGUS	9	n/a	n/a	n/a
1724.630859375	n/a	CUED_REC_STOP	3532044	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1726.83154296875	n/a	CUED_REC_CUE	3536551	n/a	LTP474	NiclsCourierReadOnly	1	1	3	COLLAR	n/a	pet_store	35.09375	26.703125
1728.890625	n/a	CUED_REC_WORD	3540768	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	COLLAR	51	n/a	n/a	n/a
1730.41357421875	n/a	CUED_REC_STOP	3543887	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1732.21435546875	n/a	CUED_REC_CUE	3547575	n/a	LTP474	NiclsCourierReadOnly	1	1	3	TIRES	n/a	bike_shop	36.6875	59.09375
1738.212890625	n/a	CUED_REC_WORD_VV	3559860	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1738.212890625	n/a	CUED_REC_STOP	3559860	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1739.97998046875	n/a	CUED_REC_CUE	3563479	n/a	LTP474	NiclsCourierReadOnly	1	1	3	PENDANT	n/a	jewelry_store	-31.796875	55.6875
1745.978515625	n/a	CUED_REC_WORD_VV	3575764	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1745.978515625	n/a	CUED_REC_STOP	3575764	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1747.947265625	n/a	CUED_REC_CUE	3579796	n/a	LTP474	NiclsCourierReadOnly	1	1	3	DRUM_SET	n/a	music_store	32.1875	-60.90625
1749.72705078125	n/a	CUED_REC_WORD	3583441	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	DRUM_SET	73	n/a	n/a	n/a
1751.4287109375	n/a	CUED_REC_STOP	3586926	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1753.64599609375	n/a	CUED_REC_CUE	3591467	n/a	LTP474	NiclsCourierReadOnly	1	1	3	MILK	n/a	cafe	14.6015625	-58.8125
1756.2607421875	n/a	CUED_REC_WORD	3596822	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	MILK	132	n/a	n/a	n/a
1757.39453125	n/a	CUED_REC_STOP	3599144	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1759.59521484375	n/a	CUED_REC_CUE	3603651	n/a	LTP474	NiclsCourierReadOnly	1	1	3	CANOLLI	n/a	bakery	59.3125	-9.203125
1761.78515625	n/a	CUED_REC_WORD	3608136	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	CANOLLI	36	n/a	n/a	n/a
1763.376953125	n/a	CUED_REC_STOP	3611396	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1765.24609375	n/a	CUED_REC_CUE	3615224	n/a	LTP474	NiclsCourierReadOnly	1	1	3	CHALK	n/a	gym	-9.1015625	17.90625
1766.595703125	n/a	CUED_REC_WORD	3617988	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	CHALK	43	n/a	n/a	n/a
1767.81201171875	n/a	CUED_REC_STOP	3620479	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1770.6103515625	n/a	TRIAL_START	3626210	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1782.626953125	n/a	POINTER_ON	3650820	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1789.00927734375	n/a	WORD	3663891	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5
1799.775390625	n/a	WORD	3685940	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
1812.59033203125	n/a	WORD	3712185	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	ANCHOVIES	n/a	pizzeria	35.40625	-33.09375
1826.50634765625	n/a	WORD	3740685	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	LEGOS	n/a	toy_store	-14.296875	-12.8984375
1840.138671875	n/a	WORD	3768604	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	DENTIST'S_CHAIR	n/a	dentist	62.3125	-33.5
1853.771484375	n/a	POINTER_ON	3796524	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1858.10546875	n/a	WORD	3805400	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	WRENCH	n/a	hardware_store	-60.0	-11.5
1869.20361328125	n/a	WORD	3828129	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	GLUE	n/a	craft_shop	-29.59375	-37.1875
1882.83544921875	n/a	POINTER_ON	3856047	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1887.30322265625	n/a	WORD	3865197	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
1900.93408203125	n/a	POINTER_ON	3893113	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1902.318359375	n/a	WORD	3895948	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	BEANS	n/a	grocery_store	14.5	-33.6875
1915.033203125	n/a	WORD	3921988	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	COMB	n/a	barber_shop	26.5	17.0
1925.24951171875	n/a	WORD	3942911	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	PUMP	n/a	bike_shop	36.6875	59.09375
1938.88134765625	n/a	POINTER_ON	3970829	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
