mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3165934	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	5	FLOOR_MAT	n/a	gym	-3.099609375	-58.5
3183017	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3194018	REC_START	n/a	LTP500	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3194363	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	5	FLOOR_MAT	85	gym	-3.099609375	-58.5
3195763	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	5	PEARS	155	grocery_store	32.1875	-60.90625
3196491	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	5	REFLECTORS	173	bike_shop	14.5	-33.6875
3197491	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3199701	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	5	ASPIRIN	10	pharmacy	-31.796875	55.6875
3200556	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	5	SHORTS	193	clothing_store	-60.0	-11.5
3207279	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	5	DENTIST'S_CHAIR	67	dentist	-29.59375	-37.1875
3214931	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	5	GUITAR	97	music_store	36.6875	59.09375
3274357	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	5	STUFFED_ANIMAL	204	toy_store	26.5	17.0
3284034	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3292718	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	5	PEARS	n/a	grocery_store	32.1875	-60.90625
3293998	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	5	PEARS	155	n/a	n/a	n/a
3294985	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3297086	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	5	SYRUP	n/a	cafe	62.3125	-33.5
3303086	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3303101	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3305335	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	5	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
3306565	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	5	DIAMOND	68	n/a	n/a	n/a
3307668	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3309587	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	5	BUNNY	n/a	pet_store	14.6015625	-58.8125
3313422	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	5	BUNNY	32	n/a	n/a	n/a
3314184	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3316386	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	5	ORCHIDS	n/a	florist	59.3125	-9.203125
3322385	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3322385	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3324151	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	5	GUITAR	n/a	music_store	36.6875	59.09375
3325482	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	5	GUITAR	97	n/a	n/a	n/a
3326451	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3328235	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	5	SHORTS	n/a	clothing_store	-60.0	-11.5
3329249	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	5	SHORTS	193	n/a	n/a	n/a
3330301	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3332352	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	5	BASIL	n/a	pizzeria	-39.0	-61.90625
3336622	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	5	MOZZARELLA	135	n/a	n/a	n/a
3338284	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3340535	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	5	ASPIRIN	n/a	pharmacy	-31.796875	55.6875
3341739	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	5	ASPIRIN	10	n/a	n/a	n/a
3342701	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3344918	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	5	REFLECTORS	n/a	bike_shop	14.5	-33.6875
3345823	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	5	REFLECTORS	173	n/a	n/a	n/a
3347050	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3349118	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	5	STUFFED_ANIMAL	n/a	toy_store	26.5	17.0
3350033	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	5	STUFFED_ANIMAL	204	n/a	n/a	n/a
3351401	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3353303	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	5	DENTIST'S_CHAIR	n/a	dentist	-29.59375	-37.1875
3354567	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	5	DENTIST'S_CHAIR	67	n/a	n/a	n/a
3355334	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3357285	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	5	COOKIES	n/a	bakery	-9.1015625	17.90625
3362465	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	5	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
3363284	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3365436	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	5	FLOOR_MAT	n/a	gym	-3.099609375	-58.5
3366925	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	5	FLOOR_MAT	85	n/a	n/a	n/a
3367734	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3369768	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	5	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375
3375267	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3375268	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3376984	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3389002	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3393501	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	6	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625
3407618	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	6	EMBROIDERY	n/a	craft_shop	58.3125	27.90625
3417485	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	6	DOLL	n/a	toy_store	26.5	17.0
3428868	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	6	SCREWS	n/a	hardware_store	35.09375	26.703125
3438217	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	6	SUNFLOWER	n/a	florist	59.3125	-9.203125
3448484	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	6	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
3462101	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3468351	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	6	HEAD_BAND	n/a	clothing_store	-60.0	-11.5
3481967	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3486651	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	6	BAKING_SODA	n/a	bakery	-9.1015625	17.90625
3495901	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	6	LEASH	n/a	pet_store	14.6015625	-58.8125
3509518	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3513101	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	6	DRUM_SET	n/a	music_store	36.6875	59.09375
3526734	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3537651	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	6	OREGANO	n/a	pizzeria	-39.0	-61.90625
3551284	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3555384	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	6	GAUZE	n/a	pharmacy	-31.796875	55.6875
3569001	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3571451	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	6	HAND_SANITIZER	n/a	gym	-3.099609375	-58.5
3583101	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	6	CAPE	n/a	barber_shop	35.40625	-33.09375
3596734	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3598584	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	6	PUMP	n/a	bike_shop	14.5	-33.6875
3606467	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3617467	REC_START	n/a	LTP500	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3618052	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	6	CAPE	38	barber_shop	35.40625	-33.09375
3618702	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	6	PUMP	165	bike_shop	14.5	-33.6875
3619170	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	6	HAND_SANITIZER	106	gym	-3.099609375	-58.5
3620170	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3629065	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	6	BAKING_SODA	14	bakery	-9.1015625	17.90625
3630065	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3631620	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	6	BRACELET	28	jewelry_store	-14.296875	-12.8984375
3650857	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	6	STUFFED_ANIMAL	204	toy_store	26.5	17.0
3653782	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	6	OREGANO	149	pizzeria	-39.0	-61.90625
3663338	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	6	HEAD_BAND	110	clothing_store	-60.0	-11.5
3696451	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	6	CAPE	38	barber_shop	35.40625	-33.09375
3707354	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3707484	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3715802	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	6	SUNFLOWER	n/a	florist	59.3125	-9.203125
3719027	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	6	SUNFLOWER	208	n/a	n/a	n/a
3719784	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3721635	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	6	GAUZE	n/a	pharmacy	-31.796875	55.6875
3725984	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3725985	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3728135	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	6	DRUM_SET	n/a	music_store	36.6875	59.09375
3731851	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3731851	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3733935	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	6	DOLL	n/a	toy_store	26.5	17.0
3735105	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	6	STUFFED_ANIMAL	204	n/a	n/a	n/a
3736017	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3737835	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	6	BAKING_SODA	n/a	bakery	-9.1015625	17.90625
3739000	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	6	BAKING_SODA	14	n/a	n/a	n/a
3739950	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3742185	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	6	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625
3746284	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3746284	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3748269	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	6	HAND_SANITIZER	n/a	gym	-3.099609375	-58.5
3749469	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	6	HAND_SANITIZER	106	n/a	n/a	n/a
3750318	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3752085	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	6	OREGANO	n/a	pizzeria	-39.0	-61.90625
3753330	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	6	OREGANO	149	n/a	n/a	n/a
3754184	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3756052	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	6	EMBROIDERY	n/a	craft_shop	58.3125	27.90625
3756607	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	6	EMBROIDERY	78	n/a	n/a	n/a
3758251	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3760018	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	6	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
3761293	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	6	BRACELET	28	n/a	n/a	n/a
3762084	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3764136	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	6	SCREWS	n/a	hardware_store	35.09375	26.703125
3768950	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	6	SCREWS	189	n/a	n/a	n/a
3769751	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3771925	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	6	PUMP	n/a	bike_shop	14.5	-33.6875
3776784	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3776808	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3779035	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	6	HEAD_BAND	n/a	clothing_store	-60.0	-11.5
3780390	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	6	HEAD_BAND	110	n/a	n/a	n/a
3781267	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3783302	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	6	LEASH	n/a	pet_store	14.6015625	-58.8125
3787782	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	6	BUNNY	32	n/a	n/a	n/a
3789317	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3791568	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	6	CAPE	n/a	barber_shop	35.40625	-33.09375
3793698	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	6	CAPE	38	n/a	n/a	n/a
3794418	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3796101	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3808101	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3812585	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	7	PUPPETS	n/a	toy_store	26.5	17.0
3823818	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	7	CDS	n/a	music_store	36.6875	59.09375
3837435	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3846968	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	7	SPINACH	n/a	pizzeria	-39.0	-61.90625
3859535	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	7	ROLL	n/a	bakery	-9.1015625	17.90625
3873901	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	7	SCONES	n/a	cafe	62.3125	-33.5
3887518	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3895934	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	7	OINTMENT	n/a	pharmacy	-31.796875	55.6875
3909551	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3914885	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	7	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875
3928501	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3935451	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	7	YARN	n/a	craft_shop	58.3125	27.90625
3946501	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	7	BRUSHES	n/a	barber_shop	35.40625	-33.09375
3960135	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3962384	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	7	HELMET	n/a	bike_shop	14.5	-33.6875
3975751	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	7	FERNS	n/a	florist	59.3125	-9.203125
3989385	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3998634	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	7	PURSE	n/a	clothing_store	-60.0	-11.5
4012250	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4015668	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	7	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375
4025534	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	7	ROPE	n/a	gym	-3.099609375	-58.5
4033518	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	7	CAT	n/a	pet_store	14.6015625	-58.8125
4050018	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4061034	REC_START	n/a	LTP500	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4061928	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	7	CAT	39	pet_store	14.6015625	-58.8125
4062488	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	7	HELMET	111	bike_shop	14.5	-33.6875
4062969	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	7	FERNS	82	florist	59.3125	-9.203125
4063709	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	7	PURSE	168	clothing_store	-60.0	-11.5
4064311	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	7	PENDANT	156	jewelry_store	-14.296875	-12.8984375
4067780	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	7	COTTON_BALLS	58	dentist	-29.59375	-37.1875
4068585	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	7	OINTMENT	145	pharmacy	-31.796875	55.6875
4074461	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	7	SCONES	187	cafe	62.3125	-33.5
4075286	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	7	ROLL	177	bakery	-9.1015625	17.90625
4076738	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	7	YARN	237	craft_shop	58.3125	27.90625
4079453	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	7	CDS	40	music_store	36.6875	59.09375
4105254	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	7	HELMET	111	bike_shop	14.5	-33.6875
4112424	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	7	SCONES	187	cafe	62.3125	-33.5
4113144	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	7	ROLL	177	bakery	-9.1015625	17.90625
4151050	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4159618	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	7	BRUSHES	n/a	barber_shop	35.40625	-33.09375
4163651	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4163651	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4165489	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	7	SCONES	n/a	cafe	62.3125	-33.5
4167584	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	7	SCONES	187	n/a	n/a	n/a
4168568	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4170552	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	7	SPINACH	n/a	pizzeria	-39.0	-61.90625
4174611	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	7	SPINACH	201	n/a	n/a	n/a
4175167	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4177352	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	7	PUPPETS	n/a	toy_store	26.5	17.0
4180634	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4180635	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4182752	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	7	OINTMENT	n/a	pharmacy	-31.796875	55.6875
4184131	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	7	OINTMENT	145	n/a	n/a	n/a
4184935	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4186919	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	7	ROPE	n/a	gym	-3.099609375	-58.5
4192918	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4192929	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4195088	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	7	ROLL	n/a	bakery	-9.1015625	17.90625
4196893	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	7	ROLL	177	n/a	n/a	n/a
4197517	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
