onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1622.28271484375	n/a	WORD	3322435	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	DOUGH	n/a	pizzeria	-31.796875	55.6875
1635.91455078125	n/a	POINTER_ON	3350353	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1641.03125	n/a	WORD	3360832	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	FABRIC	n/a	craft_shop	59.3125	-9.203125
1651.96435546875	n/a	WORD	3383223	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	ACTION_FIGURES	n/a	toy_store	58.3125	27.90625
1665.5966796875	n/a	POINTER_ON	3411142	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1673.94580078125	n/a	WORD	3428241	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	-39.0	-61.90625
1687.56103515625	n/a	POINTER_ON	3456125	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1691.2275390625	n/a	WORD	3463634	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	PUNCHING_BAG	n/a	gym	35.40625	-33.09375
1705.29345703125	n/a	WORD	3492441	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	JACKET	n/a	clothing_store	-3.099609375	-58.5
1724.84228515625	n/a	TRIAL_END	3532477	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1735.857421875	n/a	REC_START	3555036	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1737.21142578125	n/a	REC_WORD	3557809	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	JACKET	114	clothing_store	-3.099609375	-58.5
1739.00244140625	n/a	REC_WORD	3561477	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	GOLD	94	jewelry_store	35.09375	26.703125
1740.81201171875	n/a	REC_WORD	3565183	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	PUNCHING_BAG	166	gym	35.40625	-33.09375
1742.97314453125	n/a	REC_WORD	3569609	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	FERNS	82	florist	-14.296875	-12.8984375
1745.337890625	n/a	REC_WORD	3574452	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	MOUTHWASH	134	dentist	32.1875	-60.90625
1746.49072265625	n/a	EFR_MARK	3576813	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1746.49072265625	n/a	EFR_MARK	3576813	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1747.62451171875	n/a	REC_WORD	3579135	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	RETAINER	174	dentist	32.1875	-60.90625
1749.65771484375	n/a	EFR_MARK	3583299	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1749.65771484375	n/a	EFR_MARK	3583299	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1750.0966796875	n/a	REC_WORD	3584198	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	SYRINGE	211	dentist	32.1875	-60.90625
1752.6640625	n/a	REC_WORD	3589456	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	GAUZE	92	pharmacy	62.3125	-33.5
1754.9931640625	n/a	REC_WORD	3594226	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	COUGHS	-1	n/a	n/a	n/a
1755.52392578125	n/a	EFR_MARK	3595313	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1755.52392578125	n/a	EFR_MARK	3595313	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1756.72607421875	n/a	REC_WORD	3597775	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	GAUZE	92	pharmacy	62.3125	-33.5
1757.05712890625	n/a	EFR_MARK	3598453	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1757.05712890625	n/a	EFR_MARK	3598453	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1757.509765625	n/a	REC_WORD	3599380	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	COUGH_SYRUP	59	pharmacy	62.3125	-33.5
1758.60595703125	n/a	EFR_MARK	3601625	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1758.60595703125	n/a	EFR_MARK	3601625	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1760.6875	n/a	REC_WORD	3605888	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	MUSHROOMS	137	pizzeria	-31.796875	55.6875
1761.8056640625	n/a	EFR_MARK	3608178	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1761.8056640625	n/a	EFR_MARK	3608178	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1762.9833984375	n/a	REC_WORD	3610590	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	APRON	8	bakery	-60.0	-11.5
1765.1904296875	n/a	REC_WORD	3615110	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	ASPARAGUS	9	grocery_store	-29.59375	-37.1875
1768.09716796875	n/a	REC_WORD	3621063	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
1769.2890625	n/a	EFR_MARK	3623504	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1769.2890625	n/a	EFR_MARK	3623504	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1774.99169921875	n/a	REC_WORD	3635183	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	BREAKS	30	bike_shop	14.5	-33.6875
1775.771484375	n/a	EFR_MARK	3636780	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1775.771484375	n/a	EFR_MARK	3636780	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1777.2607421875	n/a	REC_WORD	3639830	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	LIGHT	122	bike_shop	14.5	-33.6875
1780.87744140625	n/a	REC_WORD	3647237	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	LEVEL	121	hardware_store	-9.1015625	17.90625
1782.60498046875	n/a	EFR_MARK	3650775	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1782.60498046875	n/a	EFR_MARK	3650775	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1783.2041015625	n/a	REC_WORD	3652002	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	SCREWDRIVER	188	hardware_store	-9.1015625	17.90625
1788.36474609375	n/a	REC_WORD	3662571	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	FERNS	82	florist	-14.296875	-12.8984375
1789.7705078125	n/a	EFR_MARK	3665450	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1789.7705078125	n/a	EFR_MARK	3665450	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1791.7783203125	n/a	REC_WORD	3669562	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	ASPARAGUS	9	grocery_store	-29.59375	-37.1875
1793.8212890625	n/a	EFR_MARK	3673746	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1793.8212890625	n/a	EFR_MARK	3673746	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1795.93212890625	n/a	REC_WORD	3678069	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	TANK_TOP	213	clothing_store	-3.099609375	-58.5
1797.654296875	n/a	EFR_MARK	3681596	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1797.654296875	n/a	EFR_MARK	3681596	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1799.466796875	n/a	REC_WORD	3685308	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	JACKET	114	clothing_store	-3.099609375	-58.5
1801.11962890625	n/a	EFR_MARK	3688693	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1801.11962890625	n/a	EFR_MARK	3688693	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1806.70556640625	n/a	REC_WORD	3700133	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	GOLD	94	jewelry_store	35.09375	26.703125
1807.83642578125	n/a	EFR_MARK	3702449	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1807.83642578125	n/a	EFR_MARK	3702449	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1815.5859375	n/a	REC_WORD	3718320	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	RECORDS	172	n/a	n/a	n/a
1817.1015625	n/a	EFR_MARK	3721424	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1817.1015625	n/a	EFR_MARK	3721424	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1820.32861328125	n/a	REC_WORD	3728033	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	SPEAKERS	200	music_store	14.6015625	-58.8125
1821.78515625	n/a	EFR_MARK	3731016	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1821.78515625	n/a	EFR_MARK	3731016	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1825.869140625	n/a	REC_STOP	3739380	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1834.185546875	n/a	CUED_REC_CUE	3756412	n/a	LTP478	NiclsCourierReadOnly	1	1	3	LIGHT	n/a	bike_shop	14.5	-33.6875
1835.611328125	n/a	CUED_REC_WORD	3759332	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	LIGHT	122	n/a	n/a	n/a
1836.46728515625	n/a	CUED_REC_STOP	3761085	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1838.28515625	n/a	CUED_REC_CUE	3764808	n/a	LTP478	NiclsCourierReadOnly	1	1	3	FERNS	n/a	florist	-14.296875	-12.8984375
1840.30908203125	n/a	CUED_REC_WORD	3768953	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	FERNS	82	n/a	n/a	n/a
1841.18310546875	n/a	CUED_REC_STOP	3770743	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1843.03369140625	n/a	CUED_REC_CUE	3774533	n/a	LTP478	NiclsCourierReadOnly	1	1	3	ACTION_FIGURES	n/a	toy_store	58.3125	27.90625
1845.5185546875	n/a	CUED_REC_WORD	3779622	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	ACTION_FIGURES	1	n/a	n/a	n/a
1846.93359375	n/a	CUED_REC_STOP	3782520	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1848.8173828125	n/a	CUED_REC_CUE	3786378	n/a	LTP478	NiclsCourierReadOnly	1	1	3	DOUGH	n/a	pizzeria	-31.796875	55.6875
1854.0419921875	n/a	CUED_REC_WORD	3797078	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	DOUGH	70	n/a	n/a	n/a
1854.8330078125	n/a	CUED_REC_STOP	3798698	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1856.95068359375	n/a	CUED_REC_CUE	3803035	n/a	LTP478	NiclsCourierReadOnly	1	1	3	RECORDER	n/a	music_store	14.6015625	-58.8125
1862.96533203125	n/a	CUED_REC_STOP	3815353	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1862.96630859375	n/a	CUED_REC_WORD_VV	3815355	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1864.93310546875	n/a	CUED_REC_CUE	3819383	n/a	LTP478	NiclsCourierReadOnly	1	1	3	SCREWDRIVER	n/a	hardware_store	-9.1015625	17.90625
1866.30419921875	n/a	CUED_REC_WORD	3822191	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	SCREWDRIVER	188	n/a	n/a	n/a
1868.01513671875	n/a	CUED_REC_STOP	3825695	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1869.8818359375	n/a	CUED_REC_CUE	3829518	n/a	LTP478	NiclsCourierReadOnly	1	1	3	PUNCHING_BAG	n/a	gym	35.40625	-33.09375
1871.5087890625	n/a	CUED_REC_WORD	3832850	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	PUNCHING_BAG	166	n/a	n/a	n/a
1872.7978515625	n/a	CUED_REC_STOP	3835490	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1874.56640625	n/a	CUED_REC_CUE	3839112	n/a	LTP478	NiclsCourierReadOnly	1	1	3	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5
1880.5810546875	n/a	CUED_REC_STOP	3851430	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1880.58203125	n/a	CUED_REC_WORD_VV	3851432	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1882.58203125	n/a	CUED_REC_CUE	3855528	n/a	LTP478	NiclsCourierReadOnly	1	1	3	GOLD	n/a	jewelry_store	35.09375	26.703125
1884.2998046875	n/a	CUED_REC_WORD	3859046	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	GOLD	94	n/a	n/a	n/a
1885.263671875	n/a	CUED_REC_STOP	3861020	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1887.1318359375	n/a	CUED_REC_CUE	3864846	n/a	LTP478	NiclsCourierReadOnly	1	1	3	JACKET	n/a	clothing_store	-3.099609375	-58.5
1888.91259765625	n/a	CUED_REC_WORD	3868493	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	JACKET	114	n/a	n/a	n/a
1889.86328125	n/a	CUED_REC_STOP	3870440	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1891.83056640625	n/a	CUED_REC_CUE	3874469	n/a	LTP478	NiclsCourierReadOnly	1	1	3	FABRIC	n/a	craft_shop	59.3125	-9.203125
1897.8291015625	n/a	CUED_REC_WORD_VV	3886754	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1897.830078125	n/a	CUED_REC_STOP	3886756	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1899.9306640625	n/a	CUED_REC_CUE	3891058	n/a	LTP478	NiclsCourierReadOnly	1	1	3	APRON	n/a	bakery	-60.0	-11.5
1902.107421875	n/a	CUED_REC_WORD	3895516	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	APRON	8	n/a	n/a	n/a
1903.146484375	n/a	CUED_REC_STOP	3897644	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1904.99658203125	n/a	CUED_REC_CUE	3901433	n/a	LTP478	NiclsCourierReadOnly	1	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	-39.0	-61.90625
1907.45703125	n/a	CUED_REC_WORD	3906472	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	STRAIGHTENER	-1	n/a	n/a	n/a
1909.81201171875	n/a	CUED_REC_STOP	3911295	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1911.8798828125	n/a	CUED_REC_CUE	3915530	n/a	LTP478	NiclsCourierReadOnly	1	1	3	ASPARAGUS	n/a	grocery_store	-29.59375	-37.1875
1913.916015625	n/a	CUED_REC_WORD	3919700	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	ASPARAGUS	9	n/a	n/a	n/a
1915.11181640625	n/a	CUED_REC_STOP	3922149	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1916.91259765625	n/a	CUED_REC_CUE	3925837	n/a	LTP478	NiclsCourierReadOnly	1	1	3	SYRINGE	n/a	dentist	32.1875	-60.90625
1918.400390625	n/a	CUED_REC_WORD	3928884	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	SYRINGE	211	n/a	n/a	n/a
1919.611328125	n/a	CUED_REC_STOP	3931364	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1926.078125	n/a	TRIAL_START	3944608	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1938.09326171875	n/a	POINTER_ON	3969215	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1942.677734375	n/a	WORD	3978604	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	POTS	n/a	florist	-14.296875	-12.8984375
1955.708984375	n/a	WORD	4005292	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	COTTON_BALLS	n/a	dentist	32.1875	-60.90625
1967.2587890625	n/a	WORD	4028946	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	PASTRIES	n/a	cafe	26.5	17.0
1978.50830078125	n/a	WORD	4051985	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	PURSE	n/a	clothing_store	-3.099609375	-58.5
1986.70654296875	n/a	WORD	4068775	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	DECALS	n/a	bike_shop	14.5	-33.6875
1997.623046875	n/a	WORD	4091132	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875
2011.23779296875	n/a	POINTER_ON	4119015	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2022.12109375	n/a	WORD	4141304	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	CHEW_TOY	n/a	pet_store	36.6875	59.09375
2035.736328125	n/a	POINTER_ON	4169188	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2048.619140625	n/a	WORD	4195572	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	CAKE	n/a	bakery	-60.0	-11.5
2062.2353515625	n/a	POINTER_ON	4223458	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2072.88330078125	n/a	WORD	4245265	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	STUFFED_ANIMAL	n/a	toy_store	58.3125	27.90625
2086.5166015625	n/a	POINTER_ON	4273186	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2092.83203125	n/a	WORD	4286120	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	BRUSHES	n/a	barber_shop	-39.0	-61.90625
2106.46533203125	n/a	POINTER_ON	4314041	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2113.5634765625	n/a	WORD	4328578	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	EMBROIDERY	n/a	craft_shop	59.3125	-9.203125
2119.6640625	n/a	WORD	4341072	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	JUMP_ROPE	n/a	gym	35.40625	-33.09375
2133.29638671875	n/a	POINTER_ON	4368991	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2141.4296875	n/a	WORD	4385648	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	PEPPERONI	n/a	pizzeria	-31.796875	55.6875
2155.0615234375	n/a	POINTER_ON	4413566	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2166.49365234375	n/a	WORD	4436979	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	CONTACT_SOLUTION	n/a	pharmacy	62.3125	-33.5
2179.90966796875	n/a	WORD	4464455	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	SCREWS	n/a	hardware_store	-9.1015625	17.90625
2191.09228515625	n/a	TRIAL_END	4487357	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2191.80908203125	n/a	EFR_MARK	4488825	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2191.80908203125	n/a	EFR_MARK	4488825	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2202.107421875	n/a	REC_START	4509916	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2202.8193359375	n/a	REC_WORD	4511374	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	SCREWS	189	hardware_store	-9.1015625	17.90625
2204.56689453125	n/a	REC_WORD	4514953	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	CONTACT_SOLUTION	56	pharmacy	62.3125	-33.5
2208.548828125	n/a	REC_WORD	4523108	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	GAUZE	92	pharmacy	62.3125	-33.5
2209.4248046875	n/a	EFR_MARK	4524902	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2209.4248046875	n/a	EFR_MARK	4524902	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2210.49853515625	n/a	REC_WORD	4527101	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	COTTON_BALLS	58	dentist	32.1875	-60.90625
2212.609375	n/a	REC_WORD	4531424	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	ORANGE_JUICE	147	grocery_store	-29.59375	-37.1875
2216.37548828125	n/a	REC_WORD	4539137	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	XYLOPHONE	236	music_store	14.6015625	-58.8125
2217.64013671875	n/a	EFR_MARK	4541727	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2217.64013671875	n/a	EFR_MARK	4541727	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2221.05078125	n/a	REC_WORD	4548712	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	DECALS	66	bike_shop	14.5	-33.6875
2224.8525390625	n/a	REC_WORD	4556498	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	CAKE	34	bakery	-60.0	-11.5
2226.70556640625	n/a	REC_WORD	4560293	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	PEPPERONI	158	pizzeria	-31.796875	55.6875
2229.33154296875	n/a	REC_WORD	4565671	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	SCREWS	189	hardware_store	-9.1015625	17.90625
2230.6904296875	n/a	EFR_MARK	4568454	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2230.6904296875	n/a	EFR_MARK	4568454	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2232.22314453125	n/a	REC_WORD	4571593	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	CHEW_TOY	45	pet_store	36.6875	59.09375
2236.40087890625	n/a	REC_WORD	4580149	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	ACTION_FIGURES	1	toy_store	58.3125	27.90625
2237.85595703125	n/a	EFR_MARK	4583129	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2237.85595703125	n/a	EFR_MARK	4583129	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2242.20458984375	n/a	REC_WORD	4592035	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	POTS	163	florist	-14.296875	-12.8984375
2245.39111328125	n/a	REC_WORD	4598561	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	FERTILIZER	83	florist	-14.296875	-12.8984375
2246.671875	n/a	EFR_MARK	4601184	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2246.671875	n/a	EFR_MARK	4601184	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2251.74072265625	n/a	REC_WORD	4611565	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	ASPARAGUS	9	grocery_store	-29.59375	-37.1875
2252.7216796875	n/a	EFR_MARK	4613574	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2252.7216796875	n/a	EFR_MARK	4613574	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2256.265625	n/a	REC_WORD	4620832	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	ORANGE_JUICE	147	grocery_store	-29.59375	-37.1875
2257.67138671875	n/a	EFR_MARK	4623711	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2257.67138671875	n/a	EFR_MARK	4623711	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2268.9013671875	n/a	REC_WORD	4646710	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	STRAIGHTENER	-1	n/a	n/a	n/a
2271.486328125	n/a	EFR_MARK	4652004	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2271.486328125	n/a	EFR_MARK	4652004	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2274.662109375	n/a	REC_WORD	4658508	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	JUMP_ROPE	116	gym	35.40625	-33.09375
