onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2109.00048828125	n/a	CUED_REC_CUE	4319233	n/a	LTP488	NiclsCourierReadOnly	3	1	3	BASEBALL_BAT	n/a	gym	35.09375	26.703125
2113.9150390625	n/a	CUED_REC_STOP	4329298	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
2113.916015625	n/a	CUED_REC_WORD_VV	4329300	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
2115.69970703125	n/a	CUED_REC_CUE	4332953	n/a	LTP488	NiclsCourierReadOnly	3	1	3	NOSE_SPRAY	n/a	pharmacy	14.6015625	-58.8125
2121.16552734375	n/a	CUED_REC_STOP	4344147	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
2121.16650390625	n/a	CUED_REC_WORD_VV	4344149	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
2123.0166015625	n/a	CUED_REC_CUE	4347938	n/a	LTP488	NiclsCourierReadOnly	3	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	36.6875	59.09375
2124.830078125	n/a	CUED_REC_WORD	4351652	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2125.830078125	n/a	CUED_REC_WORD_VV	4353700	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
2126.96435546875	n/a	CUED_REC_STOP	4356023	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
2129.08203125	n/a	CUED_REC_CUE	4360360	n/a	LTP488	NiclsCourierReadOnly	3	1	3	BOLTS	n/a	hardware_store	-14.296875	-12.8984375
2130.5078125	n/a	CUED_REC_WORD	4363280	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	BOLTS	25	n/a	n/a	n/a
2132.0146484375	n/a	CUED_REC_STOP	4366366	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
2245.10693359375	n/a	TRIAL_START	4597979	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2257.123046875	n/a	POINTER_ON	4622588	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2260.87158203125	n/a	WORD	4630265	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	PUNCHING_BAG	n/a	gym	35.09375	26.703125
2274.50439453125	n/a	POINTER_ON	4658185	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2290.353515625	n/a	WORD	4690644	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	FLUORIDE	n/a	dentist	-60.0	-11.5
2301.6025390625	n/a	WORD	4713682	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	CUPS	n/a	cafe	-39.0	-61.90625
2312.70166015625	n/a	WORD	4736413	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	LUMBER	n/a	hardware_store	-14.296875	-12.8984375
2326.31689453125	n/a	POINTER_ON	4764297	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2328.06689453125	n/a	WORD	4767881	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	BRUSHES	n/a	barber_shop	35.40625	-33.09375
2341.6826171875	n/a	POINTER_ON	4795766	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2356.39892578125	n/a	WORD	4825905	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	RECORDER	n/a	music_store	-31.796875	55.6875
2370.03076171875	n/a	POINTER_ON	4853823	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2384.99658203125	n/a	WORD	4884473	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	BELL	n/a	bike_shop	58.3125	27.90625
2398.61279296875	n/a	POINTER_ON	4912359	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2405.67822265625	n/a	WORD	4926829	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	PASTELS	n/a	craft_shop	36.6875	59.09375
2419.29443359375	n/a	POINTER_ON	4954715	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2431.8935546875	n/a	WORD	4980518	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	YOYO	n/a	toy_store	14.5	-33.6875
2445.50927734375	n/a	POINTER_ON	5008403	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2450.9091796875	n/a	WORD	5019462	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	DOUGHNUT	n/a	bakery	59.3125	-9.203125
2464.541015625	n/a	POINTER_ON	5047380	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2477.22314453125	n/a	WORD	5073353	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5
2487.7724609375	n/a	WORD	5094958	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	NECKLACE	n/a	jewelry_store	-3.099609375	-58.5
2496.15478515625	n/a	WORD	5112125	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	COUGH_SYRUP	n/a	pharmacy	14.6015625	-58.8125
2509.77099609375	n/a	POINTER_ON	5140011	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2511.1875	n/a	WORD	5142912	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	PARROT	n/a	pet_store	26.5	17.0
2524.81982421875	n/a	POINTER_ON	5170831	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2527.78662109375	n/a	WORD	5176907	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	JEANS	n/a	clothing_store	-29.59375	-37.1875
2549.001953125	n/a	TRIAL_END	5220356	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2560.01708984375	n/a	REC_START	5242915	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2560.84130859375	n/a	REC_WORD	5244603	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	PUNCHING_BAG	166	gym	35.09375	26.703125
2561.6142578125	n/a	REC_WORD	5246186	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	FLUORIDE	88	dentist	-60.0	-11.5
2562.7060546875	n/a	REC_WORD	5248422	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	CUPS	62	cafe	-39.0	-61.90625
2566.2119140625	n/a	REC_WORD	5255602	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	LUMBER	127	hardware_store	-14.296875	-12.8984375
2567.62255859375	n/a	REC_WORD	5258491	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	RECORDER	171	music_store	-31.796875	55.6875
2568.86767578125	n/a	REC_WORD	5261041	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	BELL	20	bike_shop	58.3125	27.90625
2579.5576171875	n/a	REC_WORD	5282934	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	DOUGHNUT	71	bakery	59.3125	-9.203125
2582.35546875	n/a	REC_WORD	5288664	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	CHRYSANTHEMUM	48	florist	62.3125	-33.5
2589.88623046875	n/a	REC_WORD_VV	5304087	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2592.18017578125	n/a	REC_WORD_VV	5308785	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2594.849609375	n/a	REC_WORD	5314252	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	NECKLACE	141	jewelry_store	-3.099609375	-58.5
2595.849609375	n/a	REC_WORD_VV	5316300	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2602.27001953125	n/a	REC_WORD_VV	5329449	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2613.78857421875	n/a	REC_WORD_VV	5353039	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2614.7880859375	n/a	REC_WORD_VV	5355086	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2650.02685546875	n/a	REC_STOP	5427255	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2658.46142578125	n/a	CUED_REC_CUE	5444529	n/a	LTP488	NiclsCourierReadOnly	3	1	4	NECKLACE	n/a	jewelry_store	-3.099609375	-58.5
2660.2109375	n/a	CUED_REC_WORD	5448112	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	NECKLACE	141	n/a	n/a	n/a
2661.2109375	n/a	CUED_REC_WORD_VV	5450160	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2661.59375	n/a	CUED_REC_STOP	5450944	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2663.677734375	n/a	CUED_REC_CUE	5455212	n/a	LTP488	NiclsCourierReadOnly	3	1	4	YOYO	n/a	toy_store	14.5	-33.6875
2668.7265625	n/a	CUED_REC_WORD_VV	5465552	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2668.7265625	n/a	CUED_REC_STOP	5465552	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2670.6435546875	n/a	CUED_REC_CUE	5469478	n/a	LTP488	NiclsCourierReadOnly	3	1	4	RECORDER	n/a	music_store	-31.796875	55.6875
2674.43994140625	n/a	CUED_REC_WORD	5477253	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	RECORDER	171	n/a	n/a	n/a
2675.66015625	n/a	CUED_REC_STOP	5479752	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2677.7939453125	n/a	CUED_REC_CUE	5484122	n/a	LTP488	NiclsCourierReadOnly	3	1	4	COUGH_SYRUP	n/a	pharmacy	14.6015625	-58.8125
2682.04736328125	n/a	CUED_REC_WORD	5492833	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	COUGH_SYRUP	59	n/a	n/a	n/a
2682.90869140625	n/a	CUED_REC_STOP	5494597	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2684.79345703125	n/a	CUED_REC_CUE	5498457	n/a	LTP488	NiclsCourierReadOnly	3	1	4	FLUORIDE	n/a	dentist	-60.0	-11.5
2686.63427734375	n/a	CUED_REC_WORD	5502227	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	FLUORIDE	88	n/a	n/a	n/a
2687.72509765625	n/a	CUED_REC_STOP	5504461	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2689.97607421875	n/a	CUED_REC_CUE	5509071	n/a	LTP488	NiclsCourierReadOnly	3	1	4	PARROT	n/a	pet_store	26.5	17.0
2694.224609375	n/a	CUED_REC_WORD_VV	5517772	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2694.23583984375	n/a	CUED_REC_STOP	5517795	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2696.474609375	n/a	CUED_REC_CUE	5522380	n/a	LTP488	NiclsCourierReadOnly	3	1	4	BRUSHES	n/a	barber_shop	35.40625	-33.09375
2701.67431640625	n/a	CUED_REC_STOP	5533029	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2701.67431640625	n/a	CUED_REC_WORD_VV	5533029	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2703.8251953125	n/a	CUED_REC_CUE	5537434	n/a	LTP488	NiclsCourierReadOnly	3	1	4	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5
2705.74267578125	n/a	CUED_REC_WORD	5541361	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	CHRYSANTHEMUM	48	n/a	n/a	n/a
2707.07373046875	n/a	CUED_REC_STOP	5544087	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2709.20751953125	n/a	CUED_REC_CUE	5548457	n/a	LTP488	NiclsCourierReadOnly	3	1	4	DOUGHNUT	n/a	bakery	59.3125	-9.203125
2711.76025390625	n/a	CUED_REC_WORD	5553685	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	DOUGHNUT	71	n/a	n/a	n/a
2712.58935546875	n/a	CUED_REC_STOP	5555383	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2714.45703125	n/a	CUED_REC_CUE	5559208	n/a	LTP488	NiclsCourierReadOnly	3	1	4	CUPS	n/a	cafe	-39.0	-61.90625
2716.94189453125	n/a	CUED_REC_WORD	5564297	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	CUPS	62	n/a	n/a	n/a
2718.7060546875	n/a	CUED_REC_STOP	5567910	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2720.93994140625	n/a	CUED_REC_CUE	5572485	n/a	LTP488	NiclsCourierReadOnly	3	1	4	BELL	n/a	bike_shop	58.3125	27.90625
2722.37060546875	n/a	CUED_REC_WORD	5575415	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	BELL	20	n/a	n/a	n/a
2723.73876953125	n/a	CUED_REC_STOP	5578217	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2725.58935546875	n/a	CUED_REC_CUE	5582007	n/a	LTP488	NiclsCourierReadOnly	3	1	4	LUMBER	n/a	hardware_store	-14.296875	-12.8984375
2731.587890625	n/a	CUED_REC_WORD_VV	5594292	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2731.5888671875	n/a	CUED_REC_STOP	5594294	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2733.8056640625	n/a	CUED_REC_CUE	5598834	n/a	LTP488	NiclsCourierReadOnly	3	1	4	PUNCHING_BAG	n/a	gym	35.09375	26.703125
2734.8876953125	n/a	CUED_REC_WORD	5601050	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	PUNCHING_BAG	166	n/a	n/a	n/a
2736.40478515625	n/a	CUED_REC_STOP	5604157	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2738.572265625	n/a	CUED_REC_CUE	5608596	n/a	LTP488	NiclsCourierReadOnly	3	1	4	JEANS	n/a	clothing_store	-29.59375	-37.1875
2744.5712890625	n/a	CUED_REC_WORD_VV	5620882	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2744.5712890625	n/a	CUED_REC_STOP	5620882	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2746.35498046875	n/a	CUED_REC_CUE	5624535	n/a	LTP488	NiclsCourierReadOnly	3	1	4	PASTELS	n/a	craft_shop	36.6875	59.09375
2752.37060546875	n/a	CUED_REC_WORD_VV	5636855	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2752.37060546875	n/a	CUED_REC_STOP	5636855	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2757.5693359375	n/a	FFR_START	5647502	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2758.005859375	n/a	FFR_REC_WORD	5648396	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	PUNCHING_BAG	166	gym	35.09375	26.703125
2758.0400390625	n/a	FFR_REC_WORD	5648466	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	PLATINUM	161	n/a	n/a	n/a
2758.7880859375	n/a	FFR_REC_WORD	5649998	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	EMERALD	79	n/a	n/a	n/a
2758.93798828125	n/a	FFR_REC_WORD	5650305	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	FLOOR_MAT	85	gym	35.09375	26.703125
2759.93798828125	n/a	FFR_REC_WORD_VV	5652353	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2760.03515625	n/a	FFR_REC_WORD	5652552	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	PEARLS	154	jewelry_store	-3.099609375	-58.5
2761.22607421875	n/a	FFR_REC_WORD	5654991	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	COLD_CUTS	50	grocery_store	32.1875	-60.90625
2764.5068359375	n/a	FFR_REC_WORD	5661710	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	DOUGHNUT	71	bakery	59.3125	-9.203125
2765.0234375	n/a	FFR_REC_WORD	5662768	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	CROISSANT	61	bakery	59.3125	-9.203125
2765.5166015625	n/a	FFR_REC_WORD	5663778	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	PROTEIN_SHAKES	164	n/a	n/a	n/a
2765.92529296875	n/a	FFR_REC_WORD	5664615	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	CUPS	62	cafe	-39.0	-61.90625
2769.21533203125	n/a	FFR_REC_WORD	5671353	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	SCONES	187	cafe	-39.0	-61.90625
2770.25341796875	n/a	FFR_REC_WORD	5673479	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	SLED	195	toy_store	14.5	-33.6875
2771.0419921875	n/a	FFR_REC_WORD	5675094	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	KARAOKE_MACHINE	117	toy_store	14.5	-33.6875
2772.8828125	n/a	FFR_REC_WORD	5678864	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2775.12890625	n/a	FFR_REC_WORD	5683464	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	BIRD	21	pet_store	26.5	17.0
2776.5546875	n/a	FFR_REC_WORD	5686384	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	GUINEA_PIG	96	pet_store	26.5	17.0
2776.7158203125	n/a	FFR_REC_WORD	5686714	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	SPEAKERS	200	n/a	n/a	n/a
2777.31884765625	n/a	FFR_REC_WORD	5687949	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	CDS	40	n/a	n/a	n/a
2777.54150390625	n/a	FFR_REC_WORD	5688405	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	COLLAR	51	pet_store	26.5	17.0
2777.90771484375	n/a	FFR_REC_WORD	5689155	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	VIOLIN	228	n/a	n/a	n/a
2778.02587890625	n/a	FFR_REC_WORD	5689397	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	LEASH	119	pet_store	26.5	17.0
2780.2666015625	n/a	FFR_REC_WORD	5693986	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	DIAMOND	68	jewelry_store	-3.099609375	-58.5
2780.595703125	n/a	FFR_REC_WORD	5694660	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	CHEW_TOY	45	n/a	n/a	n/a
2781.4501953125	n/a	FFR_REC_WORD	5696410	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	CAT	39	n/a	n/a	n/a
2781.525390625	n/a	FFR_REC_WORD	5696564	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	EARRINGS	76	jewelry_store	-3.099609375	-58.5
2782.0322265625	n/a	FFR_REC_WORD	5697602	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	NECKLACE	141	jewelry_store	-3.099609375	-58.5
2782.96240234375	n/a	FFR_REC_WORD	5699507	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	PEARLS	154	jewelry_store	-3.099609375	-58.5
2784.60400390625	n/a	FFR_REC_WORD	5702869	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	CHRYSANTHEMUM	48	florist	62.3125	-33.5
2785.78515625	n/a	FFR_REC_WORD	5705288	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	DAISIES	65	florist	62.3125	-33.5
2786.6728515625	n/a	FFR_REC_WORD	5707106	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	FERTILIZER	83	florist	62.3125	-33.5
2788.10009765625	n/a	FFR_REC_WORD	5710029	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2788.705078125	n/a	FFR_REC_WORD	5711268	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2789.68896484375	n/a	FFR_REC_WORD	5713283	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	SHORTS	193	clothing_store	-29.59375	-37.1875
2789.806640625	n/a	FFR_REC_WORD	5713524	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	LEGOS	120	n/a	n/a	n/a
2790.4287109375	n/a	FFR_REC_WORD	5714798	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	SOCKS	196	n/a	n/a	n/a
2790.77197265625	n/a	FFR_REC_WORD	5715501	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	COFFEE	49	cafe	-39.0	-61.90625
2791.31982421875	n/a	FFR_REC_WORD	5716623	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	COMPUTER	53	dentist	-60.0	-11.5
2791.46484375	n/a	FFR_REC_WORD	5716920	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	SYRUP	212	n/a	n/a	n/a
2792.091796875	n/a	FFR_REC_WORD	5718204	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	X-RAY_MACHINE	235	dentist	-60.0	-11.5
2793.1484375	n/a	FFR_REC_WORD	5720368	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	FLUORIDE	88	dentist	-60.0	-11.5
2794.1484375	n/a	FFR_REC_WORD	5722416	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	MOUTHWASH	134	dentist	-60.0	-11.5
2795.7744140625	n/a	FFR_REC_WORD	5725746	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	MUSHROOMS	137	pizzeria	-9.1015625	17.90625
2796.04443359375	n/a	FFR_REC_WORD	5726299	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	TISSUES	218	n/a	n/a	n/a
2798.00537109375	n/a	FFR_REC_WORD	5730315	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	BASIL	17	pizzeria	-9.1015625	17.90625
2798.22216796875	n/a	FFR_REC_WORD	5730759	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2798.85205078125	n/a	FFR_REC_WORD	5732049	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	THREAD	215	craft_shop	36.6875	59.09375
2799.13134765625	n/a	FFR_REC_WORD	5732621	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	COUGH_SYRUP	59	pharmacy	14.6015625	-58.8125
2799.41796875	n/a	FFR_REC_WORD	5733208	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	NEEDLE	142	craft_shop	36.6875	59.09375
2799.9140625	n/a	FFR_REC_WORD	5734224	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	36.6875	59.09375
2800.9140625	n/a	FFR_REC_WORD_VV	5736272	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2804.87451171875	n/a	FFR_REC_WORD	5744383	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	RECORDER	171	music_store	-31.796875	55.6875
2805.66455078125	n/a	FFR_REC_WORD	5746001	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	FLUTE	89	music_store	-31.796875	55.6875
2806.66455078125	n/a	FFR_REC_WORD_VV	5748049	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2806.89453125	n/a	FFR_REC_WORD	5748520	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	DRUM_SET	73	music_store	-31.796875	55.6875
2807.89453125	n/a	FFR_REC_WORD_VV	5750568	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2808.87744140625	n/a	FFR_REC_WORD	5752581	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	Q-TIPS	169	pharmacy	14.6015625	-58.8125
2809.826171875	n/a	FFR_REC_WORD	5754524	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	ADVIL	2	n/a	n/a	n/a
2810.59033203125	n/a	FFR_REC_WORD	5756089	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	COUGH_SYRUP	59	pharmacy	14.6015625	-58.8125
2812.1171875	n/a	FFR_REC_WORD	5759216	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2815.37890625	n/a	FFR_REC_WORD	5765896	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	RAZOR	170	barber_shop	35.40625	-33.09375
2816.2158203125	n/a	FFR_REC_WORD_VV	5767610	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
