mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3353684	VIDEO_STOP	n/a	LTP481	NiclsCourierReadOnly	0	video	1	n/a	5	n/a	n/a	n/a
3362051	MUSIC_VIDEOS_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
3373505	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3385517	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3397967	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	ADVIL	n/a	dentist	36.6875	59.09375
3411584	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3415267	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375
3424984	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	SCREWDRIVER	n/a	hardware_store	26.5	17.0
3436451	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	CHAIN	n/a	bike_shop	35.40625	-33.09375
3450068	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3453201	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	SWEET-N-LOW	n/a	cafe	58.3125	27.90625
3466817	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3471601	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
3485217	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3491251	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	LILIES	n/a	florist	35.09375	26.703125
3504868	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3514567	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	RECORDER	n/a	music_store	-39.0	-61.90625
3528201	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3531851	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	TANK_TOP	n/a	clothing_store	62.3125	-33.5
3545468	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3552168	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	BAGS	n/a	grocery_store	-29.59375	-37.1875
3563317	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
3574184	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	YOYO	n/a	toy_store	32.1875	-60.90625
3588684	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	STICKERS	n/a	craft_shop	-3.099609375	-58.5
3602301	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3607684	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	OREGANO	n/a	pizzeria	59.3125	-9.203125
3621301	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3626301	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	CANOLLI	n/a	bakery	14.6015625	-58.8125
3649450	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3660467	REC_START	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3662813	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	OREGANO	149	pizzeria	59.3125	-9.203125
3665273	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3668175	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	LILIES	123	florist	35.09375	26.703125
3670953	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
3672311	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	BAGS	13	grocery_store	-29.59375	-37.1875
3673077	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	RECORDER	171	music_store	-39.0	-61.90625
3674686	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	STICKERS	202	craft_shop	-3.099609375	-58.5
3681712	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	TANK_TOP	213	clothing_store	62.3125	-33.5
3682662	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	CHAIN	42	bike_shop	35.40625	-33.09375
3687586	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	PUNCHING_BAG	166	gym	-9.1015625	17.90625
3688516	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	SCREWDRIVER	188	hardware_store	26.5	17.0
3743063	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3750484	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3758801	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	2	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375
3760571	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3762375	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	PENDANT	156	n/a	n/a	n/a
3764384	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3766335	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	2	OREGANO	n/a	pizzeria	59.3125	-9.203125
3767785	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	OREGANO	149	n/a	n/a	n/a
3768367	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3770218	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	2	CANOLLI	n/a	bakery	14.6015625	-58.8125
3775267	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	CANOLLI	36	n/a	n/a	n/a
3775567	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3777735	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	2	LILIES	n/a	florist	35.09375	26.703125
3780830	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3780982	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	LILIES	123	n/a	n/a	n/a
3781200	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3783335	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	2	TANK_TOP	n/a	clothing_store	62.3125	-33.5
3784625	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	TANK_TOP	213	n/a	n/a	n/a
3785600	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3787384	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	2	ADVIL	n/a	dentist	36.6875	59.09375
3793383	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3793384	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3795452	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	2	BAGS	n/a	grocery_store	-29.59375	-37.1875
3796657	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	BAGS	13	n/a	n/a	n/a
3797717	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3799618	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	2	SCREWDRIVER	n/a	hardware_store	26.5	17.0
3801553	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	SCREWDRIVER	188	n/a	n/a	n/a
3802201	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3804168	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	2	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
3805348	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	PUNCHING_BAG	166	n/a	n/a	n/a
3807817	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3809868	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	2	CHAIN	n/a	bike_shop	35.40625	-33.09375
3812109	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	CHAIN	42	n/a	n/a	n/a
3812333	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3814502	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	2	YOYO	n/a	toy_store	32.1875	-60.90625
3816537	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3820517	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3822651	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	2	SWEET-N-LOW	n/a	cafe	58.3125	27.90625
3827236	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	HOT_COCOA	-1	n/a	n/a	n/a
3827934	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3829985	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	2	STICKERS	n/a	craft_shop	-3.099609375	-58.5
3831898	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	STICKERS	202	n/a	n/a	n/a
3832368	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3834185	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	2	RECORDER	n/a	music_store	-39.0	-61.90625
3834935	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	RECORDER	171	n/a	n/a	n/a
3840200	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3842334	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	2	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
3845684	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	CONTACT_SOLUTION	56	n/a	n/a	n/a
3846684	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3847734	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3850151	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3862167	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3866418	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	GOLD	n/a	jewelry_store	-14.296875	-12.8984375
3880051	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3885484	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	COTTON_BALLS	n/a	dentist	36.6875	59.09375
3899184	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	PIPES	n/a	hardware_store	26.5	17.0
3911185	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	EMBROIDERY	n/a	craft_shop	-3.099609375	-58.5
3919201	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	ASPIRIN	n/a	pharmacy	14.5	-33.6875
3932817	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3937183	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	TOWELS	n/a	barber_shop	-60.0	-11.5
3950801	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3954800	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	DOLL	n/a	toy_store	32.1875	-60.90625
3968334	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	CDS	n/a	music_store	-39.0	-61.90625
3981950	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3984351	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	PURSE	n/a	clothing_store	62.3125	-33.5
3997967	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4005334	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	COLLAR	n/a	pet_store	-31.796875	55.6875
4017568	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
4030684	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	BAGELS	n/a	bakery	14.6015625	-58.8125
4044318	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4049368	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	MILK	n/a	cafe	58.3125	27.90625
4062118	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	BELL	n/a	bike_shop	35.40625	-33.09375
4072684	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	GARLIC	n/a	pizzeria	59.3125	-9.203125
4088601	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4099617	REC_START	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4102530	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4106031	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	ASPIRIN	10	pharmacy	14.5	-33.6875
4109063	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	EYE_DROPS	80	n/a	n/a	n/a
4109568	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4109568	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4110298	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	ADVIL	2	dentist	36.6875	59.09375
4110784	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4110784	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4112022	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4117305	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	MILK	132	cafe	58.3125	27.90625
4120665	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	LILIES	123	florist	35.09375	26.703125
4120934	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4120934	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4121455	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	COLLAR	51	pet_store	-31.796875	55.6875
4129784	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4132100	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	CDS	40	music_store	-39.0	-61.90625
4133894	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	PURSE	168	clothing_store	62.3125	-33.5
4135907	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	BELL	20	bike_shop	35.40625	-33.09375
4140676	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	BAGELS	12	bakery	14.6015625	-58.8125
4146286	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	GOLD	94	jewelry_store	-14.296875	-12.8984375
4158283	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	COMB	52	n/a	n/a	n/a
4158767	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4158767	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4171339	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	MEDICINE_BALL	129	gym	-9.1015625	17.90625
4171967	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4171967	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4178987	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	BAGS	13	grocery_store	-29.59375	-37.1875
4179617	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4179617	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4184475	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	STICKERS	202	craft_shop	-3.099609375	-58.5
4185017	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4185017	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4189634	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4198301	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	3	ASPIRIN	n/a	pharmacy	14.5	-33.6875
4202282	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	ASPIRIN	10	n/a	n/a	n/a
4202717	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4204867	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	3	PIPES	n/a	hardware_store	26.5	17.0
4210866	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4210867	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4212984	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	3	DOLL	n/a	toy_store	32.1875	-60.90625
4219000	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4219000	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4221101	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	3	COTTON_BALLS	n/a	dentist	36.6875	59.09375
4225372	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4226467	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4228706	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	3	GOLD	n/a	jewelry_store	-14.296875	-12.8984375
4230276	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	GOLD	94	n/a	n/a	n/a
4233783	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4235968	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	3	EMBROIDERY	n/a	craft_shop	-3.099609375	-58.5
4241968	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4241968	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4243951	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	3	COLLAR	n/a	pet_store	-31.796875	55.6875
4247601	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	COLLAR	51	n/a	n/a	n/a
4247933	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4249985	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	3	PURSE	n/a	clothing_store	62.3125	-33.5
4251594	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	PURSE	168	n/a	n/a	n/a
4256000	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4258234	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	3	BAGELS	n/a	bakery	14.6015625	-58.8125
4262802	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	BAGELS	12	n/a	n/a	n/a
4263117	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4265101	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	3	BELL	n/a	bike_shop	35.40625	-33.09375
4267611	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	BELL	20	n/a	n/a	n/a
4267884	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4269952	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	3	TOWELS	n/a	barber_shop	-60.0	-11.5
4275967	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4275968	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4278068	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	3	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
4284083	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4284084	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4286118	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	3	GARLIC	n/a	pizzeria	59.3125	-9.203125
4292117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4292117	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4294101	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	3	MILK	n/a	cafe	58.3125	27.90625
4296156	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	MILK	132	n/a	n/a	n/a
4296717	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4298801	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	3	CDS	n/a	music_store	-39.0	-61.90625
4300781	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	CDS	40	n/a	n/a	n/a
4301217	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4304134	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4316284	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	4	CONDITIONER	n/a	barber_shop	-60.0	-11.5
4327601	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	4	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875
4341234	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4350500	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	4	TOOTHBRUSH	n/a	dentist	36.6875	59.09375
4364134	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4372000	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	4	GAUZE	n/a	pharmacy	14.5	-33.6875
4385951	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	4	TIE	n/a	clothing_store	62.3125	-33.5
4399767	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	4	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
4411602	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	4	SANDPAPER	n/a	hardware_store	26.5	17.0
4425234	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4430484	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	4	BASS	n/a	music_store	-39.0	-61.90625
4444101	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
