mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2142267	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
2142284	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	Pos
2142284	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	NAPKINS	n/a	cafe	58.3125	27.90625	49.25	26.09375	X
2155917	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-27.890625	50.0625	X
2164634	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-10.734375	X
2166934	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-10.734375	Pos
2166934	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	COMB	n/a	barber_shop	-60.0	-11.5	-48.6875	-10.734375	X
2180550	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-7.96484375	-47.03125	X
2185634	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-1.25	-10.8828125	X
2185651	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-1.25	-10.8828125	Pos
2185651	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	WATCH	n/a	jewelry_store	-14.296875	-12.8984375	-1.25	-10.8828125	X
2199267	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	4.796875	-51.5	X
2208501	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.0625	X
2208517	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	HULA_HOOP	n/a	toy_store	32.1875	-60.90625	31.15625	-49.0625	X
2208517	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.0625	Pos
2222334	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
2224800	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	Pos
2224801	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	AMPLIFIER	n/a	music_store	-39.0	-61.90625	-36.53125	-49.25	X
2238434	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
2269167	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	31.84375	X
2269983	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	31.84375	Pos
2269983	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	WATERING_CAN	n/a	florist	35.09375	26.703125	46.09375	31.84375	X
2283600	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.328125	1.314453125	X
2284717	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	27.8125	1.1279296875	X
2284951	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	27.8125	1.1279296875	Pos
2284951	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	SCREWDRIVER	n/a	hardware_store	26.5	17.0	27.8125	1.1279296875	X
2298567	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	45.78125	-21.890625	X
2300084	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	-27.84375	X
2300100	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	-27.84375	Pos
2300101	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	DECALS	n/a	bike_shop	35.40625	-33.09375	46.4375	-27.84375	X
2313717	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.03125	-7.53125	X
2321018	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.40625	48.5625	X
2321034	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.40625	48.5625	Pos
2321034	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	FLOSS	n/a	dentist	36.6875	59.09375	37.40625	48.5625	X
2334667	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.0625	-15.8125	X
2337351	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.125	-32.78125	X
2337367	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.125	-32.78125	Pos
2337367	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	HANGERS	n/a	clothing_store	62.3125	-33.5	50.125	-32.78125	X
2348450	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.51953125	-49.03125	X
2348467	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.51953125	-49.03125	Pos
2348467	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	GLUE	n/a	craft_shop	-3.099609375	-58.5	-6.51953125	-49.03125	X
2357218	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.625	X
2357234	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.625	Pos
2357234	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	SUGAR	n/a	bakery	14.6015625	-58.8125	9.4609375	-49.625	X
2370867	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	0.1439208984375	-28.015625	X
2385734	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-10.875	0.6865234375	X
2385750	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-10.875	0.6865234375	Pos
2385750	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625	-10.875	0.6865234375	X
2399384	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-2.583984375	-41.15625	X
2404534	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.921875	-46.25	X
2405800	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	HAM	n/a	grocery_store	-29.59375	-37.1875	-28.921875	-46.25	X
2405800	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.921875	-46.25	Pos
2416134	TRIAL_END	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	0.8359375	-35.03125	X
2427150	REC_START	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2429063	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	AMPLIFIER	5	music_store	-39.0	-61.90625	1.2490234375	-33.90625	X
2431485	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	COMB	52	barber_shop	-60.0	-11.5	1.2490234375	-33.90625	X
2433472	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	WATCH	231	jewelry_store	-14.296875	-12.8984375	1.2490234375	-33.90625	X
2435320	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	MEDICINE_BALL	129	gym	-9.1015625	17.90625	1.2490234375	-33.90625	X
2438622	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	NOSE_SPRAY	143	pharmacy	14.5	-33.6875	1.2490234375	-33.90625	X
2444228	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	GLUE	93	craft_shop	-3.099609375	-58.5	1.2490234375	-33.90625	X
2446153	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	SUGAR	206	bakery	14.6015625	-58.8125	1.2490234375	-33.90625	X
2449327	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	DECALS	66	bike_shop	35.40625	-33.09375	1.2490234375	-33.90625	X
2453756	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	FLOSS	86	dentist	36.6875	59.09375	1.2490234375	-33.90625	X
2517167	REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2525833	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2525850	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	Pos
2525851	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625	1.2490234375	-33.90625	X
2527051	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	MEDICINE_BALL	129	n/a	n/a	n/a	1.2490234375	-33.90625	X
2527983	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2529984	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2530000	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	Pos
2530002	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	AMPLIFIER	n/a	music_store	-39.0	-61.90625	1.2490234375	-33.90625	X
2531457	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	AMPLIFIER	5	n/a	n/a	n/a	1.2490234375	-33.90625	X
2532067	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2534084	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2534101	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	Pos
2534102	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	NAPKINS	n/a	cafe	58.3125	27.90625	1.2490234375	-33.90625	X
2540117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	1.2490234375	-33.90625	X
2540117	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2542133	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2542150	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	Pos
2542151	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	HULA_HOOP	n/a	toy_store	32.1875	-60.90625	1.2490234375	-33.90625	X
2548150	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	1.2490234375	-33.90625	X
2548150	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2550167	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2551083	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	Pos
2551085	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	COMB	n/a	barber_shop	-60.0	-11.5	1.2490234375	-33.90625	X
2555727	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	COMB	52	n/a	n/a	n/a	1.2490234375	-33.90625	X
2556251	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2558267	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2558734	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	Pos
2558735	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	SCREWDRIVER	n/a	hardware_store	26.5	17.0	1.2490234375	-33.90625	X
2564734	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	1.2490234375	-33.90625	X
2564734	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2566734	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2566750	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	Pos
2566751	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	HANGERS	n/a	clothing_store	62.3125	-33.5	1.2490234375	-33.90625	X
2572750	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	1.2490234375	-33.90625	X
2572750	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2574767	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2574783	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	Pos
2574785	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	SUGAR	n/a	bakery	14.6015625	-58.8125	1.2490234375	-33.90625	X
2580784	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	1.2490234375	-33.90625	X
2580784	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2582800	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2582816	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	Pos
2582818	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	WATCH	n/a	jewelry_store	-14.296875	-12.8984375	1.2490234375	-33.90625	X
2584232	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	WATCH	231	n/a	n/a	n/a	1.2490234375	-33.90625	X
2584951	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2586967	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2586984	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	Pos
2586985	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	DECALS	n/a	bike_shop	35.40625	-33.09375	1.2490234375	-33.90625	X
2588572	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	DECALS	66	n/a	n/a	n/a	1.2490234375	-33.90625	X
2589284	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2591284	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2591300	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	Pos
2591301	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	FLOSS	n/a	dentist	36.6875	59.09375	1.2490234375	-33.90625	X
2592812	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	FLOSS	86	n/a	n/a	n/a	1.2490234375	-33.90625	X
2593317	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2595333	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2595350	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	Pos
2595352	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	GLUE	n/a	craft_shop	-3.099609375	-58.5	1.2490234375	-33.90625	X
2596659	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	GLUE	93	n/a	n/a	n/a	1.2490234375	-33.90625	X
2598133	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2600133	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2600150	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	Pos
2600152	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	HAM	n/a	grocery_store	-29.59375	-37.1875	1.2490234375	-33.90625	X
2601637	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	HAM	103	n/a	n/a	n/a	1.2490234375	-33.90625	X
2602700	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2604716	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2604734	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	Pos
2604735	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	SPINACH	n/a	pizzeria	59.3125	-9.203125	1.2490234375	-33.90625	X
2608300	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	SPINACH	201	n/a	n/a	n/a	1.2490234375	-33.90625	X
2608884	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2610900	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2610917	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	Pos
2610918	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	WATERING_CAN	n/a	florist	35.09375	26.703125	1.2490234375	-33.90625	X
2616917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	1.2490234375	-33.90625	X
2616917	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2625434	FFR_START	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2626802	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	PEARLS	154	n/a	n/a	n/a	1.2490234375	-33.90625	X
2627328	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	GOLD	94	jewelry_store	-14.296875	-12.8984375	1.2490234375	-33.90625	X
2627636	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	RINGS	176	n/a	n/a	n/a	1.2490234375	-33.90625	X
2628693	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a	1.2490234375	-33.90625	X
2629532	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	HAND_SANITIZER	106	gym	-9.1015625	17.90625	1.2490234375	-33.90625	X
2630337	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	COOKIES	57	bakery	14.6015625	-58.8125	1.2490234375	-33.90625	X
2631631	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	ROLL	177	bakery	14.6015625	-58.8125	1.2490234375	-33.90625	X
2632394	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	SUGAR	206	bakery	14.6015625	-58.8125	1.2490234375	-33.90625	X
2632976	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	CHALK	43	n/a	n/a	n/a	1.2490234375	-33.90625	X
2634572	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	LEVEL	121	n/a	n/a	n/a	1.2490234375	-33.90625	X
2635412	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	NAILGUN	138	n/a	n/a	n/a	1.2490234375	-33.90625	X
2636243	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	AMPLIFIER	5	music_store	-39.0	-61.90625	1.2490234375	-33.90625	X
2637213	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	GUITAR	97	music_store	-39.0	-61.90625	1.2490234375	-33.90625	X
2638820	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	SAXOPHONE	183	music_store	-39.0	-61.90625	1.2490234375	-33.90625	X
2639239	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a	1.2490234375	-33.90625	X
2639970	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	OREGANO	149	n/a	n/a	n/a	1.2490234375	-33.90625	X
2640518	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	MUSHROOMS	137	pizzeria	59.3125	-9.203125	1.2490234375	-33.90625	X
2641582	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	SPINACH	201	pizzeria	59.3125	-9.203125	1.2490234375	-33.90625	X
2643323	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	HAM	103	grocery_store	-29.59375	-37.1875	1.2490234375	-33.90625	X
2645101	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	OREGANO	149	n/a	n/a	n/a	1.2490234375	-33.90625	X
2649719	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	PEARS	155	n/a	n/a	n/a	1.2490234375	-33.90625	X
2649855	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	BASIL	17	n/a	n/a	n/a	1.2490234375	-33.90625	X
2651446	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	SUIT	207	n/a	n/a	n/a	1.2490234375	-33.90625	X
2651699	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	COMB	52	barber_shop	-60.0	-11.5	1.2490234375	-33.90625	X
2651830	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	TIE	216	n/a	n/a	n/a	1.2490234375	-33.90625	X
2652163	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	BLOW_DRYER	22	barber_shop	-60.0	-11.5	1.2490234375	-33.90625	X
2652688	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	HAIR_CURLER	-1	n/a	n/a	n/a	1.2490234375	-33.90625	X
