mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2764252	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	DECALS	66	bike_shop	14.5	-33.6875
2765457	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	DRUM_SET	73	music_store	36.6875	59.09375
2765745	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	LUMBER	127	n/a	n/a	n/a
2767243	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	DRILL	72	dentist	-29.59375	-37.1875
2767881	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	ASPARAGUS	9	n/a	n/a	n/a
2770380	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	CEREAL	41	n/a	n/a	n/a
2770818	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	BOLTS	25	hardware_store	35.09375	26.703125
2783122	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2783918	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	BOXING_GLOVES	27	gym	-3.099609375	-58.5
2785109	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	HEAD_BAND	110	n/a	n/a	n/a
2788065	FFR_STOP	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2788870	BREAK_START	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3368165	BREAK_STOP	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3368166	MUSIC_VIDEOS_START	n/a	LTP500	NiclsCourierReadOnly	0	video	1	n/a	n/a	n/a	n/a	n/a
3386802	VIDEO_START	n/a	LTP500	NiclsCourierReadOnly	0	video	1	n/a	2	n/a	n/a	n/a
3735333	VIDEO_STOP	n/a	LTP500	NiclsCourierReadOnly	0	video	1	n/a	2	n/a	n/a	n/a
3754816	VIDEO_START	n/a	LTP500	NiclsCourierReadOnly	0	video	1	n/a	4	n/a	n/a	n/a
4088949	VIDEO_STOP	n/a	LTP500	NiclsCourierReadOnly	0	video	1	n/a	4	n/a	n/a	n/a
4101232	MUSIC_VIDEOS_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
4107754	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4118616	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	PURSE	n/a	clothing_store	-60.0	-11.5
4132233	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4145932	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	CHOCOLATE	n/a	cafe	62.3125	-33.5
4159549	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4163399	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	COOKIES	n/a	bakery	-9.1015625	17.90625
4177016	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4184949	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	MIRROR	n/a	barber_shop	35.40625	-33.09375
4198566	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4204949	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	FLOSS	n/a	dentist	-29.59375	-37.1875
4219116	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
4228532	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	GUINEA_PIG	n/a	pet_store	14.6015625	-58.8125
4242149	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4248350	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	SPACKLE	n/a	hardware_store	35.09375	26.703125
4261983	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4274316	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	OLIVES	n/a	pizzeria	-39.0	-61.90625
4287933	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4295999	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	HULA_HOOP	n/a	toy_store	26.5	17.0
4306233	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
4320167	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	ASPIRIN	n/a	pharmacy	-31.796875	55.6875
4333783	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4335766	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	STICKERS	n/a	craft_shop	58.3125	27.90625
4349532	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	GUITAR	n/a	music_store	36.6875	59.09375
4363766	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	DAFFODILS	n/a	florist	59.3125	-9.203125
4377816	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4388816	REC_START	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4389775	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	DAFFODILS	64	florist	59.3125	-9.203125
4390630	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	GUITAR	97	music_store	36.6875	59.09375
4391488	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	PURSE	168	clothing_store	-60.0	-11.5
4392194	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	CHOCOLATE	46	cafe	62.3125	-33.5
4392949	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	COOKIES	57	bakery	-9.1015625	17.90625
4393640	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	MIRROR	133	barber_shop	35.40625	-33.09375
4394267	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	SPACKLE	198	hardware_store	35.09375	26.703125
4395640	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	OLIVES	146	pizzeria	-39.0	-61.90625
4398634	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	ASPIRIN	10	pharmacy	-31.796875	55.6875
4401122	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	DIAMOND	68	jewelry_store	-14.296875	-12.8984375
4409871	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	HULA_HOOP	113	toy_store	26.5	17.0
4414557	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	BOTTLED_WATER	26	grocery_store	32.1875	-60.90625
4432853	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	FLOSS	86	dentist	-29.59375	-37.1875
4443116	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	GUITAR	97	music_store	36.6875	59.09375
4478832	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4487317	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	2	SPACKLE	n/a	hardware_store	35.09375	26.703125
4488589	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	SPACKLE	198	n/a	n/a	n/a
4489433	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4491233	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	2	ASPIRIN	n/a	pharmacy	-31.796875	55.6875
4492490	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	ASPIRIN	10	n/a	n/a	n/a
4494082	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4496267	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	2	HULA_HOOP	n/a	toy_store	26.5	17.0
4497810	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	HULA_HOOP	113	n/a	n/a	n/a
4498632	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4500650	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	2	COOKIES	n/a	bakery	-9.1015625	17.90625
4502621	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	COOKIES	57	n/a	n/a	n/a
4503865	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4505767	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	2	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
4506663	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	CHOCOLATE	46	n/a	n/a	n/a
4507882	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4509668	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	2	FLOSS	n/a	dentist	-29.59375	-37.1875
4510668	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	FLOSS	86	n/a	n/a	n/a
4511749	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4513650	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	2	CHOCOLATE	n/a	cafe	62.3125	-33.5
4519649	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4519649	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4521783	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	2	MIRROR	n/a	barber_shop	35.40625	-33.09375
4527782	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4527782	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4529866	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	2	STICKERS	n/a	craft_shop	58.3125	27.90625
4535882	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4535882	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4537934	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	2	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
4539231	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	DIAMOND	68	n/a	n/a	n/a
4540099	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4542217	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	2	DAFFODILS	n/a	florist	59.3125	-9.203125
4543592	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	DAFFODILS	64	n/a	n/a	n/a
4544549	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4546750	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	2	GUINEA_PIG	n/a	pet_store	14.6015625	-58.8125
4549166	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4549500	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	GUINEA_PIG	96	n/a	n/a	n/a
4550615	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4552601	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	2	PURSE	n/a	clothing_store	-60.0	-11.5
4554617	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	PURSE	168	n/a	n/a	n/a
4555332	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4557349	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	2	GUITAR	n/a	music_store	36.6875	59.09375
4558839	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	GUITAR	97	n/a	n/a	n/a
4559549	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4561434	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	2	OLIVES	n/a	pizzeria	-39.0	-61.90625
4562193	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	OLIVES	146	n/a	n/a	n/a
4564199	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4568516	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4580532	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4582083	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	3	PUPPETS	n/a	toy_store	26.5	17.0
4595699	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4600816	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	3	PEPPERONI	n/a	pizzeria	-39.0	-61.90625
4614432	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4617349	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	3	MUFFINS	n/a	bakery	-9.1015625	17.90625
4630966	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4634699	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	3	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
4645033	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	3	SUNFLOWER	n/a	florist	59.3125	-9.203125
4658649	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4664466	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	3	COUGH_SYRUP	n/a	pharmacy	-31.796875	55.6875
4678116	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	3	JEANS	n/a	clothing_store	-60.0	-11.5
4691732	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4701982	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	3	PASTRIES	n/a	cafe	62.3125	-33.5
4715549	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	3	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
4729166	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4730732	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	3	NEEDLE	n/a	craft_shop	58.3125	27.90625
4744349	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4753216	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	3	TOOTHBRUSH	n/a	dentist	-29.59375	-37.1875
4760932	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	3	HAND_SANITIZER	n/a	gym	-3.099609375	-58.5
4774566	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4779266	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	3	TAPE_MEASURE	n/a	hardware_store	35.09375	26.703125
4792899	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4802683	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	3	TIRES	n/a	bike_shop	14.5	-33.6875
4810899	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	3	PARROT	n/a	pet_store	14.6015625	-58.8125
4832783	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4843799	REC_START	n/a	LTP500	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4845875	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	3	PEPPERONI	158	pizzeria	-39.0	-61.90625
4846516	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	3	PASTRIES	153	cafe	62.3125	-33.5
4847197	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	3	PUPPETS	167	toy_store	26.5	17.0
4847808	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	3	PARROT	151	pet_store	14.6015625	-58.8125
4848476	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	3	NEEDLE	142	craft_shop	58.3125	27.90625
4852132	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	3	TOOTHBRUSH	220	dentist	-29.59375	-37.1875
4854154	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	3	HAND_SANITIZER	106	gym	-3.099609375	-58.5
4864208	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	3	WHEEL	-1	n/a	n/a	n/a
4865550	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4865705	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	3	TIRES	217	bike_shop	14.5	-33.6875
4874110	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	3	MUFFINS	136	bakery	-9.1015625	17.90625
4889606	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	3	JEANS	115	clothing_store	-60.0	-11.5
4933816	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4942616	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	3	PASTRIES	n/a	cafe	62.3125	-33.5
4946370	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	3	PASTRIES	153	n/a	n/a	n/a
4947749	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4949901	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	3	PARROT	n/a	pet_store	14.6015625	-58.8125
4951417	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	3	PARROT	151	n/a	n/a	n/a
4952349	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4954467	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	3	NEEDLE	n/a	craft_shop	58.3125	27.90625
4955595	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	3	NEEDLE	142	n/a	n/a	n/a
4956699	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4958467	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	3	SUNFLOWER	n/a	florist	59.3125	-9.203125
4964466	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4964466	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4966633	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	3	PUPPETS	n/a	toy_store	26.5	17.0
4968998	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	3	PUPPETS	167	n/a	n/a	n/a
4969582	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4971351	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	3	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
4972773	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	3	BRACELET	28	n/a	n/a	n/a
4973482	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4975384	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	3	TOOTHBRUSH	n/a	dentist	-29.59375	-37.1875
4976613	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	3	TOOTHBRUSH	220	n/a	n/a	n/a
4977833	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4979717	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	3	TAPE_MEASURE	n/a	hardware_store	35.09375	26.703125
4985716	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4985716	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4987817	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	3	TIRES	n/a	bike_shop	14.5	-33.6875
4989913	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	3	TIRES	217	n/a	n/a	n/a
4990965	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4993166	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	3	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
4997266	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	3	HAIR_SPRAY	100	n/a	n/a	n/a
4998166	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5000050	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	3	HAND_SANITIZER	n/a	gym	-3.099609375	-58.5
5006049	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5006049	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5007867	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	3	JEANS	n/a	clothing_store	-60.0	-11.5
5011027	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	3	JEANS	115	n/a	n/a	n/a
5012032	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5014200	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	3	PEPPERONI	n/a	pizzeria	-39.0	-61.90625
5015698	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	3	PEPPERONI	158	n/a	n/a	n/a
5016682	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5018550	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	3	COUGH_SYRUP	n/a	pharmacy	-31.796875	55.6875
5021680	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	3	ASPIRIN	10	n/a	n/a	n/a
5022432	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5024583	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	3	MUFFINS	n/a	bakery	-9.1015625	17.90625
5026021	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	3	MUFFINS	136	n/a	n/a	n/a
5026999	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5028733	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5040749	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5054099	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	4	PUNCHING_BAG	n/a	gym	-3.099609375	-58.5
5068616	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	4	HEAD_BAND	n/a	clothing_store	-60.0	-11.5
5082232	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5089649	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	4	TRACING_PAPER	n/a	craft_shop	58.3125	27.90625
5102049	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	4	AMPLIFIER	n/a	music_store	36.6875	59.09375
5115666	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5117365	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	4	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
5131216	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	4	LOCKS	n/a	bike_shop	14.5	-33.6875
5143282	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	4	MOUTHWASH	n/a	dentist	-29.59375	-37.1875
5156916	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
