mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4686130	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-24.375	32.34375	X
4696098	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-49.21875	-10.875	X
4701097	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-49.21875	-10.875	Neg
4701098	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	SCARF	n/a	clothing_store	-60.0	-11.5	-49.21875	-10.875	X
4714714	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	30.328125	-48.21875	X
4727531	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.28125	31.65625	X
4732531	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	PLIERS	n/a	hardware_store	35.09375	26.703125	46.28125	31.65625	X
4732531	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.28125	31.65625	Neg
4746164	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	44.65625	-42.875	X
4750414	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	33.28125	-49.21875	X
4755414	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	33.28125	-49.21875	Neg
4755414	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	GRAPES	n/a	grocery_store	32.1875	-60.90625	33.28125	-49.21875	X
4764347	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.59375	-34.84375	X
4769347	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.59375	-34.84375	Neg
4769348	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	SYRUP	n/a	cafe	62.3125	-33.5	50.59375	-34.84375	X
4781197	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.8232421875	X
4786197	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.8232421875	Neg
4786198	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	MUFFINS	n/a	bakery	-9.1015625	17.90625	-9.7578125	1.8232421875	X
4799831	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	8.046875	-49.78125	X
4808181	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	47.46875	-29.171875	X
4813180	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	47.46875	-29.171875	Neg
4813181	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	CONDITIONER	n/a	barber_shop	35.40625	-33.09375	47.46875	-29.171875	X
4826798	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.462890625	-18.609375	X
4829064	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.0625	-32.8125	X
4834047	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.0625	-32.8125	Neg
4834048	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	BELL	n/a	bike_shop	14.5	-33.6875	1.0625	-32.8125	X
4841781	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.125	-45.625	X
4846781	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.125	-45.625	Neg
4846781	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	DENTIST'S_CHAIR	n/a	dentist	-29.59375	-37.1875	-29.125	-45.625	X
4856281	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.234375	-50.34375	X
4861264	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.234375	-50.34375	Neg
4861265	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	BASEBALL_BAT	n/a	gym	-3.099609375	-58.5	-8.234375	-50.34375	X
4870130	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-36.8125	-48.28125	X
4870744	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625	-36.8125	-48.28125	X
4870744	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-36.8125	-48.28125	Neg
4892197	TRIAL_END	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.46875	25.140625	X
4903230	REC_START	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
4904285	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	VIDEO_GAMES	227	toy_store	26.5	17.0	50.5	26.328125	X
4917655	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	JEANS	115	clothing_store	-60.0	-11.5	50.5	26.328125	X
4918379	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	PIZZA_BOX	160	pizzeria	-39.0	-61.90625	50.5	26.328125	X
4993247	REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5001864	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5006864	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	Neg
5006865	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	PLIERS	n/a	hardware_store	35.09375	26.703125	50.5	26.328125	X
5011756	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	NAILGUN	138	n/a	n/a	n/a	50.5	26.328125	X
5012864	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5014864	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5019864	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	Neg
5019865	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	MUFFINS	n/a	bakery	-9.1015625	17.90625	50.5	26.328125	X
5023868	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	MUFFINS	136	n/a	n/a	n/a	50.5	26.328125	X
5024264	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5026297	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5031297	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	Neg
5031298	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	SYRUP	n/a	cafe	62.3125	-33.5	50.5	26.328125	X
5037297	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5037298	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	50.5	26.328125	X
5039297	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5044298	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	Neg
5044299	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	CAT	n/a	pet_store	14.6015625	-58.8125	50.5	26.328125	X
5047692	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	CAT	39	n/a	n/a	n/a	50.5	26.328125	X
5048048	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5050081	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5055064	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	Neg
5055066	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375	50.5	26.328125	X
5058270	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	EMERALD	79	n/a	n/a	n/a	50.5	26.328125	X
5059164	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5061180	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5066181	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	Neg
5066183	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	SCARF	n/a	clothing_store	-60.0	-11.5	50.5	26.328125	X
5069244	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	JEANS	115	n/a	n/a	n/a	50.5	26.328125	X
5070098	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5072114	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5077114	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	Neg
5077116	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	ORCHIDS	n/a	florist	59.3125	-9.203125	50.5	26.328125	X
5083114	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5083116	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	50.5	26.328125	X
5085130	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5090131	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	Neg
5090132	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625	50.5	26.328125	X
5091300	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	PIZZA_BOX	160	n/a	n/a	n/a	50.5	26.328125	X
5092231	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5094231	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5099231	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	Neg
5099232	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	DRUM_SET	n/a	music_store	36.6875	59.09375	50.5	26.328125	X
5101985	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	DRUM_SET	73	n/a	n/a	n/a	50.5	26.328125	X
5102981	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5104997	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5108364	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	Neg
5108366	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	GRAPES	n/a	grocery_store	32.1875	-60.90625	50.5	26.328125	X
5113259	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	50.5	26.328125	X
5113501	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	OATMEAL	144	n/a	n/a	n/a	50.5	26.328125	X
5114098	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5116114	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5121114	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	Neg
5121115	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	CONDITIONER	n/a	barber_shop	35.40625	-33.09375	50.5	26.328125	X
5123848	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	SHAMPOO	191	n/a	n/a	n/a	50.5	26.328125	X
5124597	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5126597	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5129364	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	Neg
5129366	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	DENTIST'S_CHAIR	n/a	dentist	-29.59375	-37.1875	50.5	26.328125	X
5132564	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5132566	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	50.5	26.328125	X
5134580	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5139565	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	Neg
5139566	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	VIDEO_GAMES	n/a	toy_store	26.5	17.0	50.5	26.328125	X
5142315	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	VIDEO_GAMES	227	n/a	n/a	n/a	50.5	26.328125	X
5142980	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5144981	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5149981	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	Neg
5149983	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	BASEBALL_BAT	n/a	gym	-3.099609375	-58.5	50.5	26.328125	X
5154331	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5154333	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	50.5	26.328125	X
5156347	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5161347	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	Neg
5161348	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	BELL	n/a	bike_shop	14.5	-33.6875	50.5	26.328125	X
5163655	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	8	BELL	20	n/a	n/a	n/a	50.5	26.328125	X
5163997	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5166648	TRIAL_START	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.5	26.328125	X
5178664	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	45.28125	-40.15625	X
5185048	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	11.4375	-49.03125	X
5186314	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	11.4375	-49.03125	Sham
5186314	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	CANARY	n/a	pet_store	14.6015625	-58.8125	11.4375	-49.03125	X
5199931	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.875	-24.921875	X
5207498	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.09375	26.21875	X
5209314	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.09375	26.21875	Sham
5209315	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	CONSTRUCTION_PAPER	n/a	craft_shop	58.3125	27.90625	49.09375	26.21875	X
5222931	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.372802734375	47.84375	X
5227481	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.53125	49.3125	X
5229930	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.53125	49.3125	Sham
5229930	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	GAUZE	n/a	pharmacy	-31.796875	55.6875	-29.53125	49.3125	X
5241632	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-49.1875	-10.7109375	X
5242163	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-49.1875	-10.7109375	Sham
5242164	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	SANDALS	n/a	clothing_store	-60.0	-11.5	-49.1875	-10.7109375	X
5255780	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	19.3125	-47.625	X
5257898	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.4375	-48.875	X
5258347	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.4375	-48.875	Sham
5258347	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	APPLES	n/a	grocery_store	32.1875	-60.90625	31.4375	-48.875	X
5272814	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.4306640625	X
5275764	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.4306640625	Sham
5275765	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	COOKIES	n/a	bakery	-9.1015625	17.90625	-9.7578125	1.4306640625	X
5290214	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-48.9375	X
5291331	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-48.9375	Sham
5291331	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	PEPPERONI	n/a	pizzeria	-39.0	-61.90625	-36.65625	-48.9375	X
5304964	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	10.8046875	-0.34423828125	X
5307397	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.15625	0.8505859375	X
5311414	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.15625	0.8505859375	Sham
5311415	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	SLED	n/a	toy_store	26.5	17.0	26.15625	0.8505859375	X
5320164	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.21875	-27.78125	X
5323531	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.21875	-27.78125	Sham
5323531	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	COMB	n/a	barber_shop	35.40625	-33.09375	46.21875	-27.78125	X
5331248	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.0	-9.5390625	X
5331364	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.0	-9.5390625	Sham
5331365	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	SEEDS	n/a	florist	59.3125	-9.203125	50.0	-9.5390625	X
5344998	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	6.26171875	-45.3125	X
5348214	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.779296875	-33.90625	X
5350014	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	BACK_PACK	n/a	bike_shop	14.5	-33.6875	1.779296875	-33.90625	X
5350014	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.779296875	-33.90625	Sham
5357014	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.7265625	-48.6875	X
5359230	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.7265625	-48.6875	Sham
5359230	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	BOXING_GLOVES	n/a	gym	-3.099609375	-58.5	-6.7265625	-48.6875	X
5367948	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-2.056640625	-10.921875	X
5371847	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-2.056640625	-10.921875	Sham
5371847	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375	-2.056640625	-10.921875	X
5386264	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.34375	-34.90625	X
5391014	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.34375	-34.90625	Sham
5391014	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	CHOCOLATE	n/a	cafe	62.3125	-33.5	50.34375	-34.90625	X
5404615	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-19.796875	-46.46875	X
5406347	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.28125	X
5410330	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.28125	Sham
5410331	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	X-RAY_MACHINE	n/a	dentist	-29.59375	-37.1875	-28.703125	-46.28125	X
5431381	TRIAL_END	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	38.03125	47.46875	X
5442381	REC_START	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5442707	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	X-RAY_MACHINE	235	dentist	-29.59375	-37.1875	37.03125	48.34375	X
5444076	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	BACK_PACK	11	bike_shop	14.5	-33.6875	37.03125	48.34375	X
5444955	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	CHOCOLATE	46	cafe	62.3125	-33.5	37.03125	48.34375	X
