onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
934.30517578125	n/a	POINTER_ON	1913457	n/a	LTP499	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
943.0048828125	n/a	WORD	1931274	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	CUPS	n/a	cafe	36.6875	59.09375
956.6376953125	n/a	POINTER_ON	1959194	n/a	LTP499	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
967.7197265625	n/a	WORD	1981890	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	NECKLACE	n/a	jewelry_store	14.6015625	-58.8125
979.953125	n/a	WORD	2006944	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	THREAD	n/a	craft_shop	35.40625	-33.09375
993.5849609375	n/a	POINTER_ON	2034862	n/a	LTP499	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
994.951171875	n/a	WORD	2037660	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	DECALS	n/a	bike_shop	-3.099609375	-58.5
1001.88525390625	n/a	WORD	2051861	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	OINTMENT	n/a	pharmacy	14.5	-33.6875
1012.7666015625	n/a	WORD	2074146	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	ORCHIDS	n/a	florist	32.1875	-60.90625
1026.39892578125	n/a	POINTER_ON	2102065	n/a	LTP499	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1033.13232421875	n/a	WORD	2115855	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	PEARS	n/a	grocery_store	-31.796875	55.6875
1046.76416015625	n/a	POINTER_ON	2143773	n/a	LTP499	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1053.11376953125	n/a	WORD	2156777	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	BAGELS	n/a	bakery	59.3125	-9.203125
1064.72998046875	n/a	WORD	2180567	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	SCISSORS	n/a	barber_shop	-9.1015625	17.90625
1078.36181640625	n/a	POINTER_ON	2208485	n/a	LTP499	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1079.56201171875	n/a	WORD	2210943	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	TURTLE	n/a	pet_store	62.3125	-33.5
1093.19384765625	n/a	POINTER_ON	2238861	n/a	LTP499	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1095.11083984375	n/a	WORD	2242787	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	OLIVES	n/a	pizzeria	-39.0	-61.90625
1108.74365234375	n/a	POINTER_ON	2270707	n/a	LTP499	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1118.17626953125	n/a	WORD	2290025	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	TRAIN_SET	n/a	toy_store	-60.0	-11.5
1128.5751953125	n/a	WORD	2311322	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	BOXING_GLOVES	n/a	gym	-29.59375	-37.1875
1142.20751953125	n/a	POINTER_ON	2339241	n/a	LTP499	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1145.93994140625	n/a	WORD	2346885	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	SCREWDRIVER	n/a	hardware_store	58.3125	27.90625
1155.5576171875	n/a	WORD	2366582	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	AMPLIFIER	n/a	music_store	26.5	17.0
1169.50537109375	n/a	TRIAL_END	2395147	n/a	LTP499	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1180.53857421875	n/a	REC_START	2417743	n/a	LTP499	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1181.6787109375	n/a	REC_WORD	2420078	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	CUPS	62	cafe	36.6875	59.09375
1182.90234375	n/a	REC_WORD	2422584	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	NECKLACE	141	jewelry_store	14.6015625	-58.8125
1184.40625	n/a	REC_WORD	2425664	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	THREAD	215	craft_shop	35.40625	-33.09375
1185.88623046875	n/a	REC_WORD	2428695	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	DECALS	66	bike_shop	-3.099609375	-58.5
1187.60400390625	n/a	REC_WORD	2432213	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	OINTMENT	145	pharmacy	14.5	-33.6875
1189.0830078125	n/a	REC_WORD	2435242	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	ORCHIDS	148	florist	32.1875	-60.90625
1190.5498046875	n/a	REC_WORD	2438246	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	PEARS	155	grocery_store	-31.796875	55.6875
1192.02685546875	n/a	REC_WORD	2441271	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	BAGELS	12	bakery	59.3125	-9.203125
1193.44384765625	n/a	REC_WORD	2444173	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	SCISSORS	186	barber_shop	-9.1015625	17.90625
1195.06591796875	n/a	REC_WORD	2447495	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	TURTLE	226	pet_store	62.3125	-33.5
1196.73876953125	n/a	REC_WORD	2450921	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	SCREWDRIVER	188	hardware_store	58.3125	27.90625
1206.5986328125	n/a	REC_WORD	2471114	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	AMPLIFIER	5	music_store	26.5	17.0
1219.6201171875	n/a	REC_WORD	2497782	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	BOXING_GLOVES	27	gym	-29.59375	-37.1875
1270.54833984375	n/a	REC_STOP	2602083	n/a	LTP499	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1279.2998046875	n/a	CUED_REC_CUE	2620006	n/a	LTP499	NiclsCourierReadOnly	2	1	2	TRAIN_SET	n/a	toy_store	-60.0	-11.5
1285.314453125	n/a	CUED_REC_WORD_VV	2632324	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1285.314453125	n/a	CUED_REC_STOP	2632324	n/a	LTP499	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1287.4150390625	n/a	CUED_REC_CUE	2636626	n/a	LTP499	NiclsCourierReadOnly	2	1	2	OLIVES	n/a	pizzeria	-39.0	-61.90625
1293.41357421875	n/a	CUED_REC_WORD_VV	2648911	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1293.41357421875	n/a	CUED_REC_STOP	2648911	n/a	LTP499	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1295.38037109375	n/a	CUED_REC_CUE	2652939	n/a	LTP499	NiclsCourierReadOnly	2	1	2	OINTMENT	n/a	pharmacy	14.5	-33.6875
1297.5341796875	n/a	CUED_REC_WORD	2657350	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	OINTMENT	145	n/a	n/a	n/a
1298.6474609375	n/a	CUED_REC_STOP	2659630	n/a	LTP499	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1300.76318359375	n/a	CUED_REC_CUE	2663963	n/a	LTP499	NiclsCourierReadOnly	2	1	2	SCREWDRIVER	n/a	hardware_store	58.3125	27.90625
1301.7939453125	n/a	CUED_REC_WORD	2666074	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	SCREWDRIVER	188	n/a	n/a	n/a
1302.9619140625	n/a	CUED_REC_STOP	2668466	n/a	LTP499	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1304.86376953125	n/a	CUED_REC_CUE	2672361	n/a	LTP499	NiclsCourierReadOnly	2	1	2	AMPLIFIER	n/a	music_store	26.5	17.0
1306.18359375	n/a	CUED_REC_WORD	2675064	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	AMPLIFIER	5	n/a	n/a	n/a
1307.1298828125	n/a	CUED_REC_STOP	2677002	n/a	LTP499	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1309.396484375	n/a	CUED_REC_CUE	2681644	n/a	LTP499	NiclsCourierReadOnly	2	1	2	BAGELS	n/a	bakery	59.3125	-9.203125
1310.91162109375	n/a	CUED_REC_WORD	2684747	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	BAGELS	12	n/a	n/a	n/a
1311.71240234375	n/a	CUED_REC_STOP	2686387	n/a	LTP499	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1313.73046875	n/a	CUED_REC_CUE	2690520	n/a	LTP499	NiclsCourierReadOnly	2	1	2	ORCHIDS	n/a	florist	32.1875	-60.90625
1315.21533203125	n/a	CUED_REC_WORD	2693561	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	ORCHIDS	148	n/a	n/a	n/a
1315.87890625	n/a	CUED_REC_STOP	2694920	n/a	LTP499	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1317.7958984375	n/a	CUED_REC_CUE	2698846	n/a	LTP499	NiclsCourierReadOnly	2	1	2	NECKLACE	n/a	jewelry_store	14.6015625	-58.8125
1321.220703125	n/a	CUED_REC_WORD	2705860	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	NECKLACE	141	n/a	n/a	n/a
1322.14453125	n/a	CUED_REC_STOP	2707752	n/a	LTP499	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1323.96240234375	n/a	CUED_REC_CUE	2711475	n/a	LTP499	NiclsCourierReadOnly	2	1	2	BOXING_GLOVES	n/a	gym	-29.59375	-37.1875
1325.46533203125	n/a	CUED_REC_WORD_VV	2714553	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1326.021484375	n/a	CUED_REC_WORD_VV	2715692	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1326.62744140625	n/a	CUED_REC_WORD	2716933	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	BOXING_GLOVES	27	n/a	n/a	n/a
1328.04541015625	n/a	CUED_REC_STOP	2719837	n/a	LTP499	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1329.89501953125	n/a	CUED_REC_CUE	2723625	n/a	LTP499	NiclsCourierReadOnly	2	1	2	PEARS	n/a	grocery_store	-31.796875	55.6875
1332.16796875	n/a	CUED_REC_WORD	2728280	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	PEARS	155	n/a	n/a	n/a
1333.0439453125	n/a	CUED_REC_STOP	2730074	n/a	LTP499	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1334.94482421875	n/a	CUED_REC_CUE	2733967	n/a	LTP499	NiclsCourierReadOnly	2	1	2	TURTLE	n/a	pet_store	62.3125	-33.5
1336.61083984375	n/a	CUED_REC_WORD	2737379	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	TURTLE	226	n/a	n/a	n/a
1337.34375	n/a	CUED_REC_STOP	2738880	n/a	LTP499	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1339.361328125	n/a	CUED_REC_CUE	2743012	n/a	LTP499	NiclsCourierReadOnly	2	1	2	DECALS	n/a	bike_shop	-3.099609375	-58.5
1340.955078125	n/a	CUED_REC_WORD	2746276	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	DECALS	66	n/a	n/a	n/a
1341.76025390625	n/a	CUED_REC_STOP	2747925	n/a	LTP499	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1343.861328125	n/a	CUED_REC_CUE	2752228	n/a	LTP499	NiclsCourierReadOnly	2	1	2	CUPS	n/a	cafe	36.6875	59.09375
1348.70849609375	n/a	CUED_REC_WORD	2762155	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	CUPS	62	n/a	n/a	n/a
1349.79248046875	n/a	CUED_REC_STOP	2764375	n/a	LTP499	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1351.9765625	n/a	CUED_REC_CUE	2768848	n/a	LTP499	NiclsCourierReadOnly	2	1	2	SCISSORS	n/a	barber_shop	-9.1015625	17.90625
1353.1904296875	n/a	CUED_REC_WORD	2771334	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	SCISSORS	186	n/a	n/a	n/a
1354.04248046875	n/a	CUED_REC_STOP	2773079	n/a	LTP499	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1356.09228515625	n/a	CUED_REC_CUE	2777277	n/a	LTP499	NiclsCourierReadOnly	2	1	2	THREAD	n/a	craft_shop	35.40625	-33.09375
1357.21728515625	n/a	CUED_REC_WORD	2779581	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	THREAD	215	n/a	n/a	n/a
1358.17626953125	n/a	CUED_REC_STOP	2781545	n/a	LTP499	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1359.841796875	n/a	TRIAL_START	2784956	n/a	LTP499	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1363.841796875	n/a	WORD	2793148	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	HOT_CHOCOLATE	n/a	cafe	36.6875	59.09375
1377.45751953125	n/a	POINTER_ON	2821033	n/a	LTP499	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1387.90673828125	n/a	WORD	2842433	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	VOLLEYBALL	n/a	gym	-29.59375	-37.1875
1401.98876953125	n/a	WORD	2871273	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	CONDITIONER	n/a	barber_shop	-9.1015625	17.90625
1410.62109375	n/a	WORD	2888952	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	HARMONICA	n/a	music_store	26.5	17.0
1424.05322265625	n/a	WORD	2916461	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	LIGHT	n/a	bike_shop	-3.099609375	-58.5
1437.66943359375	n/a	POINTER_ON	2944347	n/a	LTP499	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1440.986328125	n/a	WORD	2951140	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	ROLL	n/a	bakery	59.3125	-9.203125
1453.26806640625	n/a	WORD	2976293	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	FERNS	n/a	florist	32.1875	-60.90625
1463.5517578125	n/a	WORD	2997354	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	CAT	n/a	pet_store	62.3125	-33.5
1476.45068359375	n/a	WORD	3023771	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	EMERALD	n/a	jewelry_store	14.6015625	-58.8125
1490.08251953125	n/a	POINTER_ON	3051689	n/a	LTP499	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1500.81591796875	n/a	WORD	3073671	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	SWEATSHIRT	n/a	clothing_store	35.09375	26.703125
1514.44775390625	n/a	POINTER_ON	3101589	n/a	LTP499	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1522.18017578125	n/a	WORD	3117425	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	BASIL	n/a	pizzeria	-39.0	-61.90625
1535.7294921875	n/a	WORD	3145174	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375
1547.07861328125	n/a	WORD	3168417	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	SPACKLE	n/a	hardware_store	58.3125	27.90625
1560.560546875	n/a	WORD	3196028	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	APPLES	n/a	grocery_store	-31.796875	55.6875
1574.19384765625	n/a	POINTER_ON	3223949	n/a	LTP499	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1580.42626953125	n/a	WORD	3236713	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	LOTION	n/a	pharmacy	14.5	-33.6875
1596.3251953125	n/a	TRIAL_END	3269274	n/a	LTP499	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1607.34130859375	n/a	REC_START	3291835	n/a	LTP499	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1608.39208984375	n/a	REC_WORD	3293987	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	LIGHT	122	bike_shop	-3.099609375	-58.5
1609.779296875	n/a	REC_WORD	3296828	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	ROLL	177	bakery	59.3125	-9.203125
1611.34912109375	n/a	REC_WORD	3300043	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	EMERALD	79	jewelry_store	14.6015625	-58.8125
1612.81396484375	n/a	REC_WORD	3303043	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	CAT	39	pet_store	62.3125	-33.5
1614.171875	n/a	REC_WORD	3305824	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	SWEATSHIRT	209	clothing_store	35.09375	26.703125
1616.19189453125	n/a	REC_WORD	3309961	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	LOTION	126	pharmacy	14.5	-33.6875
1617.37548828125	n/a	REC_WORD	3312385	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	SPACKLE	198	hardware_store	58.3125	27.90625
1618.9384765625	n/a	REC_WORD	3315586	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	APPLES	7	grocery_store	-31.796875	55.6875
1620.3232421875	n/a	REC_WORD	3318422	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	HOT_CHOCOLATE	112	cafe	36.6875	59.09375
1622.00244140625	n/a	REC_WORD	3321861	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	VOLLEYBALL	230	gym	-29.59375	-37.1875
1634.96044921875	n/a	REC_WORD	3348399	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	CONDITIONER	54	barber_shop	-9.1015625	17.90625
1636.455078125	n/a	REC_WORD	3351460	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	HARMONICA	109	music_store	26.5	17.0
1697.35205078125	n/a	REC_STOP	3476177	n/a	LTP499	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1705.96923828125	n/a	CUED_REC_CUE	3493825	n/a	LTP499	NiclsCourierReadOnly	2	1	3	VOLLEYBALL	n/a	gym	-29.59375	-37.1875
1710.12109375	n/a	CUED_REC_WORD	3502328	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	VOLLEYBALL	230	n/a	n/a	n/a
1711.10205078125	n/a	CUED_REC_STOP	3504337	n/a	LTP499	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1713.36767578125	n/a	CUED_REC_CUE	3508977	n/a	LTP499	NiclsCourierReadOnly	2	1	3	EMERALD	n/a	jewelry_store	14.6015625	-58.8125
1715.345703125	n/a	CUED_REC_WORD	3513028	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	EMERALD	79	n/a	n/a	n/a
1716.19970703125	n/a	CUED_REC_STOP	3514777	n/a	LTP499	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1718.05029296875	n/a	CUED_REC_CUE	3518567	n/a	LTP499	NiclsCourierReadOnly	2	1	3	CONDITIONER	n/a	barber_shop	-9.1015625	17.90625
1719.55029296875	n/a	CUED_REC_WORD	3521639	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	CONDITIONER	54	n/a	n/a	n/a
1720.63330078125	n/a	CUED_REC_STOP	3523857	n/a	LTP499	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1722.6669921875	n/a	CUED_REC_CUE	3528022	n/a	LTP499	NiclsCourierReadOnly	2	1	3	FERNS	n/a	florist	32.1875	-60.90625
1728.6826171875	n/a	CUED_REC_WORD_VV	3540342	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1728.6826171875	n/a	CUED_REC_STOP	3540342	n/a	LTP499	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1730.55029296875	n/a	CUED_REC_CUE	3544167	n/a	LTP499	NiclsCourierReadOnly	2	1	3	CAT	n/a	pet_store	62.3125	-33.5
1731.59765625	n/a	CUED_REC_WORD	3546312	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	CAT	39	n/a	n/a	n/a
1732.7822265625	n/a	CUED_REC_STOP	3548738	n/a	LTP499	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1734.783203125	n/a	CUED_REC_CUE	3552836	n/a	LTP499	NiclsCourierReadOnly	2	1	3	SPACKLE	n/a	hardware_store	58.3125	27.90625
1735.994140625	n/a	CUED_REC_WORD	3555316	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	SPACKLE	198	n/a	n/a	n/a
1737.39794921875	n/a	CUED_REC_STOP	3558191	n/a	LTP499	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1739.61572265625	n/a	CUED_REC_CUE	3562733	n/a	LTP499	NiclsCourierReadOnly	2	1	3	LOTION	n/a	pharmacy	14.5	-33.6875
1741.9677734375	n/a	CUED_REC_WORD	3567550	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	LOTION	126	n/a	n/a	n/a
1743.24853515625	n/a	CUED_REC_STOP	3570173	n/a	LTP499	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1745.21630859375	n/a	CUED_REC_CUE	3574203	n/a	LTP499	NiclsCourierReadOnly	2	1	3	BASIL	n/a	pizzeria	-39.0	-61.90625
1751.23095703125	n/a	CUED_REC_WORD_VV	3586521	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1751.23095703125	n/a	CUED_REC_STOP	3586521	n/a	LTP499	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1753.298828125	n/a	CUED_REC_CUE	3590756	n/a	LTP499	NiclsCourierReadOnly	2	1	3	ROLL	n/a	bakery	59.3125	-9.203125
1759.29736328125	n/a	CUED_REC_WORD_VV	3603041	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1759.29736328125	n/a	CUED_REC_STOP	3603041	n/a	LTP499	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1761.34716796875	n/a	CUED_REC_CUE	3607239	n/a	LTP499	NiclsCourierReadOnly	2	1	3	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375
1767.345703125	n/a	CUED_REC_WORD_VV	3619524	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1767.345703125	n/a	CUED_REC_STOP	3619524	n/a	LTP499	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1769.16357421875	n/a	CUED_REC_CUE	3623247	n/a	LTP499	NiclsCourierReadOnly	2	1	3	HOT_CHOCOLATE	n/a	cafe	36.6875	59.09375
1771.263671875	n/a	CUED_REC_WORD	3627548	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	COFFEE	49	n/a	n/a	n/a
1774.99951171875	n/a	CUED_REC_WORD	3635199	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	HOT_CHOCOLATE	112	n/a	n/a	n/a
1775.16357421875	n/a	CUED_REC_STOP	3635535	n/a	LTP499	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1777.36328125	n/a	CUED_REC_CUE	3640040	n/a	LTP499	NiclsCourierReadOnly	2	1	3	SWEATSHIRT	n/a	clothing_store	35.09375	26.703125
1778.533203125	n/a	CUED_REC_WORD	3642436	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	SWEATSHIRT	209	n/a	n/a	n/a
1779.5791015625	n/a	CUED_REC_STOP	3644578	n/a	LTP499	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1781.36279296875	n/a	CUED_REC_CUE	3648231	n/a	LTP499	NiclsCourierReadOnly	2	1	3	LIGHT	n/a	bike_shop	-3.099609375	-58.5
1782.041015625	n/a	CUED_REC_WORD	3649620	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	LIGHT	122	n/a	n/a	n/a
1783.89453125	n/a	CUED_REC_STOP	3653416	n/a	LTP499	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1785.94580078125	n/a	CUED_REC_CUE	3657617	n/a	LTP499	NiclsCourierReadOnly	2	1	3	HARMONICA	n/a	music_store	26.5	17.0
1787.12939453125	n/a	CUED_REC_WORD	3660041	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	HARMONICA	109	n/a	n/a	n/a
1788.51220703125	n/a	CUED_REC_STOP	3662873	n/a	LTP499	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1790.529296875	n/a	CUED_REC_CUE	3667004	n/a	LTP499	NiclsCourierReadOnly	2	1	3	APPLES	n/a	grocery_store	-31.796875	55.6875
1796.5439453125	n/a	CUED_REC_WORD_VV	3679322	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1796.544921875	n/a	CUED_REC_STOP	3679324	n/a	LTP499	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1798.1279296875	n/a	TRIAL_START	3682566	n/a	LTP499	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1810.14404296875	n/a	POINTER_ON	3707175	n/a	LTP499	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1811.65966796875	n/a	WORD	3710279	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	4	TISSUES	n/a	pharmacy	14.5	-33.6875
1825.29296875	n/a	POINTER_ON	3738200	n/a	LTP499	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1826.8916015625	n/a	WORD	3741474	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	4	WATER_GUN	n/a	toy_store	-60.0	-11.5
