onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1786.36962890625	n/a	REC_WORD	3658485	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	3	CHEW_TOY	45	n/a	n/a	n/a	28.078125	1.7001953125	X
1787.56591796875	n/a	EFR_MARK	3660935	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	X
1787.56591796875	n/a	EFR_MARK	3660935	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	X
1789.79736328125	n/a	REC_WORD	3665505	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	3	HULA_HOOP	113	toy_store	58.3125	27.90625	28.078125	1.7001953125	X
1794.62841796875	n/a	REC_WORD_VV	3675399	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	28.078125	1.7001953125	X
1795.25537109375	n/a	REC_WORD	3676683	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	3	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875	28.078125	1.7001953125	X
1796.8779296875	n/a	REC_WORD	3680006	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	3	CDS	40	music_store	14.6015625	-58.8125	28.078125	1.7001953125	X
1799.4580078125	n/a	REC_WORD	3685290	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	3	SUNFLOWER	208	florist	-14.296875	-12.8984375	28.078125	1.7001953125	X
1801.33251953125	n/a	REC_WORD	3689129	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	3	SHAMPOO	191	barber_shop	-39.0	-61.90625	28.078125	1.7001953125	X
1803.7646484375	n/a	REC_WORD	3694110	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	3	SANDALS	180	clothing_store	-3.099609375	-58.5	28.078125	1.7001953125	X
1805.9345703125	n/a	REC_WORD	3698554	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	3	SANDPAPER	181	hardware_store	-9.1015625	17.90625	28.078125	1.7001953125	X
1809.244140625	n/a	REC_WORD	3705332	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	3	STICKERS	202	craft_shop	59.3125	-9.203125	28.078125	1.7001953125	X
1810.4140625	n/a	EFR_MARK	3707728	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	X
1810.4140625	n/a	EFR_MARK	3707728	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	X
1813.041015625	n/a	REC_WORD	3713108	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	3	TISSUES	218	pharmacy	62.3125	-33.5	28.078125	1.7001953125	X
1817.134765625	n/a	REC_WORD	3721492	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	3	LOLLIPOPS	125	n/a	n/a	n/a	28.078125	1.7001953125	X
1818.44677734375	n/a	EFR_MARK	3724179	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	X
1818.44677734375	n/a	EFR_MARK	3724179	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	X
1829.052734375	n/a	REC_WORD	3745900	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	3	DOUGH	70	pizzeria	-31.796875	55.6875	28.078125	1.7001953125	X
1830.7626953125	n/a	EFR_MARK	3749402	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	X
1830.7626953125	n/a	EFR_MARK	3749402	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	X
1849.71240234375	n/a	REC_WORD	3788211	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	3	LEASH	119	n/a	n/a	n/a	28.078125	1.7001953125	X
1851.0283203125	n/a	EFR_MARK	3790906	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	X
1851.0283203125	n/a	EFR_MARK	3790906	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	X
1856.53662109375	n/a	REC_WORD	3802187	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	3	BREAKS	30	bike_shop	14.5	-33.6875	28.078125	1.7001953125	X
1863.109375	n/a	REC_STOP	3815648	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	X
1871.65869140625	n/a	CLASSIFIER_WAIT	3833157	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	X
1876.658203125	n/a	TIMEOUT	3843396	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	Pos
1876.6591796875	n/a	CUED_REC_CUE	3843398	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	BREAKS	n/a	bike_shop	14.5	-33.6875	28.078125	1.7001953125	X
1878.29541015625	n/a	CUED_REC_WORD	3846749	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	3	BREAKS	30	n/a	n/a	n/a	28.078125	1.7001953125	X
1879.4921875	n/a	CUED_REC_STOP	3849200	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	X
1881.4921875	n/a	CLASSIFIER_WAIT	3853296	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	X
1886.4755859375	n/a	TIMEOUT	3863502	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	Pos
1886.4765625	n/a	CUED_REC_CUE	3863504	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	SUNFLOWER	n/a	florist	-14.296875	-12.8984375	28.078125	1.7001953125	X
1888.87548828125	n/a	CUED_REC_WORD	3868417	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	3	SUNFLOWER	208	n/a	n/a	n/a	28.078125	1.7001953125	X
1890.140625	n/a	CUED_REC_STOP	3871008	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	X
1892.14111328125	n/a	CLASSIFIER_WAIT	3875105	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	X
1897.14013671875	n/a	TIMEOUT	3885343	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	Pos
1897.14111328125	n/a	CUED_REC_CUE	3885345	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	MEDICINE_BALL	n/a	gym	35.40625	-33.09375	28.078125	1.7001953125	X
1898.90283203125	n/a	CUED_REC_WORD	3888953	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	3	MEDICINE_BALL	129	n/a	n/a	n/a	28.078125	1.7001953125	X
1899.94091796875	n/a	CUED_REC_STOP	3891079	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	X
1901.95751953125	n/a	CLASSIFIER_WAIT	3895209	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	X
1906.9404296875	n/a	TIMEOUT	3905414	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	Pos
1906.94140625	n/a	CUED_REC_CUE	3905416	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	FISH_BOWL	n/a	pet_store	36.6875	59.09375	28.078125	1.7001953125	X
1912.93994140625	n/a	CUED_REC_WORD_VV	3917701	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	28.078125	1.7001953125	X
1912.93994140625	n/a	CUED_REC_STOP	3917701	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	X
1914.95556640625	n/a	CLASSIFIER_WAIT	3921829	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	X
1919.955078125	n/a	TIMEOUT	3932068	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	Pos
1919.95654296875	n/a	CUED_REC_CUE	3932071	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	TISSUES	n/a	pharmacy	62.3125	-33.5	28.078125	1.7001953125	X
1921.8642578125	n/a	CUED_REC_WORD	3935978	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	3	TISSUES	218	n/a	n/a	n/a	28.078125	1.7001953125	X
1923.0888671875	n/a	CUED_REC_STOP	3938486	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	X
1925.15283203125	n/a	CLASSIFIER_WAIT	3942713	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	X
1930.12158203125	n/a	TIMEOUT	3952889	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	Pos
1930.12255859375	n/a	CUED_REC_CUE	3952891	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	SANDALS	n/a	clothing_store	-3.099609375	-58.5	28.078125	1.7001953125	X
1931.36962890625	n/a	CUED_REC_WORD	3955445	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	3	SANDALS	180	n/a	n/a	n/a	28.078125	1.7001953125	X
1932.55517578125	n/a	CUED_REC_STOP	3957873	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	X
1934.5712890625	n/a	CLASSIFIER_WAIT	3962002	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	X
1939.57080078125	n/a	TIMEOUT	3972241	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	Pos
1939.57177734375	n/a	CUED_REC_CUE	3972243	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	STICKERS	n/a	craft_shop	59.3125	-9.203125	28.078125	1.7001953125	X
1942.2236328125	n/a	CUED_REC_WORD	3977674	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	3	STICKERS	202	n/a	n/a	n/a	28.078125	1.7001953125	X
1943.20361328125	n/a	CUED_REC_STOP	3979681	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	X
1945.20361328125	n/a	CLASSIFIER_WAIT	3983777	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	X
1950.18701171875	n/a	TIMEOUT	3993983	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	Pos
1950.18798828125	n/a	CUED_REC_CUE	3993985	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	SHAMPOO	n/a	barber_shop	-39.0	-61.90625	28.078125	1.7001953125	X
1954.1396484375	n/a	CUED_REC_WORD	4002078	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	3	SHAMPOO	191	n/a	n/a	n/a	28.078125	1.7001953125	X
1955.06982421875	n/a	CUED_REC_STOP	4003983	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	X
1957.08642578125	n/a	CLASSIFIER_WAIT	4008113	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	X
1962.0693359375	n/a	TIMEOUT	4018318	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	Pos
1962.09326171875	n/a	CUED_REC_CUE	4018367	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	SANDPAPER	n/a	hardware_store	-9.1015625	17.90625	28.078125	1.7001953125	X
1965.13330078125	n/a	CUED_REC_WORD	4024593	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	3	SANDPAPER	181	n/a	n/a	n/a	28.078125	1.7001953125	X
1966.40185546875	n/a	CUED_REC_STOP	4027191	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	X
1968.40185546875	n/a	CLASSIFIER_WAIT	4031287	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	X
1973.4013671875	n/a	TIMEOUT	4041526	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	Pos
1973.40234375	n/a	CUED_REC_CUE	4041528	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	HULA_HOOP	n/a	toy_store	58.3125	27.90625	28.078125	1.7001953125	X
1975.75341796875	n/a	CUED_REC_WORD	4046343	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	3	HULA_HOOP	113	n/a	n/a	n/a	28.078125	1.7001953125	X
1976.88525390625	n/a	CUED_REC_STOP	4048661	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	X
1978.88525390625	n/a	CLASSIFIER_WAIT	4052757	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	X
1983.884765625	n/a	TIMEOUT	4062996	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	Pos
1983.8857421875	n/a	CUED_REC_CUE	4062998	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	BAGELS	n/a	bakery	-60.0	-11.5	28.078125	1.7001953125	X
1987.04345703125	n/a	CUED_REC_WORD	4069465	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	3	BAGELS	12	n/a	n/a	n/a	28.078125	1.7001953125	X
1987.8173828125	n/a	CUED_REC_STOP	4071050	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	X
1989.85009765625	n/a	CLASSIFIER_WAIT	4075213	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	X
1994.85009765625	n/a	TIMEOUT	4085453	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	Pos
1994.85107421875	n/a	CUED_REC_CUE	4085455	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	PENDANT	n/a	jewelry_store	35.09375	26.703125	28.078125	1.7001953125	X
2000.849609375	n/a	CUED_REC_WORD_VV	4097740	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	28.078125	1.7001953125	X
2000.849609375	n/a	CUED_REC_STOP	4097740	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	X
2002.8671875	n/a	CLASSIFIER_WAIT	4101872	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	X
2007.85009765625	n/a	TIMEOUT	4112077	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	Pos
2007.85107421875	n/a	CUED_REC_CUE	4112079	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	CDS	n/a	music_store	14.6015625	-58.8125	28.078125	1.7001953125	X
2009.1328125	n/a	CUED_REC_WORD	4114704	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	3	CDS	40	n/a	n/a	n/a	28.078125	1.7001953125	X
2010.36572265625	n/a	CUED_REC_STOP	4117229	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	X
2012.3828125	n/a	CLASSIFIER_WAIT	4121360	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	X
2017.38232421875	n/a	TIMEOUT	4131599	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	Pos
2017.38427734375	n/a	CUED_REC_CUE	4131603	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875	28.078125	1.7001953125	X
2019.08740234375	n/a	CUED_REC_WORD	4135091	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	3	BLUEBERRIES	23	n/a	n/a	n/a	28.078125	1.7001953125	X
2020.56494140625	n/a	CUED_REC_STOP	4138117	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	X
2022.59912109375	n/a	CLASSIFIER_WAIT	4142283	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	X
2027.59765625	n/a	TIMEOUT	4152520	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	Pos
2027.5986328125	n/a	CUED_REC_CUE	4152522	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	DOUGH	n/a	pizzeria	-31.796875	55.6875	28.078125	1.7001953125	X
2029.3046875	n/a	CUED_REC_WORD	4156016	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	3	DOUGH	70	n/a	n/a	n/a	28.078125	1.7001953125	X
2029.9482421875	n/a	CUED_REC_STOP	4157334	n/a	LTP478	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	X
2050.3798828125	n/a	TRIAL_START	4199178	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.078125	1.7001953125	X
2062.39599609375	n/a	POINTER_ON	4223787	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-3.576171875	-31.359375	X
2067.32958984375	n/a	CLASSIFIER_WAIT	4233891	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.40625	X
2071.21142578125	n/a	CLASSIFIER	4241841	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.40625	Sham
2071.21142578125	n/a	WORD	4241841	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	BAGS	n/a	grocery_store	-29.59375	-37.1875	-28.640625	-46.40625	X
2084.82763671875	n/a	POINTER_ON	4269727	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-38.3125	-51.6875	X
2093.2099609375	n/a	CLASSIFIER_WAIT	4286894	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.5478515625	-10.9375	X
2095.07568359375	n/a	CLASSIFIER	4290715	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.5478515625	-10.9375	Sham
2095.07666015625	n/a	WORD	4290717	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	SOIL	n/a	florist	-14.296875	-12.8984375	-1.5478515625	-10.9375	X
2108.69189453125	n/a	POINTER_ON	4318601	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-25.5	-50.125	X
2110.70849609375	n/a	CLASSIFIER_WAIT	4322731	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.65625	X
2114.7744140625	n/a	CLASSIFIER	4331058	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.65625	Sham
2114.7744140625	n/a	WORD	4331058	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	-39.0	-61.90625	-36.71875	-49.65625	X
2128.3916015625	n/a	POINTER_ON	4358946	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	44.125	-45.5	X
2130.50732421875	n/a	CLASSIFIER_WAIT	4363279	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	50.25	-34.65625	X
2135.1240234375	n/a	CLASSIFIER	4372734	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	50.25	-34.65625	Sham
2135.125	n/a	WORD	4372736	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	COUGH_SYRUP	n/a	pharmacy	62.3125	-33.5	50.25	-34.65625	X
2148.7568359375	n/a	POINTER_ON	4400654	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-32.0	-47.46875	X
2155.58935546875	n/a	CLASSIFIER_WAIT	4414647	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.59375	-12.09375	X
2157.28857421875	n/a	WORD	4418127	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	CROISSANT	n/a	bakery	-60.0	-11.5	-48.59375	-12.09375	X
2157.28857421875	n/a	CLASSIFIER	4418127	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.59375	-12.09375	Sham
2170.9052734375	n/a	POINTER_ON	4446014	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-0.9370117187499999	-40.375	X
2178.23779296875	n/a	CLASSIFIER_WAIT	4461031	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	26.21875	1.16015625	X
2182.720703125	n/a	CLASSIFIER	4470212	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	26.21875	1.16015625	Sham
2182.720703125	n/a	WORD	4470212	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	CHOCOLATE	n/a	cafe	26.5	17.0	26.21875	1.16015625	X
2197.26953125	n/a	CLASSIFIER_WAIT	4500008	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-7.09765625	-48.4375	X
2200.38623046875	n/a	CLASSIFIER	4506391	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-7.09765625	-48.4375	Sham
2200.38623046875	n/a	WORD	4506391	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	PURSE	n/a	clothing_store	-3.099609375	-58.5	-7.09765625	-48.4375	X
2209.3017578125	n/a	CLASSIFIER_WAIT	4524650	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.63671875	-34.03125	X
2214.05126953125	n/a	CLASSIFIER	4534377	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.63671875	-34.03125	Sham
2214.05126953125	n/a	WORD	4534377	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	BELL	n/a	bike_shop	14.5	-33.6875	1.63671875	-34.03125	X
2221.65185546875	n/a	CLASSIFIER_WAIT	4549943	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	9.8046875	-48.40625	X
2222.1669921875	n/a	WORD	4550998	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	FLUTE	n/a	music_store	14.6015625	-58.8125	9.8046875	-48.40625	X
2222.1669921875	n/a	CLASSIFIER	4550998	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	9.8046875	-48.40625	Sham
2235.78271484375	n/a	POINTER_ON	4578883	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	47.53125	7.7890625	X
2238.6005859375	n/a	CLASSIFIER_WAIT	4584654	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	48.8125	26.25	X
2242.69921875	n/a	CLASSIFIER	4593048	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	48.8125	26.25	Sham
2242.69921875	n/a	WORD	4593048	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	SLED	n/a	toy_store	58.3125	27.90625	48.8125	26.25	X
2256.99853515625	n/a	CLASSIFIER_WAIT	4622333	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.734375	1.001953125	X
2260.84814453125	n/a	CLASSIFIER	4630217	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.7421875	1.001953125	Sham
2260.84814453125	n/a	WORD	4630217	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	LUMBER	n/a	hardware_store	-9.1015625	17.90625	-9.7421875	1.001953125	X
2272.4814453125	n/a	CLASSIFIER_WAIT	4654042	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.6171875	X
2272.8642578125	n/a	CLASSIFIER	4654826	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.6171875	Sham
2272.8642578125	n/a	WORD	4654826	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	RIBBON	n/a	craft_shop	59.3125	-9.203125	49.1875	-8.6171875	X
2286.47900390625	n/a	POINTER_ON	4682709	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	19.46875	48.5	X
2292.47998046875	n/a	CLASSIFIER_WAIT	4694999	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.453125	49.46875	X
2293.26171875	n/a	CLASSIFIER	4696600	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.453125	49.46875	Sham
2293.2626953125	n/a	WORD	4696602	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	BASIL	n/a	pizzeria	-31.796875	55.6875	-29.453125	49.46875	X
