onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1798.51416015625	n/a	CUED_REC_CUE	3683357	n/a	LTP481	NiclsCourierReadOnly	6	1	3	BOARD_GAME	n/a	toy_store	32.1875	-60.90625
1800.76513671875	n/a	CUED_REC_WORD	3687967	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	BOARD_GAME	24	n/a	n/a	n/a
1801.2802734375	n/a	CUED_REC_STOP	3689022	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1802.87890625	n/a	TRIAL_START	3692296	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1814.89599609375	n/a	POINTER_ON	3716907	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1821.8447265625	n/a	WORD	3731138	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	X-RAY_MACHINE	n/a	dentist	36.6875	59.09375
1835.4775390625	n/a	POINTER_ON	3759058	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1841.97705078125	n/a	WORD	3772369	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	CHECKERS	n/a	toy_store	32.1875	-60.90625
1855.609375	n/a	POINTER_ON	3800288	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1864.62451171875	n/a	WORD	3818751	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	CHRYSANTHEMUM	n/a	florist	35.09375	26.703125
1878.24072265625	n/a	POINTER_ON	3846637	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1880.12451171875	n/a	WORD	3850495	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	HEAD_BAND	n/a	clothing_store	62.3125	-33.5
1893.75634765625	n/a	POINTER_ON	3878413	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1896.439453125	n/a	WORD	3883908	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
1908.00537109375	n/a	WORD	3907595	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	Q-TIPS	n/a	pharmacy	14.5	-33.6875
1921.6376953125	n/a	POINTER_ON	3935514	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1931.837890625	n/a	WORD	3956404	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	COLLAR	n/a	pet_store	-31.796875	55.6875
1945.45263671875	n/a	POINTER_ON	3984287	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1956.9521484375	n/a	WORD	4007838	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	CANVAS	n/a	craft_shop	-3.099609375	-58.5
1970.56689453125	n/a	POINTER_ON	4035721	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1976.03369140625	n/a	WORD	4046917	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	PASTRIES	n/a	cafe	58.3125	27.90625
1987.25	n/a	WORD	4069888	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	MOZZARELLA	n/a	pizzeria	59.3125	-9.203125
2000.8818359375	n/a	POINTER_ON	4097806	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2007.6484375	n/a	WORD	4111664	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	VIOLIN	n/a	music_store	-39.0	-61.90625
2021.2802734375	n/a	POINTER_ON	4139582	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2030.4296875	n/a	WORD	4158320	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	TIRES	n/a	bike_shop	35.40625	-33.09375
2044.06298828125	n/a	POINTER_ON	4186241	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2051.99609375	n/a	WORD	4202488	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375
2065.62744140625	n/a	POINTER_ON	4230405	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2080.4931640625	n/a	WORD	4260850	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	CONDITIONER	n/a	barber_shop	-60.0	-11.5
2094.109375	n/a	POINTER_ON	4288736	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2096.375	n/a	WORD	4293376	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	MUFFINS	n/a	bakery	14.6015625	-58.8125
2106.5244140625	n/a	TRIAL_END	4314162	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2117.54052734375	n/a	REC_START	4336723	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2118.57666015625	n/a	REC_WORD	4338845	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	VIOLIN	228	music_store	-39.0	-61.90625
2119.25048828125	n/a	REC_WORD	4340225	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	CONDITIONER	54	barber_shop	-60.0	-11.5
2120.84521484375	n/a	REC_WORD	4343491	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	COLLAR	51	pet_store	-31.796875	55.6875
2127.77294921875	n/a	REC_WORD	4357679	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	CHRYSANTHEMUM	48	florist	35.09375	26.703125
2135.16845703125	n/a	REC_WORD	4372825	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625
2137.8193359375	n/a	REC_WORD	4378254	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	MOZZARELLA	135	pizzeria	59.3125	-9.203125
2140.8779296875	n/a	REC_WORD	4384518	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	HEAD_BAND	110	clothing_store	62.3125	-33.5
2145.7646484375	n/a	REC_WORD	4394526	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	TIRES	217	bike_shop	35.40625	-33.09375
2150.68310546875	n/a	REC_WORD	4404599	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	MUFFINS	136	bakery	14.6015625	-58.8125
2157.15087890625	n/a	REC_WORD	4417845	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
2176.29345703125	n/a	REC_WORD	4457049	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	Q-TIPS	169	pharmacy	14.5	-33.6875
2183.07568359375	n/a	REC_WORD	4470939	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	CANVAS	37	craft_shop	-3.099609375	-58.5
2207.55126953125	n/a	REC_STOP	4521065	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2215.96728515625	n/a	CUED_REC_CUE	4538301	n/a	LTP481	NiclsCourierReadOnly	6	1	4	CANVAS	n/a	craft_shop	-3.099609375	-58.5
2217.78857421875	n/a	CUED_REC_WORD	4542031	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	CANVAS	37	n/a	n/a	n/a
2218.56640625	n/a	CUED_REC_STOP	4543624	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2220.701171875	n/a	CUED_REC_CUE	4547996	n/a	LTP481	NiclsCourierReadOnly	6	1	4	TIRES	n/a	bike_shop	35.40625	-33.09375
2223.41796875	n/a	CUED_REC_WORD	4553560	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	TIRES	217	n/a	n/a	n/a
2224.19970703125	n/a	CUED_REC_STOP	4555161	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2226.0166015625	n/a	CUED_REC_CUE	4558882	n/a	LTP481	NiclsCourierReadOnly	6	1	4	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
2227.90771484375	n/a	CUED_REC_WORD	4562755	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	PROTEIN_SHAKES	164	n/a	n/a	n/a
2228.6318359375	n/a	CUED_REC_STOP	4564238	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2230.7724609375	n/a	CUED_REC_CUE	4568622	n/a	LTP481	NiclsCourierReadOnly	6	1	4	HEAD_BAND	n/a	clothing_store	62.3125	-33.5
2234.50244140625	n/a	CUED_REC_WORD	4576261	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	HEAD_BAND	110	n/a	n/a	n/a
2235.56494140625	n/a	CUED_REC_STOP	4578437	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2237.7490234375	n/a	CUED_REC_CUE	4582910	n/a	LTP481	NiclsCourierReadOnly	6	1	4	X-RAY_MACHINE	n/a	dentist	36.6875	59.09375
2243.74755859375	n/a	CUED_REC_WORD_VV	4595195	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2243.74853515625	n/a	CUED_REC_STOP	4595197	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2245.54833984375	n/a	CUED_REC_CUE	4598883	n/a	LTP481	NiclsCourierReadOnly	6	1	4	Q-TIPS	n/a	pharmacy	14.5	-33.6875
2247.96533203125	n/a	CUED_REC_WORD	4603833	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	Q-TIPS	169	n/a	n/a	n/a
2249.0810546875	n/a	CUED_REC_STOP	4606118	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2250.89794921875	n/a	CUED_REC_CUE	4609839	n/a	LTP481	NiclsCourierReadOnly	6	1	4	VIOLIN	n/a	music_store	-39.0	-61.90625
2253.5498046875	n/a	CUED_REC_WORD	4615270	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	VIOLIN	228	n/a	n/a	n/a
2254.06396484375	n/a	CUED_REC_STOP	4616323	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2255.96484375	n/a	CUED_REC_CUE	4620216	n/a	LTP481	NiclsCourierReadOnly	6	1	4	COLLAR	n/a	pet_store	-31.796875	55.6875
2258.20166015625	n/a	CUED_REC_WORD	4624797	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	COLLAR	51	n/a	n/a	n/a
2258.8642578125	n/a	CUED_REC_STOP	4626154	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2260.818359375	n/a	CUED_REC_CUE	4630156	n/a	LTP481	NiclsCourierReadOnly	6	1	4	MOZZARELLA	n/a	pizzeria	59.3125	-9.203125
2263.22705078125	n/a	CUED_REC_WORD	4635089	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	MOZZARELLA	135	n/a	n/a	n/a
2263.97998046875	n/a	CUED_REC_STOP	4636631	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2266.18115234375	n/a	CUED_REC_CUE	4641139	n/a	LTP481	NiclsCourierReadOnly	6	1	4	CHRYSANTHEMUM	n/a	florist	35.09375	26.703125
2269.07568359375	n/a	CUED_REC_WORD	4647067	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	SEEDS	190	n/a	n/a	n/a
2270.69384765625	n/a	CUED_REC_WORD	4650381	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	CHRYSANTHEMUM	48	n/a	n/a	n/a
2271.3955078125	n/a	CUED_REC_STOP	4651818	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2273.4462890625	n/a	CUED_REC_CUE	4656018	n/a	LTP481	NiclsCourierReadOnly	6	1	4	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375
2275.25146484375	n/a	CUED_REC_WORD	4659715	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	AMETHYST	4	n/a	n/a	n/a
2276.01220703125	n/a	CUED_REC_STOP	4661273	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2277.89697265625	n/a	CUED_REC_CUE	4665133	n/a	LTP481	NiclsCourierReadOnly	6	1	4	CONDITIONER	n/a	barber_shop	-60.0	-11.5
2280.57568359375	n/a	CUED_REC_WORD	4670619	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	CONDITIONER	54	n/a	n/a	n/a
2281.19580078125	n/a	CUED_REC_STOP	4671889	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2283.1796875	n/a	CUED_REC_CUE	4675952	n/a	LTP481	NiclsCourierReadOnly	6	1	4	CHECKERS	n/a	toy_store	32.1875	-60.90625
2289.17822265625	n/a	CUED_REC_WORD_VV	4688237	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2289.17822265625	n/a	CUED_REC_STOP	4688237	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2291.06201171875	n/a	CUED_REC_CUE	4692095	n/a	LTP481	NiclsCourierReadOnly	6	1	4	PASTRIES	n/a	cafe	58.3125	27.90625
2297.060546875	n/a	CUED_REC_WORD_VV	4704380	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2297.060546875	n/a	CUED_REC_STOP	4704380	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2299.26171875	n/a	CUED_REC_CUE	4708888	n/a	LTP481	NiclsCourierReadOnly	6	1	4	MUFFINS	n/a	bakery	14.6015625	-58.8125
2303.5283203125	n/a	CUED_REC_WORD	4717626	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	MUFFINS	136	n/a	n/a	n/a
2303.87744140625	n/a	CUED_REC_STOP	4718341	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2319.275390625	n/a	FFR_START	4749876	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2321.4091796875	n/a	FFR_REC_WORD	4754246	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	TOOTHBRUSH	220	dentist	36.6875	59.09375
2322.1259765625	n/a	FFR_REC_WORD	4755714	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	TOOTHPASTE	221	dentist	36.6875	59.09375
2322.35888671875	n/a	FFR_REC_WORD	4756191	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	MIRROR	133	barber_shop	-60.0	-11.5
2322.970703125	n/a	FFR_REC_WORD	4757444	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	ADVIL	2	dentist	36.6875	59.09375
2323.38671875	n/a	FFR_REC_WORD	4758296	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	RAZOR	170	n/a	n/a	n/a
2323.69970703125	n/a	FFR_REC_WORD	4758937	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	COTTON_BALLS	58	dentist	36.6875	59.09375
2325.24365234375	n/a	FFR_REC_WORD	4762099	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2327.3525390625	n/a	FFR_REC_WORD	4766418	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	HAIR_SPRAY	100	barber_shop	-60.0	-11.5
2327.49951171875	n/a	FFR_REC_WORD	4766719	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	FRUIT	90	cafe	58.3125	27.90625
2328.16259765625	n/a	FFR_REC_WORD	4768077	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	SWEET-N-LOW	210	cafe	58.3125	27.90625
2328.9306640625	n/a	FFR_REC_WORD	4769650	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	CUPS	62	cafe	58.3125	27.90625
2330.015625	n/a	FFR_REC_WORD	4771872	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	PASTRIES	153	cafe	58.3125	27.90625
2330.318359375	n/a	FFR_REC_WORD	4772492	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	TURTLE	226	n/a	n/a	n/a
2331.537109375	n/a	FFR_REC_WORD	4774988	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	BIRD	21	n/a	n/a	n/a
2331.54736328125	n/a	FFR_REC_WORD	4775009	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	SEEDS	190	florist	35.09375	26.703125
2332.27001953125	n/a	FFR_REC_WORD	4776489	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	FERTILIZER	83	florist	35.09375	26.703125
2332.88037109375	n/a	FFR_REC_WORD	4777739	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	CHRYSANTHEMUM	48	florist	35.09375	26.703125
2333.583984375	n/a	FFR_REC_WORD	4779180	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	DAISIES	65	florist	35.09375	26.703125
2333.88134765625	n/a	FFR_REC_WORD	4779789	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	CAGE	33	pet_store	-31.796875	55.6875
2334.34619140625	n/a	FFR_REC_WORD	4780741	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	PEONIES	157	florist	35.09375	26.703125
2334.830078125	n/a	FFR_REC_WORD	4781732	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	COLLAR	51	pet_store	-31.796875	55.6875
2336.55810546875	n/a	FFR_REC_WORD	4785271	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	TOMATO_SAUCE	219	pizzeria	59.3125	-9.203125
2337.7236328125	n/a	FFR_REC_WORD	4787658	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	MUSHROOMS	137	pizzeria	59.3125	-9.203125
2338.78173828125	n/a	FFR_REC_WORD	4789825	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	PIZZA_BOX	160	pizzeria	59.3125	-9.203125
2339.62451171875	n/a	FFR_REC_WORD	4791551	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	DOUGH	70	pizzeria	59.3125	-9.203125
2340.1884765625	n/a	FFR_REC_WORD	4792706	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	MOZZARELLA	135	pizzeria	59.3125	-9.203125
2341.12255859375	n/a	FFR_REC_WORD	4794619	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2342.08056640625	n/a	FFR_REC_WORD	4796581	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2342.87841796875	n/a	FFR_REC_WORD	4798215	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	SANDALS	180	clothing_store	62.3125	-33.5
2343.79150390625	n/a	FFR_REC_WORD	4800085	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	HAIR_BAND	-1	n/a	n/a	n/a
2344.54443359375	n/a	FFR_REC_WORD	4801627	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	DRILL	72	n/a	n/a	n/a
2346.70703125	n/a	EFR_MARK	4806056	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2346.70703125	n/a	EFR_MARK	4806056	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2347.119140625	n/a	FFR_REC_WORD	4806900	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	HEAD_BAND	110	clothing_store	62.3125	-33.5
2349.05322265625	n/a	FFR_REC_WORD	4810861	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	SWEATSHIRT	209	clothing_store	62.3125	-33.5
2349.76611328125	n/a	FFR_REC_WORD	4812321	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	TANK_TOP	213	clothing_store	62.3125	-33.5
2350.64794921875	n/a	FFR_REC_WORD	4814127	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	ROSES	179	n/a	n/a	n/a
2351.53466796875	n/a	FFR_REC_WORD	4815943	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2352.78369140625	n/a	FFR_REC_WORD	4818501	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	SOIL	197	n/a	n/a	n/a
2353.27392578125	n/a	FFR_REC_WORD	4819505	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	TRAINING_WHEELS	225	bike_shop	35.40625	-33.09375
2354.23876953125	n/a	FFR_REC_WORD	4821481	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	TIRES	217	bike_shop	35.40625	-33.09375
2354.8466796875	n/a	FFR_REC_WORD	4822726	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	SEEDS	190	florist	35.09375	26.703125
2355.63134765625	n/a	FFR_REC_WORD	4824333	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	ORCHIDS	148	n/a	n/a	n/a
2356.28759765625	n/a	FFR_REC_WORD	4825677	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	BREAKS	30	bike_shop	35.40625	-33.09375
2357.33447265625	n/a	FFR_REC_WORD	4827821	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2358.0166015625	n/a	FFR_REC_WORD	4829218	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	CREAM	60	n/a	n/a	n/a
2358.27734375	n/a	FFR_REC_WORD	4829752	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	BOARD_GAME	24	toy_store	32.1875	-60.90625
2358.95654296875	n/a	FFR_REC_WORD	4831143	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	YOYO	238	toy_store	32.1875	-60.90625
2359.00732421875	n/a	FFR_REC_WORD	4831247	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	STRAWS	203	n/a	n/a	n/a
2360.7509765625	n/a	FFR_REC_WORD	4834818	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	BAKING_SODA	14	bakery	14.6015625	-58.8125
2361.619140625	n/a	FFR_REC_WORD	4836596	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	CANOLLI	36	bakery	14.6015625	-58.8125
2362.52001953125	n/a	FFR_REC_WORD	4838441	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	MUFFINS	136	bakery	14.6015625	-58.8125
2363.6337890625	n/a	FFR_REC_WORD	4840722	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	MENU	130	n/a	n/a	n/a
2365.24609375	n/a	FFR_REC_WORD	4844024	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	OREGANO	149	n/a	n/a	n/a
2368.048828125	n/a	FFR_REC_WORD	4849764	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	APRON	8	n/a	n/a	n/a
2370.19677734375	n/a	FFR_REC_WORD	4854163	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	EMBROIDERY	78	craft_shop	-3.099609375	-58.5
2371.2763671875	n/a	FFR_REC_WORD_VV	4856374	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2372.3681640625	n/a	FFR_REC_WORD	4858610	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	MARKERS	128	craft_shop	-3.099609375	-58.5
2372.88330078125	n/a	FFR_REC_WORD	4859665	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	JEANS	115	n/a	n/a	n/a
2373.34326171875	n/a	FFR_REC_WORD	4860607	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	CANVAS	37	craft_shop	-3.099609375	-58.5
2375.9482421875	n/a	FFR_REC_WORD	4865942	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	OINTMENT	145	n/a	n/a	n/a
2376.72021484375	n/a	FFR_REC_WORD	4867523	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	BANDAGES	15	pharmacy	14.5	-33.6875
2380.70263671875	n/a	FFR_REC_WORD	4875679	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2381.8779296875	n/a	FFR_REC_WORD	4878086	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	Q-TIPS	169	pharmacy	14.5	-33.6875
2382.08984375	n/a	FFR_REC_WORD	4878520	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	BOLTS	25	n/a	n/a	n/a
2384.8076171875	n/a	FFR_REC_WORD	4884086	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	ASPIRIN	10	pharmacy	14.5	-33.6875
2389.50439453125	n/a	FFR_REC_WORD	4893705	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	SCREWS	189	n/a	n/a	n/a
2390.1123046875	n/a	FFR_REC_WORD	4894950	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	LOTION	126	pharmacy	14.5	-33.6875
2391.7568359375	n/a	FFR_REC_WORD	4898318	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
2393.27001953125	n/a	FFR_REC_WORD_VV	4901417	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2393.662109375	n/a	FFR_REC_WORD	4902220	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	BRACELET	28	jewelry_store	-14.296875	-12.8984375
2393.9189453125	n/a	FFR_REC_WORD	4902746	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	EMERALD	79	n/a	n/a	n/a
